test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.0768285020530014,0.9795555555555555,0.9790355024227365,0.9789071035778466,0.9794124482364885,0.990521327014218,0.9857142857142858,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,38
0.07083426467077412,0.9786666666666667,0.9787502827477349,0.9793874707330463,0.9783596812952199,0.9900990099009901,0.9844961240310077,0.9757281553398058,0.9914163090128756,0.9612068965517241,0.966183574879227,0.9814814814814815,0.9961685823754789,0.956140350877193,0.9806763285024155,4,38
0.06613074952710263,0.9804444444444445,0.9802495690538311,0.9802220010406023,0.9804007770343828,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9754098360655737,0.9719626168224299,0.9646017699115044,0.9908675799086758,1.0,0.970873786407767,0.9739130434782609,5,38
0.08319760745876587,0.9791111111111112,0.9789488585262269,0.9795105477345982,0.9785925457512368,1.0,0.9962546816479401,0.9629629629629629,0.9723502304147466,0.9771689497716894,0.9701492537313433,0.9766355140186916,0.987603305785124,0.9698275862068966,0.972972972972973,6,38
0.07923353418812785,0.9764444444444444,0.9761721265144668,0.976949456577762,0.9757863994597169,0.9954954954954955,0.9920634920634921,0.9775784753363229,0.9861751152073732,0.987012987012987,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9537037037037037,0.9411764705882353,7,38
0.09143181901398889,0.9737777777777777,0.9736557534996729,0.9743608616794738,0.9733994163683363,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9863013698630136,0.9791666666666666,0.990909090909091,1.0,0.9444444444444444,0.9288888888888889,0,39
0.08226417255600993,0.9768888888888889,0.9768643455141239,0.9770409939775275,0.9770275692201359,0.9951456310679612,0.983402489626556,0.953125,0.9911894273127754,0.9820627802690582,0.9760765550239234,0.9820627802690582,0.9869565217391304,0.9739130434782609,0.9463414634146341,1,39
0.06894493542454193,0.9813333333333333,0.9814017434491294,0.9818179277139165,0.9810992440189166,0.9909502262443439,0.9850746268656716,0.9855072463768116,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.9953488372093023,0.9807692307692307,0.9738219895287958,0.9545454545454546,2,39
0.07532209129085843,0.9795555555555555,0.9789778387915943,0.9789105718207154,0.9793143855720542,0.990521327014218,0.9857142857142858,0.9652173913043478,0.9823008849557522,0.9789915966386554,0.9567567567567568,0.9659574468085106,0.9897959183673469,0.9906542056074766,0.9872340425531915,3,39
0.07040500343108261,0.9782222222222222,0.9782824181752121,0.9789025170097911,0.9779286468124614,0.9900990099009901,0.9844961240310077,0.9757281553398058,0.9914163090128756,0.9568965517241379,0.966183574879227,0.9814814814814815,0.9961685823754789,0.956140350877193,0.9806763285024155,4,39
0.06489225547813193,0.9808888888888889,0.980747970678242,0.9807606184392264,0.9808643755317161,0.9876543209876543,0.9881422924901185,0.9854368932038835,0.9754098360655737,0.9719626168224299,0.9646017699115044,0.9863013698630136,1.0,0.970873786407767,0.9782608695652174,5,39
0.08217807453532348,0.9777777777777777,0.9775360550394063,0.9781824591138797,0.9771470704251645,1.0,0.9962546816479401,0.9629629629629629,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9766355140186916,0.987603305785124,0.9698275862068966,0.9684684684684685,6,39
0.07836626533051612,0.9773333333333334,0.9770015970092565,0.9776019929908802,0.9767048686583234,1.0,0.9920634920634921,0.9820627802690582,0.9861751152073732,0.9826839826839827,0.9571428571428572,0.9715639810426541,0.9959514170040485,0.9537037037037037,0.9457013574660633,7,39
