test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.0902843890698548,0.9751111111111112,0.9748019270721949,0.9754292208482711,0.9744515326060961,0.9954545454545455,0.9962546816479401,0.9675925925925926,0.967741935483871,0.9817351598173516,0.9502487562189055,0.9766355140186916,0.987603305785124,0.9482758620689655,0.972972972972973,6,38
0.07570271604550137,0.9804444444444445,0.9804260559876574,0.9808824270147207,0.9802239780805996,0.9876543209876543,0.9881422924901185,0.9757281553398058,0.9672131147540983,0.9766355140186916,0.9823008849557522,0.9817351598173516,0.9952153110047847,0.9563106796116505,0.991304347826087,5,38
0.07878628416432881,0.9755555555555555,0.9752112241745168,0.9757421637414158,0.9749230600820615,0.9819819819819819,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.987012987012987,0.9523809523809523,0.966824644549763,0.9959514170040485,0.9629629629629629,0.9547511312217195,7,38
0.0797000563323078,0.9782222222222222,0.9782065094034156,0.9789330226484008,0.977869524115931,0.995049504950495,0.9922480620155039,0.9757281553398058,0.9957081545064378,0.9655172413793104,0.9565217391304348,0.9814814814814815,0.9923371647509579,0.9385964912280702,0.9855072463768116,4,38
0.10344807692134464,0.9724444444444444,0.9723587257237751,0.9730903199672614,0.9719887680262363,0.9766355140186916,0.9881422924901185,0.961038961038961,0.9741379310344828,0.9863013698630136,0.96875,0.990909090909091,0.9919354838709677,0.9398148148148148,0.9422222222222222,0,38
0.1031916013617121,0.9715555555555555,0.9713948466729935,0.9722342148330163,0.970965619878088,0.9766355140186916,0.9881422924901185,0.961038961038961,0.9741379310344828,0.9863013698630136,0.9583333333333334,0.990909090909091,0.9919354838709677,0.9444444444444444,0.9377777777777778,0,39
0.09355298825867579,0.972,0.9718948090339424,0.9727580878901092,0.9718737640942525,0.9951456310679612,0.979253112033195,0.9453125,0.9823788546255506,0.9820627802690582,0.9712918660287081,0.9820627802690582,0.991304347826087,0.9826086956521739,0.9073170731707317,1,39
0.07641261892104653,0.9764444444444444,0.9761970329084528,0.9767226808851761,0.975905503564505,0.9819819819819819,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.9826839826839827,0.9619047619047619,0.966824644549763,0.9959514170040485,0.9675925925925926,0.9547511312217195,7,39
0.07853751083914663,0.9773333333333334,0.9773394567719935,0.9781789144376761,0.9768986503295232,0.995049504950495,0.9922480620155039,0.9660194174757282,0.9957081545064378,0.9655172413793104,0.961352657004831,0.9814814814814815,0.9923371647509579,0.9385964912280702,0.9806763285024155,4,39
0.07917230424117035,0.9786666666666667,0.978637960460205,0.9792868784903455,0.9783902997606748,0.9876543209876543,0.9881422924901185,0.9805825242718447,0.9672131147540983,0.9672897196261683,0.9778761061946902,0.9771689497716894,0.9952153110047847,0.9514563106796117,0.991304347826087,5,39
0.0751885643858515,0.98,0.9795697838103665,0.9793016419989913,0.9801075061305259,0.990521327014218,0.9857142857142858,0.9565217391304348,0.9823008849557522,0.9705882352941176,0.9783783783783784,0.9744680851063829,0.9846938775510204,0.9906542056074766,0.9872340425531915,3,39
0.08820159149579179,0.9751111111111112,0.9747994297155925,0.9754452748620949,0.9744493991362206,0.9954545454545455,0.9962546816479401,0.9629629629629629,0.9723502304147466,0.9817351598173516,0.9502487562189055,0.9766355140186916,0.987603305785124,0.9482758620689655,0.972972972972973,6,39
0.0704547495541858,0.9826666666666667,0.9826399453273218,0.9824966635489252,0.9828569281871076,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9877049180327869,0.9819004524886877,0.9852216748768473,0.9953488372093023,0.9769230769230769,0.9842931937172775,0.9545454545454546,2,39
