iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
35,6,0.013466190476190468,-0.19779710258484312,0.016508625336374094,0.07341395455029534,0.013466190476190463,-0.004113095238095238,0.0014273809523809554,0.0033083333333333302,-0.0007023809523809523,-0.007092857142857143,0.03720595238095239,-0.007110714285714283,0.03905595238095235,0.004888095238095235,0.06779523809523813
35,2,0.023099285714285715,-0.23004219177676816,0.03138790867481171,0.0010001031286816886,0.023099285714285708,-0.004351190476190476,-0.0001238095238095238,-0.0027666666666666733,-0.0007023809523809523,0.19480714285714304,0.022358333333333338,-0.05307380952380952,0.042591666666666674,-0.008330952380952385,0.040584523809523834
36,1,0.015290476190476191,-0.23299286349639853,0.020140046282692708,0.016280599473385466,0.015290476190476184,-0.00394047619047619,-6.07142857142857e-05,0.0040178571428571425,1.7857142857142855e-05,-0.007514285714285718,0.0370345238095238,0.01965119047619047,0.040751190476190476,-0.005719047619047617,0.06866666666666667
36,3,-0.005112857142857137,0.15006305170706669,-0.010506259471285757,-0.012630824704180704,-0.005112857142857145,-0.004011904761904762,0.0012369047619047648,0.006811904761904771,-0.0010238095238095238,-0.05363095238095239,0.3883988095238094,-0.04660714285714286,-0.22990833333333327,-0.008378571428571421,-0.10401547619047619
36,2,0.022323333333333334,-0.2333240648840691,0.030312248470471922,-0.005050436391584247,0.022323333333333344,-0.004035714285714286,-0.0003583333333333335,-0.0029321428571428606,-0.0010238095238095238,0.18556904761904752,0.019673809523809538,-0.04941428571428573,0.052045238095238096,-0.008219047619047624,0.031928571428571424
36,0,0.015488214285714303,-0.2510841350993954,0.017151122663541008,0.039496796191687444,0.015488214285714286,0.00021428571428571427,0.001955952380952385,0.00105833333333333,-0.001,-0.002839285714285712,0.045498809523809546,0.009003571428571427,0.03924642857142853,-0.0043369047619047614,0.0660809523809524
36,6,0.013684285714285701,-0.19362590709097877,0.016800898543402897,0.06926582289922487,0.013684285714285708,-0.0038690476190476183,0.0014083333333333352,0.002783333333333331,-0.0010238095238095238,-0.006516666666666668,0.03528214285714288,-0.00674761904761905,0.041171428571428574,0.004982142857142855,0.06937261904761907
36,4,0.024003809523809535,-0.16958327508808793,0.030080175308052185,-0.003028181906860862,0.024003809523809514,-0.004035714285714286,-0.00012023809523809532,-0.001758333333333339,-0.0010238095238095238,-0.04180833333333335,0.04959880952380952,0.18995476190476207,0.018458333333333344,-0.008552380952380948,0.039325
36,7,-0.004772380952380949,0.09120612315812036,-0.00861437941668456,-0.005338414535822282,-0.0047723809523809516,-0.004035714285714286,0.0009261904761904789,0.0075809523809523905,-0.0010238095238095238,-0.061249999999999985,-0.07655595238095238,-0.045846428571428566,-0.07950595238095236,-0.008283333333333332,0.2202702380952382
36,5,0.002482619047619046,0.14528864307226189,0.0030996220735959295,0.03026748794631174,0.0024826190476190542,-0.004035714285714286,0.0008869047619047646,0.00756309523809525,-0.0010238095238095238,-0.04913452380952381,-0.17368095238095238,-0.05224404761904765,0.3807416666666666,-0.007492857142857143,-0.07675357142857141
37,7,-0.004797619047619038,0.09146076063079309,-0.008510457541567306,0.0006998701660176523,-0.004797619047619029,-0.0055940476190476165,0.0009392857142857167,0.007828571428571442,-0.0012083333333333332,-0.06589285714285717,-0.07333452380952382,-0.04354642857142857,-0.07929166666666666,-0.009763095238095237,0.22188690476190465
37,5,-0.0013198809523809509,0.15486988160330176,-0.0013012646295852853,0.014966895542086594,-0.0013198809523809274,-0.005608333333333331,0.0009190476190476222,0.0079452380952381,-0.0012083333333333332,-0.05351666666666664,-0.17728333333333332,-0.051464285714285726,0.35792023809523804,-0.00860119047619047,-0.08230119047619038
37,1,0.014732976190476196,-0.232053353120235,0.019576776218364955,0.014529364461725999,0.014732976190476182,-0.005322619047619046,-4.999999999999997e-05,0.00428214285714286,3.571428571428571e-05,-0.008803571428571428,0.0424761904761905,0.02232261904761904,0.033651190476190466,-0.006365476190476187,0.06510357142857143
37,3,-0.0056904761904761954,0.14993823787701024,-0.010531655325375162,-0.010572526181397665,-0.005690476190476202,-0.0055940476190476165,0.0012761904761904783,0.007016666666666672,-0.0012083333333333332,-0.05711785714285715,0.3833702380952379,-0.044753571428571406,-0.22902023809523822,-0.00953214285714285,-0.10134166666666665
37,4,0.0240595238095238,-0.16205665223015958,0.029951508870114402,0.0029057487672704526,0.02405952380952381,-0.005641666666666664,-5.9523809523809544e-05,-0.001957142857142863,-0.0012083333333333332,-0.0412654761904762,0.04230714285714289,0.18658928571428568,0.02841309523809523,-0.009427380952380956,0.04284523809523811
37,0,0.014764642857142858,-0.2576339746986498,0.016426735610056347,0.027065285748907975,0.014764642857142869,0.0007857142857142855,0.0017547619047619083,0.0007833333333333285,-0.0011607142857142858,-0.001096428571428569,0.0431511904761905,0.006904761904761904,0.03670238095238096,-0.004736904761904761,0.06455833333333336
37,6,0.01312380952380952,-0.19718344411938113,0.01612082764160645,0.0807952085966242,0.013123809523809522,-0.005065476190476189,0.0014857142857142881,0.002828571428571429,-0.0012083333333333332,-0.005616666666666661,0.03431785714285714,-0.007352380952380952,0.0376047619047619,0.006392857142857144,0.06785119047619044
37,2,0.02271452380952382,-0.24197792351318426,0.030609236417456467,-0.003230525968562806,0.022714523809523816,-0.0055845238095238075,-0.0003904761904761907,-0.003227380952380957,-0.0012083333333333332,0.2009345238095237,0.010245238095238135,-0.05294999999999998,0.06039523809523812,-0.009341666666666667,0.028272619047619053
38,1,0.015457023809523806,-0.22715568462069063,0.02019268848871062,0.015666546921184337,0.015457023809523799,-0.005030952380952379,-4.404761904761904e-05,0.004720238095238097,3.571428571428571e-05,-0.008985714285714288,0.04128690476190476,0.014667857142857144,0.0446297619047619,-0.00611428571428572,0.0694047619047619
38,3,-0.0031985714285714343,0.13670504082356452,-0.007811983229886212,-0.0039878304777757785,-0.00319857142857143,-0.005359523809523808,0.001320238095238098,0.00808095238095238,-0.0007261904761904762,-0.05793928571428572,0.3876488095238095,-0.044444047619047605,-0.22191190476190462,-0.009917857142857147,-0.08873690476190481
38,2,0.024393571428571435,-0.2313194666950466,0.03232290263403578,-0.01350682567574141,0.024393571428571428,-0.005407142857142856,-0.00020595238095238105,-0.003901190476190486,-0.0007261904761904762,0.22822857142857153,0.008766666666666688,-0.05747142857142855,0.04950833333333334,-0.0100702380952381,0.035214285714285705
38,6,0.015121904761904765,-0.2024464568157509,0.018610556590330875,0.0797278567420744,0.015121904761904758,-0.004916666666666665,0.0014083333333333354,0.0031452380952380937,-0.0007261904761904762,-0.004440476190476198,0.0317952380952381,-0.003855952380952384,0.04744523809523809,0.007271428571428579,0.07409285714285718
38,5,0.0005423809523809537,0.14044069381708174,0.000497522950036642,0.013073326850990753,0.0005423809523809498,-0.005373809523809523,0.0010416666666666697,0.008641666666666666,-0.0007261904761904762,-0.05302261904761904,-0.17070238095238088,-0.05045833333333331,0.3600190476190477,-0.009170238095238094,-0.07482499999999996
38,7,-0.004324047619047616,0.08183785313529254,-0.008036240109421043,-0.005934391259990476,-0.004324047619047642,-0.005349999999999999,0.0008071428571428596,0.008921428571428571,-0.0007261904761904762,-0.0671559523809524,-0.0708321428571428,-0.04452380952380952,-0.07565,-0.01012261904761905,0.22139166666666674
38,4,0.027280119047619057,-0.20401305114204574,0.032607356447066596,0.004564571579259205,0.027280119047619053,-0.005407142857142856,5.000000000000007e-05,-0.00316071428571429,-0.0007261904761904762,-0.036316666666666664,0.05149404761904765,0.20800952380952384,0.0271,-0.010191666666666675,0.041949999999999994
38,0,0.016040119047619043,-0.2530255653912865,0.017823246991176663,0.02525404684140425,0.016040119047619036,0.0007202380952380951,0.001622619047619051,0.002052380952380949,-0.0006785714285714286,-0.002742857142857141,0.04566785714285715,0.004826190476190477,0.0433595238095238,-0.0048095238095238095,0.07038333333333333
39,0,0.015317976190476194,-0.27564910739007376,0.017370659800625635,0.024305657433149122,0.015317976190476175,0.0009523809523809523,0.0018797619047619092,-0.0005214285714285763,-0.001238095238095238,0.0064476190476190475,0.03504285714285717,0.008700000000000001,0.043430952380952396,-0.0036380952380952384,0.062123809523809526
39,1,0.01439845238095237,-0.22932570099662875,0.019454842842467433,0.01907926333202973,0.014398452380952366,-0.005638095238095236,-0.00023928571428571434,0.0031440476190476184,5.357142857142857e-05,-0.00738095238095238,0.03528452380952383,0.02152499999999999,0.037046428571428584,-0.005602380952380953,0.0657916666666667
39,7,-0.006013452380952384,0.09135309789331471,-0.009749117681619138,-0.005009492566675711,-0.006013452380952395,-0.006052380952380952,0.0007619047619047641,0.0066559523809523865,-0.0012857142857142854,-0.06259404761904765,-0.07372380952380944,-0.04117738095238095,-0.08221428571428574,-0.010983333333333335,0.21047857142857154
39,4,0.021699880952380964,-0.132749818138938,0.02721183304838453,-0.002477883068045939,0.02169988095238095,-0.006109523809523808,-0.00020357142857142872,-0.0006940476190476217,-0.0012857142857142854,-0.04889761904761904,0.044278571428571424,0.18045833333333336,0.021940476190476184,-0.010661904761904765,0.038173809523809527
39,5,-0.00013190476190476797,0.14790440987533185,0.00014747959146363702,0.010611399716295775,-0.00013190476190475518,-0.006052380952380952,0.0010035714285714318,0.006741666666666669,-0.0012857142857142854,-0.051689285714285736,-0.1741964285714285,-0.04776428571428572,0.3613333333333334,-0.0087095238095238,-0.08069999999999992
39,3,-0.005458214285714279,0.1475715219224132,-0.01041972588817933,-0.004484550458905252,-0.005458214285714289,-0.0060142857142857125,0.0013630952380952407,0.006044047619047619,-0.0012857142857142854,-0.05606190476190474,0.37622142857142876,-0.04311547619047616,-0.22580476190476198,-0.010102380952380943,-0.09582619047619047
39,6,0.014366785714285726,-0.20389451299961625,0.018029405332742436,0.07655173735159988,0.014366785714285707,-0.005499999999999999,0.001577380952380956,0.0013261904761904706,-0.0012619047619047616,0.0009476190476190451,0.03551190476190478,-0.0018333333333333348,0.04148214285714287,0.008266666666666663,0.06315119047619049
39,2,0.02114547619047618,-0.21325465746367872,0.028707361668369177,-0.001478552631716212,0.02114547619047618,-0.006085714285714285,-0.0006428571428571439,-0.0029464285714285777,-0.0012857142857142854,0.18397857142857146,0.022955952380952382,-0.05354285714285713,0.04403571428571429,-0.009319047619047616,0.034307142857142876
40,5,0.0021376190476190466,0.131448880462102,0.002654970737581539,0.006750161389832609,0.0021376190476190566,-0.005376190476190476,0.0010607142857142883,0.0075738095238095295,-0.0014702380952380952,-0.04965714285714286,-0.1676499999999999,-0.048747619047619054,0.3698690476190476,-0.00974642857142857,-0.07447976190476187
40,2,0.021462619047619053,-0.2106041312945428,0.029724920281615174,-0.003663966843550053,0.021462619047619057,-0.005383333333333331,-0.0004821428571428574,-0.0019690476190476246,-0.0014702380952380952,0.19603571428571412,0.033825000000000015,-0.0601797619047619,0.040821428571428564,-0.010589285714285713,0.02401785714285716
40,0,0.015733095238095234,-0.25817802356006014,0.017572729663575166,0.02846454071041524,0.015733095238095223,0.0010071428571428566,0.0017226190476190512,0.000738095238095233,-0.0013988095238095237,8.452380952380994e-05,0.04087261904761905,0.008407142857142861,0.0484392857142857,-0.004076190476190476,0.06153452380952381
40,7,-0.005044880952380954,0.07864046157081976,-0.008821588983070887,-0.009114307229780618,-0.005044880952380946,-0.005338095238095237,0.0010071428571428597,0.0075833333333333395,-0.0014702380952380952,-0.06095476190476186,-0.07150833333333327,-0.04208690476190474,-0.07618809523809522,-0.011717857142857143,0.21022500000000005
40,6,0.01530119047619047,-0.2020826960975188,0.018901988969750302,0.07958121419686406,0.015301190476190487,-0.004573809523809523,0.00127261904761905,0.002371428571428572,-0.0014464285714285714,-0.001808333333333333,0.03558452380952381,-0.003997619047619046,0.04911785714285715,0.009549999999999998,0.06694166666666672
40,3,-0.0036819047619047595,0.13426719945001758,-0.00873554269276225,-0.0010482905702279242,-0.0036819047619047534,-0.005345238095238094,0.001251190476190479,0.0067,-0.0014702380952380952,-0.052053571428571435,0.3775464285714286,-0.04312380952380951,-0.22274761904761897,-0.011298809523809523,-0.0862773809523809
40,4,0.025388809523809536,-0.1795287353926174,0.02987590411715139,-0.0047923540977504,0.025388809523809508,-0.005426190476190474,0.00022261904761904777,-0.0030702380952381016,-0.0014702380952380952,-0.041844047619047614,0.03869047619047617,0.20271785714285723,0.01954285714285714,-0.012408333333333332,0.05693333333333333
40,1,0.01562845238095237,-0.2343424979646639,0.020339398567557853,0.018185576864387393,0.01562845238095238,-0.005064285714285714,-0.00017976190476190484,0.003822619047619048,7.142857142857142e-05,-0.007427380952380954,0.0341392857142857,0.019635714285714298,0.04289523809523808,-0.006588095238095243,0.07497976190476185
41,1,0.014561190476190469,-0.22585100763290783,0.019315389144665254,0.01989528473474533,0.014561190476190485,-0.0054380952380952375,-8.690476190476192e-05,0.005724999999999996,0.00010714285714285714,-0.014621428571428563,0.04290952380952382,0.020064285714285705,0.033960714285714275,-0.006083333333333336,0.06907499999999994
41,5,0.0006367857142857136,0.1377688052385216,0.001341750151181365,0.011711505043281296,0.0006367857142857086,-0.005866666666666665,0.0011678571428571456,0.010024999999999996,-0.001589285714285714,-0.05407261904761904,-0.17209404761904762,-0.05089047619047617,0.365717857142857,-0.008772619047619052,-0.07725714285714277
41,4,0.025145952380952387,-0.17061749658486833,0.0294737878312395,0.001014363490693944,0.025145952380952387,-0.005954761904761903,8.57142857142858e-05,-0.0014880952380952439,-0.001589285714285714,-0.04693809523809521,0.04610595238095236,0.20498214285714278,0.024990476190476184,-0.011863095238095242,0.04312857142857144
41,3,-0.0056369047619047544,0.14313341672269428,-0.01061879021415224,-0.0015163891131307226,-0.005636904761904772,-0.005826190476190475,0.0015226190476190502,0.00919404761904762,-0.001589285714285714,-0.059315476190476175,0.3686357142857144,-0.04612857142857142,-0.22412976190476191,-0.010222619047619053,-0.08850952380952377
41,2,0.025957976190476205,-0.2746255727769051,0.03305587115254065,-0.005886882166967823,0.025957976190476195,-0.005816666666666665,-0.0004535714285714288,-0.006070238095238102,-0.001589285714285714,0.23750595238095246,0.017058333333333366,-0.04966428571428571,0.049017857142857106,-0.010289285714285707,0.029880952380952404
41,7,-0.00597547619047619,0.08670782429337161,-0.009497083928713753,-0.004063075317823133,-0.005975476190476174,-0.005797619047619046,0.001192857142857145,0.010164285714285721,-0.001589285714285714,-0.06913690476190476,-0.06980714285714286,-0.04425476190476193,-0.07736309523809518,-0.011479761904761904,0.20831666666666668
41,0,0.0149220238095238,-0.24760337560988072,0.016669902607813356,0.03159541172768506,0.014922023809523809,0.001317857142857143,0.0019369047619047655,0.0028749999999999956,-0.0014940476190476186,-0.004052380952380955,0.0397642857142857,0.005375000000000002,0.04058452380952381,-0.003860714285714285,0.06677380952380954
41,6,0.015025952380952378,-0.19863812563903754,0.018481617272308824,0.061434750712920094,0.015025952380952369,-0.004992857142857143,0.0016345238095238123,0.003949999999999997,-0.0015416666666666664,-0.0038690476190476205,0.040427380952380944,-0.00123333333333333,0.04047142857142859,0.009821428571428578,0.06559166666666667
42,0,0.016143333333333336,-0.25705615099721824,0.018351222215183524,0.03340635700865678,0.01614333333333335,0.0019273809523809517,0.001633333333333337,0.0014666666666666608,-0.001907142857142857,0.004424999999999998,0.04348571428571428,0.007207142857142861,0.03888214285714285,-0.0033214285714285724,0.06763452380952378
42,5,-0.0007352380952380976,0.1372059310852311,-0.0006010781743081661,0.005924131899562898,-0.0007352380952380679,-0.006192857142857142,0.0009988095238095268,0.00869404761904762,-0.002090476190476191,-0.0538011904761905,-0.1682761904761904,-0.050684523809523804,0.34844761904761895,-0.009349999999999999,-0.07509761904761897
42,1,0.015689642857142846,-0.2332964613199433,0.020678137357517255,0.03072798998636455,0.01568964285714287,-0.0055642857142857135,-0.00023690476190476204,0.004870238095238096,0.00025952380952380953,-0.012724999999999998,0.0467107142857143,0.02261428571428572,0.03454404761904762,-0.005246428571428572,0.07167023809523806
42,2,0.02355107142857142,-0.21477839859942408,0.03121655286100339,-0.009276635988570602,0.023551071428571435,-0.006304761904761904,-0.0006976190476190491,-0.00383690476190477,-0.002090476190476191,0.21738333333333326,0.012598809523809547,-0.062355952380952366,0.06290714285714288,-0.01011666666666667,0.028023809523809545
42,3,-0.004096666666666668,0.13313230276583862,-0.008771913837594613,0.0032324994738434374,-0.0040966666666666565,-0.006147619047619043,0.00132619047619048,0.008213095238095243,-0.002090476190476191,-0.06154642857142855,0.3708988095238095,-0.043063095238095234,-0.2182595238095238,-0.010450000000000003,-0.079847619047619
42,7,-0.00514154761904762,0.07869974926043806,-0.008608644443684369,-0.006165697899799782,-0.005141547619047607,-0.006135714285714284,0.0009571428571428599,0.00870833333333334,-0.0020833333333333337,-0.06924999999999999,-0.06320357142857141,-0.04253452380952381,-0.07455000000000002,-0.011488095238095236,0.20816428571428583
42,4,0.025836904761904776,-0.18371450937734637,0.030068681911493738,-0.0006702780490483371,0.02583690476190479,-0.006388095238095234,0.00015000000000000018,-0.0026928571428571474,-0.002090476190476191,-0.043595238095238104,0.04182619047619046,0.20422023809523815,0.03249404761904763,-0.012350000000000002,0.04679523809523809
42,6,0.015264999999999999,-0.20627993761962646,0.018964333984764974,0.05486872241784346,0.015265000000000023,-0.00506904761904762,0.0013690476190476213,0.003202380952380951,-0.001907142857142857,-0.0027654761904761906,0.03833452380952379,-0.0019035714285714253,0.038659523809523796,0.011697619047619052,0.07103214285714282
43,0,0.014803571428571418,-0.2520057575691875,0.016869887861195358,0.031403313961619495,0.014803571428571416,0.0017452380952380946,0.0017630952380952413,9.523809523808964e-05,-0.0022797619047619047,0.0004988095238095242,0.033253571428571396,0.012416666666666657,0.0475452380952381,-0.004501190476190472,0.05749880952380956
43,4,0.020945476190476202,-0.1275780169775311,0.025840949235057503,0.004517313429718532,0.020945476190476174,-0.006347619047619047,-0.0004190476190476193,-0.0005392857142857163,-0.0025035714285714284,-0.05433095238095237,0.04386309523809524,0.17494523809523815,0.026169047619047626,-0.012367857142857144,0.04098571428571431
43,7,-0.005975119047619049,0.07807292873962239,-0.009165511622548805,-0.0010774625399779187,-0.005975119047619053,-0.006042857142857143,0.0006821428571428592,0.0073904761904762,-0.0025035714285714284,-0.06322499999999999,-0.06310357142857143,-0.04006666666666665,-0.0763857142857143,-0.013158333333333331,0.19666190476190476
43,1,0.01435678571428572,-0.2362626605591652,0.019443960662521846,0.026311132287004328,0.014356785714285709,-0.00565952380952381,-0.000248809523809524,0.00359404761904762,0.00027380952380952377,-0.01008214285714286,0.040114285714285734,0.02702976190476192,0.033280952380952376,-0.005448809523809523,0.0607142857142857
43,3,-0.0059601190476190405,0.1386217270453971,-0.010644438986117678,0.0026533488973932194,-0.005960119047619065,-0.00609047619047619,0.0011154761904761939,0.006676190476190481,-0.0025035714285714284,-0.05633928571428573,0.3612416666666669,-0.040411904761904774,-0.22630238095238098,-0.011655952380952374,-0.08533095238095238
43,2,0.022075119047619045,-0.2126470595668499,0.028405816972276125,-0.009577014044805364,0.022075119047619045,-0.0061714285714285725,0.00037380952380952403,-0.004601190476190484,-0.0025035714285714284,0.20796666666666663,0.022226190476190507,-0.06038214285714284,0.04724642857142857,-0.012244047619047616,0.028840476190476194
43,5,-0.0025682142857142774,0.14680015370419774,-0.0022786529414522013,0.004522024292126399,-0.00256821428571428,-0.0061142857142857145,0.0008321428571428597,0.0076904761904761955,-0.0025035714285714284,-0.05433333333333332,-0.17164999999999986,-0.04886190476190476,0.34311904761904766,-0.00979166666666667,-0.08406904761904752
43,6,0.014385000000000007,-0.19936617113616983,0.018688754440515844,0.05554736823053001,0.014385000000000009,-0.00531904761904762,0.0011511904761904788,0.0021940476190476176,-0.0023511904761904763,-0.0019047619047619082,0.036554761904761916,0.002080952380952377,0.036202380952380965,0.01329285714285716,0.06194880952380956
44,2,0.024325238095238087,-0.23460177631115553,0.030808665954608665,-0.012808376978205811,0.024325238095238108,-0.0066654761904761895,-0.0005928571428571433,-0.004151190476190479,-0.002480952380952381,0.21205000000000007,0.018936904761904783,-0.050695238095238085,0.05094523809523813,-0.012896428571428574,0.03880238095238093
44,0,0.015595000000000001,-0.2573510283814814,0.017710986436713937,0.03336454357087544,0.01559499999999999,0.0023404761904761927,0.0018130952380952432,0.001467857142857138,-0.002214285714285714,0.0036773809523809506,0.04156785714285717,0.007067857142857143,0.04635119047619051,-0.0034773809523809536,0.0573559523809524
44,7,-0.0064265476190476165,0.07804932687474085,-0.009936449904807217,-0.006264995872179581,-0.006426547619047613,-0.006472619047619048,0.0007904761904761926,0.008403571428571432,-0.002480952380952381,-0.06561666666666666,-0.061105952380952386,-0.04314047619047618,-0.07650833333333336,-0.014705952380952384,0.19657142857142845
44,6,0.014743928571428571,-0.19396021258707685,0.01893247450025767,0.048990186369301976,0.014743928571428545,-0.005627380952380953,0.001534523809523813,0.0031797619047619057,-0.0023095238095238095,-0.004461904761904764,0.03794761904761907,-0.0038666666666666663,0.04114999999999999,0.0159202380952381,0.06397261904761906
44,5,-0.0018070238095238065,0.14097860643676147,-0.0018598862653398272,0.004730812889963953,-0.0018070238095238091,-0.006636904761904762,0.0011607142857142892,0.008585714285714289,-0.002480952380952381,-0.05210476190476189,-0.16426785714285713,-0.05100476190476191,0.34013928571428576,-0.01090595238095238,-0.08055476190476178
44,1,0.014928214285714296,-0.22988982279129663,0.01978397216375773,0.02820571307992668,0.01492821428571428,-0.005789285714285715,-0.00017857142857142865,0.004300000000000002,0.0003035714285714286,-0.008704761904761908,0.04052857142857141,0.01899166666666666,0.03945000000000001,-0.005914285714285718,0.06629523809523807
44,4,0.024523690476190484,-0.16486142189258246,0.028392105334344858,0.002860745378231603,0.024523690476190466,-0.00691547619047619,-0.00045000000000000064,-0.0022178571428571473,-0.002480952380952381,-0.04713571428571425,0.042553571428571434,0.2089880952380953,0.030361904761904757,-0.014713095238095235,0.03724642857142856
44,3,-0.004169999999999983,0.13502082829241083,-0.008695856117093554,0.0012365823578589798,-0.00417,-0.006608333333333332,0.0015476190476190516,0.007682142857142865,-0.002480952380952381,-0.05782857142857145,0.36696428571428563,-0.04359047619047616,-0.21688928571428556,-0.012932142857142854,-0.07756428571428574
45,1,0.014938571428571423,-0.2246052404677742,0.01989740141027114,0.027821373573450412,0.014938571428571409,-0.005848809523809523,-0.0006880952380952385,0.005041666666666667,0.0003880952380952381,-0.011734523809523813,0.04130595238095243,0.01859999999999999,0.036292857142857134,-0.005174999999999998,0.07120357142857144
45,0,0.01634690476190476,-0.2636306085682034,0.018237746889546675,0.04179482660024178,0.016346904761904747,0.0025523809523809527,0.0019702380952380995,0.0015345238095238049,-0.0023916666666666656,0.0022940476190476183,0.041488095238095275,0.01138095238095238,0.043947619047619055,-0.0034500000000000043,0.0641428571428572
45,7,-0.004198452380952381,0.07062211365967641,-0.007137323349835208,-0.007443942587107654,-0.004198452380952383,-0.006665476190476191,0.0007416666666666686,0.00960714285714285,-0.002708333333333333,-0.06605119047619047,-0.05827976190476186,-0.04007976190476191,-0.07115833333333331,-0.014577380952380956,0.20718690476190488
45,4,0.023865476190476187,-0.15523973246238632,0.02845634049231231,9.66608411874909e-05,0.023865476190476183,-0.007072619047619047,-0.0008452380952380962,-0.0015619047619047678,-0.0027345238095238095,-0.051007142857142855,0.047198809523809525,0.2146345238095239,0.02795833333333334,-0.015465476190476191,0.027550000000000026
45,3,-0.006292499999999991,0.13314421707870544,-0.011305942096585054,-0.0002542494137316297,-0.006292500000000001,-0.006767857142857144,0.0014738095238095263,0.008364285714285718,-0.0027154761904761905,-0.05773809523809521,0.3532154761904761,-0.04127142857142854,-0.2254559523809524,-0.013929761904761903,-0.07810000000000006
45,6,0.01640130952380953,-0.20819483021409932,0.020968822277892478,0.04186015464063416,0.01640130952380951,-0.005522619047619049,0.0014892857142857164,0.002982142857142855,-0.002501190476190476,0.002009523809523809,0.03507500000000001,0.0007904761904761927,0.0402511904761905,0.018922619047619053,0.07051666666666669
45,5,-0.0013855952380952335,0.13585885964321542,-0.0011144847516325425,0.0063165016848453865,-0.0013855952380952552,-0.00669642857142857,0.0010154761904761932,0.009294047619047617,-0.002727380952380952,-0.05203690476190477,-0.16797976190476183,-0.05010357142857143,0.3478678571428572,-0.011696428571428573,-0.08079285714285711
45,2,0.024636785714285712,-0.23011409514605616,0.0312190559207901,-0.00528663850624502,0.024636785714285705,-0.006853571428571429,-0.0005321428571428575,-0.004511904761904765,-0.0027345238095238095,0.2280142857142858,0.022601190476190497,-0.05945119047619047,0.04954642857142856,-0.012753571428571432,0.033042857142857124
46,0,0.015074523809523798,-0.25610278623911703,0.017441921612869962,0.03733077607978549,0.015074523809523803,0.002486904761904762,0.001966666666666672,0.0011654761904761853,-0.001913095238095238,0.00571309523809524,0.03777142857142859,0.006751190476190478,0.043011904761904744,-0.0018821428571428596,0.055673809523809556
46,6,0.015741071428571427,-0.20530103510932857,0.020564156979817172,0.034053781040924866,0.01574107142857143,-0.005503571428571427,0.0014714285714285753,0.0022833333333333334,-0.0020416666666666665,0.005673809523809522,0.04127261904761904,-0.001428571428571428,0.03796190476190475,0.020614285714285703,0.0571071428571429
46,3,-0.006105714285714294,0.13386413485886345,-0.010569352168474187,0.0027457099015321053,-0.006105714285714284,-0.006620238095238093,0.0012607142857142897,0.007622619047619055,-0.0022321428571428575,-0.056420238095238065,0.35172499999999995,-0.04268690476190477,-0.22293333333333332,-0.013358333333333333,-0.07741428571428571
46,7,-0.006755476190476203,0.08144516186519754,-0.009762145398174871,-0.004529006986952348,-0.006755476190476175,-0.006555952380952381,0.0006964285714285727,0.008486904761904774,-0.0022250000000000004,-0.0670107142857143,-0.06054642857142856,-0.040073809523809546,-0.07475952380952382,-0.015167857142857144,0.18960119047619042
46,2,0.020949404761904742,-0.18079852863849258,0.02746780830757015,-0.014210603886033813,0.020949404761904777,-0.0067869047619047605,-0.0009511904761904777,-0.0024702380952381004,-0.002241666666666667,0.20139285714285718,0.016094047619047622,-0.062484523809523865,0.05148214285714287,-0.015155952380952376,0.030615476190476203
46,4,0.0258072619047619,-0.18961183963918485,0.02931379459043644,0.007644261765093626,0.025807261904761927,-0.006965476190476187,-0.00036666666666666694,-0.0037607142857142934,-0.0022321428571428575,-0.03818095238095241,0.04523928571428569,0.20733452380952389,0.0289404761904762,-0.014415476190476192,0.0424797619047619
46,1,0.014382261904761908,-0.22676131489925982,0.01924044566695278,0.02728585375891584,0.014382261904761912,-0.00594642857142857,-0.0006892857142857148,0.003588095238095238,0.00037023809523809524,-0.007704761904761902,0.038113095238095245,0.023473809523809522,0.03266666666666665,-0.004738095238095241,0.06468928571428574
46,5,-0.002093333333333345,0.13772035082389858,-0.0014734451741955125,0.009785800195502709,-0.0020933333333333277,-0.006608333333333333,0.0008619047619047639,0.007834523809523812,-0.00223452380952381,-0.052463095238095225,-0.16679404761904756,-0.05238571428571427,0.34300476190476176,-0.011146428571428571,-0.08100238095238085
47,6,0.015796666666666664,-0.19527082510930685,0.02055369098718416,0.031993907437387226,0.015796666666666678,-0.0054488095238095224,0.0013630952380952394,0.0034488095238095237,-0.002314285714285715,-0.002385714285714289,0.03776785714285714,0.0016773809523809506,0.03870476190476191,0.019948809523809546,0.0652047619047619
47,1,0.014491190476190465,-0.22368062601030708,0.019503144044365834,0.03021743768947335,0.014491190476190484,-0.005677380952380951,-0.000820238095238096,0.004882142857142855,0.0005666666666666663,-0.010008333333333333,0.040392857142857154,0.02142023809523809,0.03503928571428571,-0.004386904761904758,0.06350357142857141
47,2,0.025193333333333314,-0.251115311860186,0.030079783058463115,-0.008279838421418533,0.02519333333333335,-0.006613095238095239,-0.00021785714285714296,-0.006522619047619059,-0.0026023809523809537,0.2373749999999998,0.039445238095238075,-0.06147499999999999,0.035727380952380976,-0.012859523809523815,0.0296761904761905
