iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
37,7,0.00019999999999997797,-0.0008862351585561118,0.00019232632563603858,0.0001839454642167393,0.00019625776621623459,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,0.0,0.0010438413361169019,0.0019455252918287869,0.0030800821355236874,0.0
37,5,0.00019999999999997797,-0.0001589647375609543,0.0001882470084942911,0.00017611333816325292,0.0001965183911536439,-0.0020408163265306367,0.0017621145374449032,0.0,-0.003960396039603964,0.0,0.0022421524663676085,0.0010438413361169019,0.0029182879377431803,0.0,0.0
37,1,-0.00019999999999997797,-6.939973501776664e-05,-0.0002128143776243263,-0.00020608651518350118,-0.00021584703606325473,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.0,0.0,-0.0010438413361169019,0.0,-0.0010266940451745254,0.0
37,3,-0.0009000000000000119,0.00022177158242326495,-0.000901285750811609,-0.0008649069956009336,-0.0009298507840285186,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,-0.004073319755600768,-0.0011210762331839152,-0.0010438413361169019,0.0,-0.0010266940451745254,-0.001982160555004997
37,4,-0.00029999999999996696,-0.0013207352317396517,-0.00033472778688514726,-0.00038756144957741157,-0.0002988067575229181,-0.0020408163265306367,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0010438413361169019,-0.0009727626459143934,0.0,0.0
37,0,-0.00029999999999996696,-5.625010273357933e-05,-0.00030563044862130795,-0.00028659442454459505,-0.0003164301919594825,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0020366598778003286,0.0,0.0,0.0009727626459143934,0.0,-0.001982160555004997
37,6,-9.999999999998899e-05,-1.1822997448077133e-05,-0.000117673942625518,-0.0001175673447150194,-0.00011768984439619601,0.0,0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,-0.0020366598778003286,0.0,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0
37,2,-0.000500000000000056,0.0005391341002829869,-0.0005249231011758004,-0.0005263918957160163,-0.0005146192112883696,0.0,0.0008810572687224516,0.0,-0.000990099009900991,-0.003054989816700604,0.0,0.0,0.0,0.0,-0.001982160555004997
38,1,-0.000200000000000089,-4.839315906705194e-05,-0.00020504920371566815,-0.0001930858251687484,-0.00021299807601171672,0.0,0.0008810572687224516,-0.0019379844961240345,0.001980198019801982,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0,0.0,-0.0009910802775024985
38,3,-0.000500000000000056,0.0002114539082644154,-0.0004954061185546976,-0.0004642260325098402,-0.000517324313625056,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.003054989816700604,-0.0011210762331839152,-0.0010438413361169019,-0.0009727626459143934,0.0,-0.0009910802775024985
38,2,-0.000200000000000089,0.0005402478857892759,-0.00021248081334024338,-0.00020382403568441898,-0.00020597961860546743,0.0020408163265306367,0.0008810572687224516,0.0,-0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,0.0,-0.0029732408325073845
38,6,0.00019999999999997797,-4.947067366893598e-05,0.0001948599991751232,0.00021166769675162733,0.00018007877970838138,0.0010204081632653184,0.0017621145374449032,0.0,-0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,0.0010266940451746365,0.0
38,5,0.00039999999999995595,-0.00019750904565983551,0.0004027710374706617,0.0004040470284316644,0.0004006189311113184,0.0,0.0017621145374449032,0.0,-0.002970297029702973,0.0,0.0022421524663676085,0.0,0.0019455252918287869,0.0010266940451746365,0.0
38,7,0.00019999999999997797,-0.0009484158501738629,0.0001753398502071235,0.000159401393645342,0.0001878459171370528,0.0,0.0017621145374449032,-0.0019379844961240345,-0.001980198019801982,0.0,0.0,0.0,0.0019455252918287869,0.0030800821355236874,-0.0009910802775024985
38,4,9.999999999998899e-05,-0.001296334153583524,9.300949501422906e-05,6.188641415538765e-05,0.00011061368416520612,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0010438413361169019,-0.0009727626459143934,0.002053388090349162,0.0
38,0,0.0,-6.980058495714009e-05,5.712065913265896e-06,8.727799647112455e-06,9.347689154615146e-06,0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,0.0,0.0,0.0011210762331838042,0.0,0.0,0.0,-0.0009910802775024985
39,0,0.00010000000000010001,-0.00039783871936100584,8.534359081657783e-05,8.035737261413711e-05,9.963178805982853e-05,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.0010183299389002753,0.0,0.0,0.0,0.0010266940451746365,-0.0009910802775024985
39,1,-0.00029999999999996696,-2.907743198075907e-06,-0.0002988467158293595,-0.000289921352457978,-0.00029828070998405565,0.0,0.0,-0.0019379844961240345,0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0,0.0,-0.0009910802775024985
39,7,0.00010000000000010001,-0.0009025808969291699,9.70951589798208e-05,8.102688406541603e-05,0.00010490660044992772,-0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,-0.002970297029702973,0.0010183299389002753,0.0,0.0010438413361169019,0.0019455252918287869,0.0030800821355236874,-0.0009910802775024985
39,4,-9.999999999998899e-05,-0.0012754406365298177,-0.00011336592800248457,-0.00013724044001384161,-9.909506024574632e-05,-0.0010204081632653184,0.0,0.0,0.0,0.0,-0.0011210762331839152,0.0020876826722338038,-0.0009727626459143934,0.0010266940451746365,-0.0009910802775024985
39,5,0.000500000000000056,-0.00023072667809697495,0.0005036493953526344,0.0005004215118947775,0.0005069897469954787,0.0,0.0017621145374449032,0.0,-0.003960396039603964,0.0020366598778004397,0.0022421524663676085,0.0010438413361169019,0.0019455252918287869,0.0,0.0
39,3,-0.00039999999999995595,0.00021629484406428257,-0.00039329927089071237,-0.0003683367880202848,-0.0004103249095499528,0.0,0.0,0.0,0.0,-0.0010183299389001643,-0.0011210762331839152,0.0,-0.0009727626459143934,0.0,-0.0009910802775024985
39,6,-0.00039999999999995595,0.0003434052549435712,-0.0004170885968970417,-0.0004245360379604435,-0.0004098649977382074,0.0,0.0008810572687224516,0.0,-0.002970297029702973,-0.0010183299389001643,0.0,0.0,0.0,0.0,-0.0009910802775024985
39,2,-0.00019999999999997797,0.000532335308105189,-0.00022352178081108676,-0.00023329304233854486,-0.00019808824228073618,0.0010204081632653184,0.0008810572687224516,0.0,-0.001980198019801982,0.0010183299389002753,0.0,0.0010438413361169019,0.0,0.0,-0.003964321110009883
40,5,0.00029999999999996696,-0.00011244748043790637,0.0003031579016999908,0.000304284715947567,0.00030039557970851227,0.0,0.0017621145374449032,0.0009689922480620172,-0.003960396039603964,0.0010183299389001643,0.0022421524663676085,0.0,0.0009727626459143934,0.0,0.0
40,2,-0.000500000000000056,0.0005687041041335592,-0.000532237996837992,-0.0005383207137641399,-0.000511414469533733,0.0010204081632653184,0.0008810572687224516,0.0,-0.001980198019801982,-0.0010183299389002753,0.0,-0.0010438413361169019,0.0,0.0,-0.0029732408325073845
40,0,-0.000200000000000089,-0.00029482516639021267,-0.00022001653902192775,-0.00020329210864034053,-0.00022748344539036403,0.0,0.0017621145374449032,0.0,0.000990099009900991,-0.0020366598778004397,0.0,-0.0010438413361169019,0.0,0.0010266940451746365,-0.0029732408325073845
40,7,0.0,-0.0008174016497643904,-1.9365885660316273e-05,-3.129915716904019e-05,-1.569251614874645e-05,-0.0010204081632653184,0.0017621145374449032,0.0,-0.003960396039603964,0.0,0.0,0.0,0.0009727626459143934,0.0030800821355236874,-0.0009910802775024985
40,6,0.0,0.00016638192853268147,-2.2065642979796074e-05,-2.2087103306200895e-05,-1.25749185173607e-05,0.0,0.0017621145374449032,-0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,0.0,0.002053388090349162,-0.001982160555004997
40,3,-0.000500000000000056,0.0002506329954531858,-0.0004924714260727825,-0.00045353287071603354,-0.0005233023157729111,0.0,0.0,0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,-0.0011210762331839152,-0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
40,4,-0.000300000000000078,-0.0011856263735333106,-0.0003189614164160748,-0.000335365657720299,-0.0003114594072439747,-0.0010204081632653184,0.0,0.0019379844961240345,0.0,-0.0010183299389002753,-0.0011210762331839152,0.0010438413361169019,-0.0019455252918287869,0.0,-0.0009910802775024985
40,1,-0.00010000000000010001,-6.54898371235807e-05,-9.993160456189809e-05,-7.119249535458838e-05,-0.0001231099241962852,0.0,0.0008810572687224516,0.0,0.0,0.0,-0.0011210762331839152,0.0,0.0,0.0,-0.0009910802775024985
41,1,-0.00010000000000010001,-7.524650700884566e-05,-0.00010727424705769817,-0.00010191523275349113,-0.0001121076233182583,0.0,0.0,0.0,0.0,0.0,-0.0011210762331839152,0.0,0.0,0.0,0.0
41,5,0.0004999999999999449,-0.00022978885727860388,0.0005065182668967383,0.0005075370078430064,0.0005086753759093732,0.0,0.0008810572687224516,0.0009689922480620172,-0.003960396039603964,0.0020366598778004397,0.0022421524663676085,0.0,0.0029182879377431803,0.0,0.0
41,4,0.0,-0.001276222592853489,-1.547278524205442e-05,-4.671105950460053e-05,7.70602630029149e-06,-0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,-0.000990099009900991,0.0010183299389002753,-0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,0.002053388090349162,-0.0009910802775024985
41,3,-0.000500000000000056,0.0001119493201212074,-0.0005009945854239639,-0.00047919112023087074,-0.0005113086851536996,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,-0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,0.0,-0.0010266940451745254,-0.0009910802775024985
41,2,-0.00040000000000006697,0.00044978908866609435,-0.00043413620130383634,-0.0004521198944488214,-0.0003975878450246384,0.0010204081632653184,0.0,0.0,-0.002970297029702973,0.0010183299389002753,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,-0.0029732408325073845
41,7,-0.00010000000000010001,-0.0008710443456739075,-0.00011677941596632824,-0.00013204828631985244,-0.00010425761386312349,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,-0.003960396039603964,0.0010183299389002753,0.0,0.0,0.0019455252918287869,0.002053388090349162,-0.0009910802775024985
41,0,9.999999999998899e-05,0.0001153847972189953,0.00010493314731574443,0.00011081398064816117,0.00011007563483700356,0.0,0.0008810572687224516,-0.0019379844961240345,-0.000990099009900991,0.0010183299389002753,0.0011210762331838042,0.0,0.0009727626459143934,0.0010266940451746365,-0.0009910802775024985
41,6,-0.00010000000000010001,0.00037646323260025205,-0.00012323482866549718,-0.00012542567767348523,-0.00011908097799739892,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0,-0.0011210762331839152,0.0,0.0009727626459143934,0.0,-0.0009910802775024985
42,0,-0.0004999999999999449,0.00018551414494943214,-0.0004807028657977108,-0.0004611299850928452,-0.0004943940931094737,0.0,-0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,-0.0011210762331839152,0.0,0.0,0.0010266940451745254,-0.0009910802775024985
42,5,0.000300000000000078,-6.805113176427957e-05,0.00030657699448466413,0.000308416806997891,0.0003122910835676729,0.0,0.0008810572687224516,0.0009689922480620172,-0.003960396039603964,0.0020366598778004397,0.0022421524663676085,0.0,0.0019455252918287869,0.0,-0.0009910802775024985
42,1,-0.0005999999999999339,-0.0004731789708305595,-0.0006240064666995782,-0.000612344728833647,-0.0006283695166137138,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,-0.0010438413361169019,0.0009727626459143934,0.0,-0.0029732408325073845
42,2,-0.0005999999999999339,0.0005372290966006582,-0.0006285548502437122,-0.000635508421634734,-0.0006023542719431063,0.0010204081632653184,0.0,0.0009689922480620172,-0.003960396039603964,0.0,0.0,-0.0020876826722338038,0.0009727626459143934,0.0010266940451745254,-0.003964321110009883
42,3,-0.00029999999999996696,0.00020661369025054555,-0.0002920277803103444,-0.00026581598538422124,-0.00031164192906996124,0.0,-0.0008810572687224516,0.0019379844961240345,-0.000990099009900991,-0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,0.0,0.0,0.0
42,7,-0.00029999999999996696,-0.0007687690026686872,-0.00030112463046472193,-0.000318132956861783,-0.0002926475072818624,-0.0010204081632653184,0.0,0.0,-0.005940594059405946,0.0,0.0,0.0,0.0019455252918287869,0.0030800821355236874,-0.0009910802775024985
42,4,-0.00039999999999995595,-0.0011916264102008675,-0.00042510473660684056,-0.000445954947213556,-0.00041456239459369826,-0.0010204081632653184,-0.0008810572687224516,0.0029069767441860517,-0.001980198019801982,-0.0010183299389001643,-0.0022421524663677195,0.0,-0.0009727626459143934,0.002053388090349162,-0.0009910802775024985
42,6,-9.999999999998899e-05,0.00013129766669701948,-9.880496010927775e-05,-0.00011182935629694413,-8.507576803429284e-05,0.0,0.0,0.0,-0.001980198019801982,-0.0010183299389001643,0.0011210762331838042,0.0,0.0,0.0010266940451745254,0.0
43,0,-0.00029999999999996696,0.00032837217733727025,-0.0003285032119132447,-0.0003440934078599023,-0.0002998752229723678,0.0,0.0,0.0,0.0,0.0010183299389002753,0.0,-0.0010438413361169019,0.0,0.0,-0.0029732408325073845
43,4,0.00019999999999997797,-0.001262644586588861,0.00017240575973853645,0.0001429062791703517,0.0001883809784211099,0.0,0.0,0.0029069767441860517,0.0,-0.0010183299389001643,-0.0011210762331839152,0.0,-0.0009727626459143934,0.0030800821355236874,-0.0009910802775024985
43,7,9.999999999998899e-05,-0.0008160736981891667,8.682656286307378e-05,7.429560640959121e-05,9.165151193324395e-05,-0.0010204081632653184,0.0008810572687224516,0.0,-0.002970297029702973,0.0010183299389002753,0.0,0.0,0.0019455252918287869,0.002053388090349162,-0.0009910802775024985
43,1,9.999999999998899e-05,-0.00022030616067156283,8.49876511966885e-05,0.00010623988134506046,6.641900402937218e-05,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0010183299389002753,-0.0022421524663677195,-0.0010438413361169019,0.0009727626459143934,0.0,0.0
43,3,-0.00029999999999996696,0.0001534567110035162,-0.00030169797805756904,-0.00027857742348036396,-0.00032273833391793794,0.0,0.0,0.0019379844961240345,0.000990099009900991,-0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,-0.0019455252918287869,-0.0010266940451745254,0.0
43,2,-0.0004999999999999449,0.0004788978582660197,-0.0005322657174121614,-0.0005430609782302032,-0.0005072116969168095,0.0,0.0,0.0009689922480620172,-0.001980198019801982,0.0010183299389002753,0.0,-0.0020876826722338038,0.0009727626459143934,0.0,-0.003964321110009883
43,5,0.000500000000000056,-0.00017799899699322275,0.000495594341865857,0.0005074563951443789,0.0004864071158616756,0.0,0.0017621145374449032,0.0009689922480620172,-0.002970297029702973,0.0020366598778004397,0.0011210762331838042,0.0,0.0019455252918287869,0.0,0.0
43,6,-0.00019999999999997797,5.526474108716317e-06,-0.00023195196334746537,-0.00021566834763264708,-0.0002360913532093445,0.0,0.0008810572687224516,0.0009689922480620172,0.0,-0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,0.0019455252918287869,0.0,-0.0029732408325073845
44,2,-0.0005999999999999339,0.00046207358852919794,-0.0006194508229711015,-0.0006292677035121264,-0.000598619655036936,0.0,0.0,0.0,-0.002970297029702973,0.0010183299389001643,0.0,-0.0020876826722338038,0.0,0.0010266940451745254,-0.0029732408325073845
44,0,0.0,0.000108353369802347,-7.398030242300457e-06,6.879497899570097e-06,-1.9101499639462283e-05,0.0,0.0008810572687224516,0.0,0.000990099009900991,-0.0010183299389002753,0.0,-0.0010438413361169019,0.0,0.0,0.0
44,7,0.0,-0.0008469563297043639,3.395840330044919e-06,-1.2457122640974205e-05,7.5969635814354675e-06,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389002753,0.0011210762331839152,0.0,0.0009727626459143934,0.0030800821355236874,-0.0009910802775024985
44,6,-9.999999999998899e-05,0.00014124902219291718,-9.369359401001365e-05,-9.730096781690456e-05,-9.077849198657617e-05,0.0,0.0017621145374449032,-0.0009689922480620172,-0.002970297029702973,0.0,0.0022421524663677195,0.0,-0.0009727626459143934,0.0,0.0
44,5,0.00040000000000006697,-0.0002510090414903285,0.00040950216928936634,0.00039672670743440275,0.0004182733827381435,0.0,0.0017621145374449032,0.0,-0.003960396039603964,0.0010183299389001643,0.0033632286995515237,0.0,0.0009727626459143934,0.0010266940451745254,0.0
44,1,0.000300000000000078,7.422691409721127e-06,0.0002993567492467486,0.0003267731997812495,0.0002866430227788097,0.0,0.0008810572687224516,0.0,0.002970297029702973,0.0,0.0011210762331839152,-0.0020876826722338038,0.0009727626459143934,0.0,-0.0009910802775024985
44,4,-0.00019999999999997797,-0.0012178523161935004,-0.00021179270579130272,-0.00023490273432780207,-0.0001979116037718054,0.0,0.0,0.0009689922480620172,0.000990099009900991,-0.003054989816700604,0.0,0.0,-0.0019455252918287869,0.002053388090349162,-0.0009910802775024985
44,3,-0.00019999999999997797,0.00017378846652613827,-0.00018270723316682336,-0.00015552455728296,-0.00020941726018686158,0.0,0.0,0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
45,1,-0.00039999999999995595,-0.00022725352781085423,-0.0003989904335586214,-0.00037403788371026536,-0.00041987883168481677,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,-0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775024985
45,0,0.00019999999999997797,0.00017453547668109387,0.0001916171610178985,0.0002152997113542554,0.00017244528789484015,0.0,0.0017621145374449032,-0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331839152,0.0,0.0,0.002053388090349162,-0.0009910802775024985
45,7,9.999999999998899e-05,-0.0008595406004159242,0.00010104315686043641,9.493811598493274e-05,9.87782882578836e-05,-0.0010204081632653184,0.0008810572687224516,0.0,-0.001980198019801982,0.0010183299389001643,0.0,0.0,0.0,0.0030800821355236874,-0.0009910802775024985
45,4,0.0,-0.001222208108016161,-1.3367929371788101e-05,-2.488462573224659e-05,-1.2654147189095077e-05,0.0,0.0,0.0029069767441860517,0.001980198019801982,-0.0020366598778004397,-0.0011210762331839152,0.0,-0.0029182879377431803,0.002053388090349162,-0.0009910802775024985
45,3,-0.00019999999999997797,0.0001479018374607316,-0.0001954030864002032,-0.00016015685577963623,-0.00022510082524429542,0.0,0.0,0.0029069767441860517,0.001980198019801982,-0.0020366598778004397,-0.0011210762331839152,-0.0010438413361169019,-0.0019455252918287869,0.0,-0.0009910802775024985
45,6,9.999999999998899e-05,0.00043646586123859826,8.683525914021661e-05,9.92009039045838e-05,8.28517103567128e-05,0.0,0.0008810572687224516,0.0019379844961240345,0.0,0.0010183299389001643,0.0,0.0,0.0,-0.0010266940451745254,-0.001982160555004997
45,5,0.00040000000000006697,-0.0003266015497130001,0.00040131920099728546,0.0004023360678856447,0.00039940548069861137,0.0,0.0017621145374449032,0.0009689922480620172,-0.002970297029702973,0.0010183299389001643,0.0022421524663676085,0.0,0.0009727626459143934,0.0,0.0
45,2,-0.0006999999999999229,0.0003970219933047761,-0.0007167949972689547,-0.0007187756054148897,-0.0007047088658361789,0.0,0.0,0.0,-0.000990099009900991,0.0,-0.0011210762331839152,-0.0010438413361169019,-0.0019455252918287869,0.0010266940451745254,-0.0029732408325073845
46,0,-9.999999999998899e-05,-2.043779381791233e-05,-0.00010331628260162873,-0.00010066350358228782,-0.00010266940451741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0
46,6,-0.00029999999999996696,0.00011775308195092343,-0.000302021821909193,-0.0002861844632766619,-0.0003200437520108901,0.0,0.0008810572687224516,0.0,0.000990099009900991,-0.003054989816700604,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
46,3,9.999999999998899e-05,0.0001865000485036447,0.00011110475455755608,0.00015726705039154076,6.955508422001877e-05,0.0,0.0,0.0029069767441860517,0.001980198019801982,-0.0010183299389002753,-0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
46,7,0.00019999999999997797,-0.0007707549613054712,0.00020007957038270519,0.00018865804318246582,0.00019920642874315941,-0.0010204081632653184,0.0008810572687224516,0.0,-0.001980198019801982,0.0,0.0011210762331839152,0.0,0.0009727626459143934,0.0010266940451746365,0.0009910802775024985
46,2,-0.00039999999999995595,0.00046622266537493795,-0.0004098182424130403,-0.0004123450987455479,-0.0003997783269434896,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,-0.0009910802775023875
46,4,-9.999999999998899e-05,-0.0011370110648586396,-0.00011376665681872566,-0.00012667563349766375,-0.00011301662200247087,0.0,0.0,0.0019379844961240345,0.000990099009900991,-0.0020366598778004397,-0.0011210762331838042,0.0,-0.0029182879377431803,0.0010266940451746365,0.0009910802775024985
46,1,0.000500000000000056,-0.00012686487922639045,0.0004885397774273548,0.0005111644344747424,0.00047492678562854884,0.0,0.0008810572687224516,0.0009689922480620172,0.002970297029702973,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,0.0
46,5,0.0006000000000000449,-0.0002663794369548375,0.0006085818074947902,0.000604081971091297,0.0006070597549999723,0.0,0.0017621145374449032,0.0009689922480620172,-0.002970297029702973,0.0010183299389001643,0.0033632286995515237,0.0,0.0009727626459143934,-0.0010266940451745254,0.001982160555004997
47,6,0.00019999999999997797,-6.690219052775392e-05,0.00019869001578676215,0.00019769233321731416,0.00020177340947769018,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0019455252918287869,0.002053388090349162,-0.0009910802775024985
47,1,-9.999999999998899e-05,6.216039032449355e-05,-0.00012283622347286638,-0.0001220119354345961,-0.00011403751323724176,0.0,0.0,0.0,0.000990099009900991,0.0,-0.0011210762331838042,0.0,0.0009727626459143934,0.0,-0.001982160555004997
47,2,-9.999999999998899e-05,0.0005386140558384378,-0.00012304345249447568,-0.00014262960378874645,-9.282168484325837e-05,0.0,0.0,0.0,0.0,0.0010183299389002753,0.0,0.0,0.0,0.0010266940451745254,-0.0029732408325073845
47,0,0.00029999999999996696,-8.220702573209782e-05,0.00029012140772410877,0.00031869894930869336,0.0002705707707726379,0.0,0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389002753,-0.0011210762331838042,-0.0010438413361169019,0.0019455252918287869,0.0010266940451745254,-0.0009910802775024985
47,4,0.00019999999999997797,-0.0010789068600891155,0.00017723493163002146,0.0001685338482668719,0.0001791086613709414,0.0,0.0,0.0019379844961240345,0.001980198019801982,-0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.002053388090349162,-0.0009910802775024985
47,7,0.0007000000000000339,-0.0006998527733986237,0.0007082431763913988,0.0006964431316535125,0.0007100511792949016,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.0,0.0010183299389002753,0.0011210762331839152,0.0010438413361169019,0.0019455252918287869,0.0030800821355236874,0.0
47,3,-0.00019999999999997797,0.00029047200697646103,-0.00019794213934265503,-0.00017026430389921465,-0.00021696692347528135,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,0.0,-0.0009910802775024985
47,5,0.0006000000000000449,-0.00015757051526201632,0.0005991754235270541,0.000597303422246398,0.0006006254153639867,0.0,0.0017621145374449032,0.0,-0.001980198019801982,0.0020366598778004397,0.0022421524663677195,0.0,0.0019455252918287869,0.0,0.0
48,2,-9.999999999998899e-05,0.0004647204998745602,-0.00012615165804252815,-0.00014937034300366303,-9.554665098310267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266940451745254,-0.001982160555004886
48,1,0.00039999999999995595,0.00025420317793329456,0.0003831407635365158,0.00040325682880282265,0.00037032351938970365,0.0,0.0017621145374449032,-0.0009689922480620172,0.000990099009900991,0.0010183299389001643,0.0,-0.0010438413361169019,0.0019455252918287869,0.0,0.0
48,6,-0.00029999999999996696,0.00010932520170102433,-0.00033251337513229284,-0.00035394933061372313,-0.00030938914143119334,0.0,0.0,0.0,-0.000990099009900991,-0.0010183299389002753,-0.0011210762331839152,0.0,0.0,0.0010266940451745254,-0.0009910802775024985
48,3,-9.999999999998899e-05,0.00019967849181329322,-9.645192875507025e-05,-8.076058924688656e-05,-0.00010438413361157917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.0,0.0
48,4,9.999999999998899e-05,-0.0011078866843545893,7.117036765813545e-05,4.7789565456590744e-05,8.509728394767713e-05,0.0,0.0,0.0019379844961240345,0.000990099009900991,-0.0020366598778004397,-0.0011210762331839152,0.0,-0.0009727626459143934,0.002053388090349162,0.0
48,0,0.00019999999999997797,-0.0002679938293127654,0.00018388613419373367,0.0001731166684368901,0.00019642131718955458,0.0,0.0008810572687224516,0.0,-0.001980198019801982,0.0020366598778003286,0.0,0.0,0.0,0.0010266940451745254,0.0
48,5,0.0004999999999999449,-0.0002749412300655854,0.0004886653675869601,0.00047751405058349405,0.0004988905482341544,0.0,0.0017621145374449032,0.0,-0.002970297029702973,0.0010183299389001643,0.0022421524663677195,0.0,0.0019455252918287869,0.0,0.0009910802775024985
48,7,0.0004999999999999449,-0.0007536309669329902,0.0004970019779222401,0.00046290428268902506,0.0005170299008816492,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,-0.001980198019801982,0.0,0.0022421524663677195,0.0,0.0019455252918287869,0.0030800821355236874,0.0009910802775024985
49,5,0.0006000000000000449,-0.00029934084752091666,0.0006198861072183037,0.000610383572285822,0.0006258295302793426,0.0,0.0017621145374449032,0.0,-0.002970297029702973,0.0010183299389001643,0.004484304932735328,0.0,0.0009727626459143934,0.0,0.0009910802775024985
49,4,-0.00019999999999997797,-0.0010904307166285931,-0.0002117576999989268,-0.00023173748311433595,-0.00020185002032435673,0.0,0.0,0.0019379844961240345,0.000990099009900991,-0.003054989816700604,0.0,0.0,-0.0029182879377431803,0.0010266940451745254,0.0
49,6,0.00019999999999997797,-0.00035386917082936425,0.00020210748086613162,0.00020246150637115434,0.00020021335019082542,0.0,0.0008810572687224516,0.0,0.0,0.0,0.0011210762331838042,0.0,0.0,0.0,0.0
49,2,-0.00029999999999996696,0.0004612274671160488,-0.00030730902085152056,-0.00031712213515922016,-0.00029009918016598135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019455252918287869,0.0010266940451745254,-0.001982160555004886
49,3,-0.00019999999999997797,0.00019007413219879893,-0.00018506652641780974,-0.00016837472830211198,-0.00019638429234158927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.0,-0.0009910802775024985
49,1,-0.00019999999999997797,-0.0001197537834910084,-0.00020397892687817887,-0.00019467568296072102,-0.00021177008237915906,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0
49,0,-0.00019999999999997797,0.0005305109696175231,-0.0001931351982069618,-0.00018036105858454388,-0.00020004379586902044,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
49,7,0.00040000000000006697,-0.0007370829989900435,0.00040428476000931024,0.0003878058096797865,0.0004103239530514058,-0.0010204081632653184,0.0008810572687224516,0.0,-0.000990099009900991,0.0,0.0022421524663677195,0.0,0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
