iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
32,5,4.5833333333328035e-05,-0.00036030141370724467,4.613443531515165e-05,4.78253883211608e-05,4.075364064796457e-05,0.0007397959183673552,-0.0004782882315921902,0.00012689184200812128,0.0013908533710513947,-0.0006534283774609524,-0.0011971492632927572,0.00015036285913112713,-0.0006172410598480615,0.00039356605065024233,0.000552173297465676
32,2,0.0002514285714285623,-0.0007650545547958788,0.0002570199975166007,0.0002505107156396373,0.00025512648073171577,-0.0004616132167152631,-0.0002087266624711517,0.0006240771502399422,-0.00019566242338519578,-1.0910677916792779e-05,0.00011611146700832666,0.0005865394174371199,0.0005778673337039075,0.0008274665102180652,0.0006961159091981668
32,0,6.785714285714426e-05,-0.00020642203190845106,6.386060857844567e-05,5.536835371315324e-05,6.74190642140718e-05,1.943634596695844e-05,2.0977554017201885e-05,0.0006909837578442245,-0.0011621876473361626,-0.00039763359518960175,3.603459320948089e-05,0.0001839149020777429,0.00011812117843246206,0.0005109025129559133,0.0006536410401623479
32,7,-0.0001159523809523811,0.00014473803185489654,-0.00011948075724225134,-0.00011481842420623933,-0.00011676478677955639,0.001235422740524795,-0.00034193413048038155,0.00035183647102251836,0.0007602545968882606,7.637474541751524e-05,-0.0005645419602818743,-6.710408589323207e-05,-0.0004493236983509341,-0.0008519116065317516,-0.0013167209401104374
32,3,0.00031726190476188596,-0.0005310253449176154,0.0003176373210606742,0.00030489608654670863,0.0003282535144421681,3.279883381924237e-05,0.00019299349695825208,-0.0003922111480251024,-0.0006977840641206985,0.0008134516535738381,0.0006713111253469939,0.0004697286012526089,0.000599870298313876,0.001144030507480234,0.00044834583982255276
32,1,0.00020595238095237871,-0.00023195547347779432,0.0002110260584367833,0.00020225924789949476,0.0002156602205264619,-0.00026724975704567875,3.356408642752263e-05,0.000347222222222223,-0.0006636020744931646,0.0007819319173697903,0.0004537689515267934,0.0010873347251217748,-0.00018992032610709586,7.211303412535687e-05,0.0005014394261173224
32,4,5.940476190475945e-05,0.0002115542318474141,6.848130251743519e-05,8.383438297863093e-05,5.830131262689371e-05,0.00010568513119533651,0.0007614852108244048,-0.0009228497600590643,0.0005669495520980676,-0.000694646494035493,0.00108904548366429,-0.00013420817178645938,0.0006531406336853784,-0.0006563508360223048,-0.00018523762329511326
33,0,0.00018392857142856747,-0.0002174402923084463,0.00019048959579980433,0.0001916987254533779,0.00018378621102558965,0.0003000485908649211,-0.00025068177050555204,0.0003622185308231826,0.00041489863272041537,-0.0002460964019008776,-0.00035100363015161217,0.0002833283626603052,-0.00012970168612191912,0.00041067761806981893,0.0010441738637972603
33,6,0.00019095238095238266,-0.00035285901882016837,0.0001902677034970269,0.00018892876691651574,0.00018791374664596934,0.00022473275024295706,0.0003241032095657615,0.0006021594684385394,-0.0002416313059877418,4.364271166714897e-05,0.00015748451847106393,2.9824038174769296e-05,3.4741523068371194e-05,0.0003996773247286625,0.00030440322809004394
33,3,0.00025309523809523136,-0.0005227959705873066,0.00025077784991197184,0.00023561748600361195,0.0002646077490209069,4.0087463556851796e-05,0.00012901195720579014,-0.00021686969361388019,-0.001034889203206035,0.0005819028222286821,0.0006753149690369345,0.0002920270404612794,0.0006878821567537496,0.0014703725432678374,2.123743451791331e-05
33,1,5.619047619047475e-05,-0.0001984586958288345,5.524800119565821e-05,4.78957187887574e-05,5.888414036499313e-05,-0.0004020894071914531,0.00026641493601845846,2.8839055001845736e-05,-0.0005268741159830276,5.8190282222864826e-05,0.0003002882767456748,0.00045978725519435335,9.264406151565652e-05,0.0005487924122421127,-0.00023715135211666683
33,2,0.00024392857142856796,-0.0007183136955813909,0.00025593636601053195,0.00025160806475213823,0.0002525837381656603,-0.00032069970845481437,-0.0004059156702328413,0.0007821151716500569,-0.0002793493635077798,-1.939676074095459e-05,0.00024289985052316338,0.0002646883388010748,0.00025940337224383825,0.0013909259802483928,0.0006111661711265215
33,4,6.142857142857351e-05,0.0002936298962064385,6.878589561982755e-05,8.46094681083455e-05,5.8989901104091505e-05,0.00011054421768707613,0.0008789595133207341,-0.000740586932447399,-0.00018387553041018413,-0.0004327902240325816,0.0010169762972453275,-0.0003131524008350729,0.0007619974059662749,-0.0001601153808545985,-0.00034805795459909056
33,5,-1.190476190465454e-07,-0.00025819388500890534,-1.453182179263139e-06,1.280896665020206e-06,-5.810424069330326e-06,0.0005430029154519017,-0.00039018250471994307,0.0002203303802141016,0.0015051862329090065,-0.0005891766075065371,-0.0010890454836643062,-0.00023237896411173556,-0.0007747359644246776,0.0007052410286496599,4.3654726509045895e-05
33,7,-0.0001269047619047763,0.0002320808958178591,-0.00012893321110275314,-0.00012502726718822672,-0.00012595764267255328,0.0006523323615160425,-0.00022131319488147486,0.000415282392026579,0.0005940594059405946,9.455920861215934e-05,-0.00011210762331839218,-0.0002622030022865088,-0.000445849546044097,-0.0006587953456536837,-0.0013155410826372288
34,0,9.11904761904736e-05,-0.0002597242951445045,9.096758945725013e-05,8.719796797000898e-05,9.028054978040284e-05,-8.746355685131301e-05,2.6630715861675203e-18,0.00041528239202657906,-0.0004431871758604436,-0.00016123557365919903,-0.0001254537689515275,0.00044984590913609875,0.00011927922920140777,0.0002578957661093235,0.0004778422766529824
34,4,-6.547619047625079e-06,0.0003301926777250827,-3.924807602283595e-06,1.5404265180137716e-05,-1.7824235005910898e-05,9.71817298347922e-05,0.0010394378015523235,-0.0010624307862679978,-0.00012022630834512032,-0.0005867520124139345,0.0005605381165919179,-0.0006350034794711164,0.0010167685751343303,-0.00025178449203090475,-0.0002359714946434525
34,7,-0.00011761904761905311,0.00018432084459347854,-0.00011982546268050614,-0.00011644289586596577,-0.00011669410055224488,0.0007653061224489887,-0.0003587161736941431,0.0001937984496124035,0.0007897218293257899,2.5458248472505692e-05,-0.00042040358744396063,1.3669350830101641e-05,-0.0003184639614600693,-0.0006184609367361091,-0.0012388503468781149
34,2,0.0002079761904761843,-0.0007194710939297367,0.00021961832382992572,0.00021932472138790695,0.00021273674690616524,-0.0004895529640427658,-0.0002024333962659891,0.0005098744924326331,-0.0002534181989627537,0.00013214043254776106,7.60730301088981e-05,0.00023362163236902595,0.0001412821938113762,0.0012919233401779975,0.0006878569068856448
34,5,-5.964285714286105e-05,-0.0003430876377472138,-5.6898454535346586e-05,-4.888023813678738e-05,-7.011361976739212e-05,0.0006693391642371317,-0.00012481644640234467,0.00020879475821336324,0.001224658180103727,-0.0013674716322374229,-0.0011304185351270581,-0.00038025648672829497,-0.0011267833981841724,0.0007724650435122757,0.0005533531549388962
34,1,9.58333333333288e-05,-5.144135323977192e-05,9.51582231102686e-05,8.111911195870355e-05,0.00010707124761224655,-0.0005393586005830972,-1.3635410111178142e-05,3.576042820228886e-05,-0.0009217350306459218,0.0009468043836679191,0.0004497651078368542,0.0004983099711700978,-9.148601074671081e-05,0.0008714676835826869,-0.00016518004625041676
34,3,0.0002585714285714203,-0.0005255000392071498,0.0002565012224515174,0.0002436392332823157,0.000268612204221833,0.00012633624878522984,0.00026956156912103576,-0.00047411406423034417,-0.0010301744460160306,0.0008813403161671995,0.0004871343156096431,0.00036658713589820277,0.0005674448767833962,0.0015498191062873132,-5.781301618764603e-05
34,6,0.00015523809523809143,-0.0002938191166528658,0.00015520806744798453,0.00014568726382395677,0.00016124073853020321,0.000351068999028187,5.139500734214563e-05,-0.0003114617940199341,-0.0003595002357378598,0.0002570070798176642,0.0002428998505231659,0.000497067302912815,5.674448767833962e-05,0.00010511391414881732,0.0007220727736089533
35,4,0.00012523809523809178,0.00033153930694811775,0.00013185481167393243,0.0001565155616358543,0.00011294242054990904,0.00011540330417881578,0.0012146003775959525,-0.0007578903654485064,0.00013672795851013683,-0.00045824847250508163,0.0008661648515908391,-0.0005430460284322456,0.0013329164350565081,-0.0004669013395912897,-0.0003103025154561317
35,1,0.00011059523809522096,-0.00036432100982007853,0.00011191241463345616,9.999163351518184e-05,0.00011680006816256876,-0.0004883381924198312,-2.936857562408e-05,0.0003056939830195649,-0.0005740216878830746,6.788866259333319e-05,0.0002976190476190477,0.0007132915796798869,0.00016560125995923602,0.0005597927055832694,0.00014984189909859219
35,3,0.00012666666666666054,-0.000476542951685706,0.00012067036050155434,0.00010118358356294605,0.00013976716754450695,5.2235179786200816e-05,0.0002045311516677136,-0.00039336471022517625,-0.001535832154644036,0.0008486082824168348,0.0008287956438180567,0.00029326970871856276,0.0005604965721697219,0.0009448029725237489,-0.00040587097078673335
35,5,-0.0002003571428571647,-0.00023868703460298295,-0.00020356380894131476,-0.00020276659161828702,-0.00020636093236388694,0.00042638483965015114,-0.0002936857562408193,8.536360280546343e-05,0.0013201320132013219,-0.0013723208224226552,-0.0009649263292760976,-0.00020504026245152967,-0.0013120715212154854,0.00030800821355236126,-5.545330124119906e-05
35,0,0.00014238095238095364,-0.00021045787937644272,0.00014873932869049108,0.00013789518155447764,0.00015443502075848078,0.00022473275024295706,-0.0005223410950283144,0.00040951458102620966,-0.0006317774634606328,-0.0001854815245853884,4.8046124279309046e-05,0.0011134307585246985,-7.990550305725375e-05,0.00034223134839151873,0.0008259002312520705
35,7,-7.5000000000001e-05,0.0002615741713936525,-7.794225686507142e-05,-7.456224226972134e-05,-7.516038307290795e-05,0.0008782798833819337,-0.00025802391441157724,0.0002733942414174978,0.0008191890617633193,0.00014062651537192903,-0.00023222293401666276,-4.970673029128105e-05,-0.0003057254030016665,-0.0011183631563508583,-0.0008990513945915296
35,6,0.00018964285714284887,-0.00039531651287887,0.0001963042572812218,0.00019840925008665842,0.00018974101904692,0.000301263362487856,4.405286343612428e-05,0.00015342377260981935,0.00016030174446016044,0.000340655610513038,-9.342301943199962e-06,5.840540809225988e-05,-0.00014591439688715901,0.00013444802972524054,0.0008601160979753714
35,2,0.00019333333333333645,-0.0006430250527553694,0.00020444759358699966,0.00020518350880836174,0.0001966110471099349,-0.000617103984450931,-2.9368575624080008e-05,0.0005294850498338878,-0.00018976897689768993,-0.00014547570555716052,0.0002869421311125254,0.00031563773734963926,0.00014938854919399613,0.0009643590495746826,0.0007020151965642475
36,1,7.119047619048751e-05,-0.00013786969529106576,6.632906160742552e-05,5.017478779171062e-05,7.934668574809622e-05,-0.00037050534499514555,0.0003681560730018842,-0.00012804540420819515,-0.0010160301744460162,0.00039642129764328544,0.00047245355541319575,0.0007704543195148588,-0.0002489809153233269,0.000910579837684581,-0.0003610363868044777
36,3,0.0002257142857142956,-0.000505268474262182,0.00022131964549718453,0.00020471193129108036,0.00023623983532531753,0.00019071914480077987,0.0003545206628907036,-0.0004383536360280555,-0.0013625648279113633,0.0009080108621860085,0.0007220264787529305,0.00041753653444676336,0.0005060681860292737,0.0009582477754962621,0.00010618717258954761
36,2,0.0002671428571428689,-0.0006681532759264602,0.0002765522973262055,0.00027576908219062825,0.0002701386112666795,-0.000411807580174932,-0.000131109712607505,0.0006136950904392776,6.36492220650637e-05,-9.334691106584485e-05,0.000142803758274604,0.0003131524008350733,0.00031730591069112357,0.0011354747237704477,0.0007515692104393783
36,0,0.00011654761904762151,-0.0003403382417000935,0.00011857389863543139,0.00010799215605081149,0.00012263790756315666,-3.1584062196307466e-05,-0.0001332074680092278,0.000401439645625693,-0.0007484677039132488,3.758122393558415e-05,0.00017083066410420638,0.0005045233124565058,-1.2738558458402771e-05,0.0005023467292461239,0.0005356552928406288
36,6,0.00024654761904762345,-0.00022527026562526063,0.0002506801535535631,0.00025058346825408803,0.0002477452179507096,2.0651117589893337e-05,0.00011537654709460938,0.000298772609819122,-9.665252239509671e-05,0.0006413054019978679,4.5376895152675665e-05,0.0005380753554031202,0.00011927922920140777,0.00020533880903490618,0.000589928736608625
36,4,3.333333333333761e-05,0.0003600605387763096,3.445440758614224e-05,5.556933880820889e-05,1.8839542409486508e-05,0.00025267249757045983,0.0011422278162366091,-0.0008582502768549295,-0.00015558698727015572,-0.0005503830860246379,0.0005031496903694096,-0.00035043244855353163,0.0012889105058365713,-0.0008054659235357572,-0.0002784463636792722
36,7,-1.880952380951512e-05,0.00018761011221232822,-2.15909053856415e-05,-1.5835733560234915e-05,-2.1589611920751537e-05,0.0009305150631681336,-0.00012166981329976925,0.0003922111480251024,0.0010926449787835926,0.00022063815342836777,-0.0003096305786888847,-7.580276369420555e-05,-0.00043658513989253134,-0.001031583064437291,-0.0008766341026004125
36,5,-0.00012916666666666984,-0.0003023197282750237,-0.0001310447873794221,-0.00012800801954285544,-0.0001374851261007107,0.000694849368318764,-0.00016257604363330682,0.00020302694721299413,0.0014804337576614826,-0.0015602269421006723,-0.0009062032884902844,-0.0002907843722039914,-0.0011684732258662178,0.0003067859587366781,2.8316579357218197e-05
37,7,-7.249999999999677e-05,0.00019236916314255352,-7.619222817309266e-05,-7.361589598352086e-05,-7.341671803093492e-05,0.0005685131195335339,-0.00027480595762533627,0.0005121816168327807,0.0006777463460631779,4.849190185239529e-05,-0.0002869421311125427,-4.100805249030683e-05,-0.0003416249768389834,-0.0007590202405397702,-0.0008376988059842448
37,5,-5.809523809523726e-05,-0.0002403217076130393,-5.84443476092666e-05,-5.405706938038047e-05,-6.613608669791392e-05,0.000553935860058316,-7.132368365848416e-05,0.0003080011074197126,0.0012081565299387085,-0.0013856560954320534,-0.0008021033525517858,-4.722139377671235e-05,-0.001096674078191584,0.0002774518431602651,0.0003940723960545692
37,1,-0.0001383333333333349,-0.00021536796475309975,-0.00013701530179129997,-0.00014888826847379882,-0.00013029318905027212,-0.00045675413022352345,-0.00019928676316341177,1.614987080103364e-05,-0.0009323432343234327,-0.0007310154204247727,0.00010943839419175432,0.0010786360473208029,-0.0002860385399295895,7.822430820377218e-05,2.0057577044692697e-05
37,3,0.0002227380952380917,-0.0004939706382864934,0.0002204684354660229,0.0002050181040385374,0.000234071698126912,4.0087463556851715e-05,0.0003146633102580187,-0.00047988187523071346,-0.0014886845827439894,0.0008631558529725391,0.0007540572282724737,0.0005343473506312762,0.000690198258291641,0.000991248655519735,0.00012152531974137442
37,4,2.726190476190255e-05,0.0004166211447931135,2.021915100945179e-05,3.78854830486349e-05,9.13897804486448e-06,-4.8590864917396134e-05,0.0014495489825886033,-0.0010497416020671855,-0.0003701084394153706,-0.0001757831442149084,0.0003803651505445019,-0.00026841634357291757,0.0012657494904576572,-0.0006539063263909444,-0.0004377271225635985
37,0,7.714285714286118e-05,-0.0002513010425550221,7.585429049284757e-05,6.510355894848297e-05,8.107332151929425e-05,0.000150631681243928,-0.00011747430249632686,0.0005975452196382441,-0.0007850070721357854,-0.0005200756473668842,0.00014680760196455214,9.692812406800265e-05,-0.00018760422456920445,0.0008213552361396611,0.0006076265987068821
37,6,4.511904761905148e-05,-0.000285618237916387,4.637913075201971e-05,4.0248868506481886e-05,5.0318893027831725e-05,-0.0003389212827988379,1.468428781204088e-05,-5.537098560354383e-05,-0.0001921263554926923,0.0006970710891281019,0.00029628443305573153,-2.3610696888353864e-05,-0.0001598110061145075,0.0003263420357876286,-6.135258860729317e-05
37,2,0.00024666666666666505,-0.0006703814635783886,0.0002526030491162085,0.0002512039350971636,0.00024677450152173436,-0.0005964528668610375,-1.468428781204084e-05,0.0007567368032484328,-9.78312116925979e-05,-6.910096013965043e-05,0.00010276532137517828,0.0003665871358982025,0.000358995738373169,0.0009716925784687887,0.0006890367643588673
38,1,9.238095238094789e-05,-0.000259443619263198,9.219304444290943e-05,8.040152109088433e-05,0.00010097979820507862,0.00018586005830904014,-0.00016886930983846986,0.000489110372831304,-0.001188118811881189,5.2128794491315943e-05,0.000289611360239159,0.00035913112635450997,0.00010538261997405929,0.0007675760242495635,0.00011798574732172721
38,3,0.00012559523809523425,-0.000511891419076121,0.00012369324161447793,0.00010926317999149202,0.00013521491723570878,1.8221574344023554e-05,0.0004363331235577858,-0.0008893964562569233,-0.0015429042904290436,0.0008486082824168319,0.0006819880418535026,0.00031563773734963893,0.0005570224198628848,0.000931358169551227,-4.7194298928670726e-06
38,2,0.0001947619047618992,-0.0006651503995610515,0.00020301322759662806,0.00020302339853094426,0.00019669394420679598,-0.00028790087463557225,-0.00012586532410320734,0.0006275378368401636,-0.00010608203677510625,-3.7581223935600645e-05,6.806534272901495e-05,0.00037404314544189416,0.0002466648137854355,0.0006429060330497956,0.0005651517296710602
38,6,3.0238095238089375e-05,-0.00026515001065074696,2.782891805907294e-05,1.9227500818374724e-05,3.346379056718643e-05,6.073858114674515e-05,-0.00032515208726661916,6.229235880398683e-05,0.00014969354078264979,0.0003661138589855403,-0.0003042921204356186,0.0003342777612088691,-0.00013780804150453907,4.88901926273009e-06,0.00012388503468781088
38,5,-0.00013547619047620435,-0.00022042219566564798,-0.00014114857409233518,-0.00014101091289290445,-0.0001440061799558785,0.0002964042759961165,-2.0977554017201025e-06,9.343853820598024e-05,0.0011869401225836872,-0.0012971583745514448,-0.0009062032884902785,0.0001043841336116941,-0.0011024643320363126,0.00031411948763077774,-0.00012742460710746373
38,7,-2.583333333333947e-05,0.00023754639562434008,-2.6777963325780312e-05,-2.2514308111971848e-05,-2.629274421667927e-05,0.0008321185617104083,-0.0002852947346339369,0.0005064138058324115,0.0008321546440358331,-0.00012001745708465787,-0.00029494981849242496,-0.00030445372303409434,-0.00036478599221789754,-0.00023467292461133412,-0.0008294398036717305
38,4,0.00010869047619047322,0.0003697931733893285,0.00010742836279112481,0.00012665311147308113,9.506335018938756e-05,0.00016034985422740708,0.0016865953429829772,-0.0012608434846806962,-0.0003323903818953327,-4.364271166714977e-05,0.0008728379244074023,-0.00021125360373794246,0.0010086622197517103,-0.0005769042730028551,-0.0003527773844919591
38,0,0.00017214285714285205,-0.0002509250752307258,0.00017220473107033087,0.00016545999477815117,0.00017382886207028953,9.718172983479213e-06,-4.195510803440246e-06,0.0004925710594315256,-0.00023691654879773723,-0.00015032489574241036,1.3346145633141716e-05,0.0007244755939954238,0.00017370761534185597,0.00033245330986604506,0.00038345367879560974
39,0,5.29761904761973e-05,-2.5757242172325966e-05,5.479265017086749e-05,4.8671600368621485e-05,5.530500607885215e-05,-0.00021865889212828243,-8.181246066708478e-05,0.00045104282022886754,-0.00032649693540782695,-0.00027882843565124046,-4.404228058936757e-05,0.0006250621334128619,-0.00017139151380396456,0.00033978683876014935,0.000258388786634577
39,1,6.702380952380382e-05,-0.0002967792590735459,6.22908085028033e-05,4.552846375680488e-05,7.594841786824861e-05,-6.924198250728944e-05,0.0001290119572057875,0.00029069767441860524,-0.00182696841112683,0.0008098147609349288,0.00032164210975870307,0.0011420121284421833,-1.8528812303131303e-05,3.177862520778086e-05,-5.0733871348343e-05
39,7,-0.000115357142857148,0.00023248222753598376,-0.0001231653296516776,-0.00012237335837320037,-0.00011847267877156372,0.0005417881438289667,-0.00020767778477029223,0.0006125415282392038,0.0007578972182932581,1.2122975463104036e-05,-0.00027359598547940225,-0.00038895516452927624,-0.0004342690383546399,-0.0007309083797790341,-0.0010736703006276895
39,4,0.00012940476190478341,0.00038893145491980616,0.00013234862164549735,0.00014872367434483146,0.00012193759974015251,9.839650145772712e-05,0.0009985315712187789,-0.0009759136212624605,-0.00035714285714285747,0.0002291242362525623,0.0006459534486440108,-0.000142906849587433,0.0013004910135260284,-0.0003801212476777266,-0.0001970361980272839
39,5,-0.00017404761904762543,-0.00020498985641978954,-0.00018315618168177668,-0.00018531345294857976,-0.00018169294987566934,0.00039723032069971363,-0.0001447451227186885,0.00014650239940937636,0.00115983026874116,-0.0011504703714479742,-0.000982276318599184,-0.00012426682572819992,-0.0011812117843246206,0.00033856458394445894,-0.00027608664873282585
39,3,0.00018916666666667932,-0.0005010573322561716,0.00018566074502839096,0.00016652007746660813,0.00020241589035494237,0.00011661807580175063,0.00032095657646317907,-0.0004833425618309352,-0.0015841584158415851,0.00104136359228009,0.000784753363228696,0.0004573019186797883,0.00047364276449879394,0.0011660310941625537,-0.0002690075038935326
39,6,0.00016571428571430055,-0.0004845356415102002,0.00017078116028482215,0.0001657588542414492,0.00017092199978366494,-0.00012026239067055538,-0.00012481644640234728,-2.076411960132886e-05,0.0004479019330504481,0.00040248278537484297,6.005765534913208e-05,0.0002945123769758428,-0.00022234574763757564,0.0005157915322186433,0.0004766624191797661
39,2,0.00022261904761906073,-0.0006554956709622522,0.00023001948556507324,0.00022927258311168875,0.00022363888942418457,-0.00023566569484937116,-8.391021606880501e-06,0.0005848560354374319,-0.00037482319660537514,-4.727960430608039e-05,4.8046124279299004e-05,0.0003554031215826621,0.0002536131183991097,0.0009008017991591255,0.0007598282127518948
40,5,-0.0001289285714285842,-0.0002200538078141053,-0.00013655846337641672,-0.00013693789158601116,-0.0001363257132543377,0.00029883381924198624,-3.8808474931822275e-05,0.00014073458840900725,0.0014792550683639803,-0.0010159053438075852,-0.0009142109758701713,-6.213341286407456e-06,-0.0014012414304243048,0.0003715654639679326,-0.00027726650620604255
40,2,0.0002558333333333441,-0.0006369900436719565,0.000264648697053545,0.00026561624996523285,0.0002568049418906046,-0.0003462099125364474,-3.671071953010216e-05,0.00045334994462901533,-0.00012965582272512975,9.698380370478947e-06,-2.6692291266292573e-05,0.0003665871358982007,0.0003207800629979607,0.0011085851178254057,0.0008483175232431915
40,0,3.5119047619026175e-05,-8.25003830414829e-05,4.128165199883105e-05,3.5194703599622984e-05,4.1856918275314675e-05,-0.0005357142857142924,-0.00026117054751415545,0.0003772148394241425,-0.00040429042904290463,0.0004170303559305539,-9.342301943203262e-06,0.0006511581668157834,-0.0005593385214007762,0.0002297839053485891,0.0005132380008495043
40,7,-8.488095238096379e-05,0.00020004093170188336,-8.957037552127762e-05,-8.830486570747572e-05,-8.491056646621714e-05,0.0004482507288629796,-0.0002359974826935139,0.0005906238464378011,0.0009028760018859035,2.3033653379872634e-05,-9.075379030536971e-05,-0.00035167511681081544,-0.0004886974244950881,-0.000501124474430449,-0.0011456416064939377
40,6,9.559523809523924e-05,-0.00035370147739670517,0.00010062419352056056,9.918280781912641e-05,9.762390151869648e-05,0.0003583576287657966,-0.00015942941053072928,0.0005248708010335927,0.00011433286185761444,6.061487731539294e-06,5.738842622250411e-05,0.000161546873446666,-0.00033004446914952634,-0.0003031191942896312,0.0005462740100995836
40,3,5.2857142857137875e-05,-0.0004685959627295299,4.6083192836115415e-05,2.6185763582968455e-05,6.412118658669648e-05,-8.86783284742479e-05,0.0004478707782672464,-0.0005179494278331498,-0.002212399811409715,0.0007225293376006105,0.0008741725389707493,0.00037652848195645695,0.0005824995367796904,0.0009533587562335352,-0.0004967199962244577
40,4,0.00020666666666667666,0.0003693929373957726,0.00020499737243335746,0.0002283431864580791,0.00018731328065046574,0.00012633624878522984,0.0017862387245646822,-0.0009966777408637897,-0.000242809995285243,0.0003103481718552902,0.0005245035233824246,-0.0001192961526990745,0.0012657494904576572,-0.0005157915322186489,-0.0002654679314738745
40,1,-4.4761904761918726e-05,-0.0002085483873183578,-4.6556126983416484e-05,-5.9458266594676015e-05,-3.642718065460806e-05,0.00012147716229349027,-0.00018040696454793066,0.0002757013658176454,-0.0008686940122583692,-0.0004727960430608158,0.0002856075165492223,0.0003566457898399443,-0.00024087455994070694,0.0004534565366187572,-9.438859785737619e-05
41,1,4.9285714285709986e-05,-0.00019320343393227992,4.644720175095048e-05,3.6883239028370724e-05,5.426299862919605e-05,-0.0001506316812439279,0.00018460247535137279,-7.26744186046513e-05,-0.0009665252239509665,0.0004097565706527007,0.0002642536835361931,0.00040386718361666135,0.00020265888456549863,0.0005976826048694704,-0.0003303600925008267
41,5,-0.0001355952380952443,-0.00015907199930176495,-0.00014356841766599343,-0.00014583288860175737,-0.00014303060885103796,0.00021137026239067316,-0.0002318019718900717,0.00011304909560723537,0.0011951909476661954,-0.000774658132091947,-0.0011130685458039737,-3.106670643204803e-05,-0.0010399295905132444,0.00040578859880708006,-0.00016518004625040903
41,4,0.00011952380952381024,0.00041950501659563467,0.00011830547595696065,0.00013459286585347654,0.00010913364478637497,0.00014820213799805808,0.0012250891546045529,-0.0013669712070874874,-0.00010018859028760009,0.00039035980991175535,0.0005845611787315658,-0.00022119494979620062,0.0012159533073929918,-0.0005744597633714848,-0.0002100146302326688
41,3,0.00012059523809523924,-0.00039241810684597,0.00011934537611725013,0.00010274497979888168,0.00013310884016772047,-0.00028790087463557187,0.0002779525907279184,-0.0007740402362495403,-0.0012930221593587933,0.0011237998254291608,0.0007540572282724694,0.0004063525201312257,0.0005164906429497851,0.0009118020925002731,-0.0003044032280900487
41,2,0.0002573809523809566,-0.0005544678403573159,0.00026460335131950336,0.0002649686942298294,0.0002572789370150015,-0.00012512147716229498,-1.6782043213759014e-05,0.0006736803248431171,-0.00017798208392267814,-0.00010789448162157137,-5.0715353405938626e-05,0.0003715578089273289,0.0002663516768575125,0.0009692480688374283,0.0007704469300108548
41,7,-0.00011761904761907222,0.00025631610704396715,-0.00012123325586136299,-0.00011908181071775524,-0.00011928457521510664,0.0005211370262390738,-0.0003786448500104824,0.0005387135474344786,0.0006966053748231969,8.122393560275258e-05,-0.00043508434764040867,-0.0002659310070583555,-0.0005107003891050566,-0.0007015742642026161,-0.0007385907782339925
41,0,2.8333333333318556e-05,-0.00032906067010990864,2.4607410142654665e-05,1.9769682423472237e-05,2.5525106329035024e-05,-0.00023566569484937116,-0.0002485840151038325,0.0014961701734957564,-0.0005256954266855261,-0.00037823683444864706,5.338458253251963e-06,0.000208768267223383,0.00010538261997405929,-0.00044123398846192074,0.00026900750389353793
41,6,-9.404761904780318e-06,-0.00047969120379784993,-1.1972445981540367e-06,-9.959582802619248e-06,4.000324739934703e-06,0.00017371234207969115,-0.0004814348646947665,0.00011881690660760452,-0.000808580858085809,0.0002739792454660157,0.0002709267563527633,0.0001714882195049222,-0.000513016490642948,0.0003727877187836153,0.00046132427202794145
42,0,9.749999999999893e-05,-0.00035364608149180836,9.522515010813371e-05,8.567632079303946e-05,9.859274790383681e-05,3.644314868804696e-06,-3.775959723096221e-05,0.0003299187892211154,1.4144271570014166e-05,-3.515662884298013e-05,2.001921844971535e-05,0.0001342081717864615,-0.00022813600148230417,0.00028478537205436715,0.0005002595686441127
42,5,-0.0001330952380952398,-0.0002558426208549416,-0.00014001188375484212,-0.00013975246599744195,-0.00014361234606139988,0.0002721088435374185,-0.00043108873505348514,0.00028031561461794075,0.0017739273927392773,-0.0014123266414508711,-0.0014440529575058755,-0.00020131225767968557,-0.0009484435797665336,0.0007785763175907085,-0.00010382745764311094
42,1,4.785714285715083e-05,-8.491855231381242e-06,4.4734407301336236e-05,2.5829322188897645e-05,6.0077170071776826e-05,-0.0001299805636540346,-7.342143906020429e-05,0.0011374123292727967,-0.0028453559641678492,0.0002606439724565964,0.0007313687806961342,0.0006039367730390668,-2.316101537891413e-06,0.0006282389752615731,0.0002902449384114409
42,2,0.00021226190476189723,-0.0006148754251666495,0.00021967409964595826,0.00022005181800596648,0.00021112705403690673,-0.00015670553935860242,-5.6639395846443336e-05,0.0005594776670358078,8.01508722300804e-05,-0.0003697507516244702,-5.3384582532568084e-05,0.00032930708817973986,0.00022118769686862993,0.0006184609367361014,0.0009391665486809187
42,3,-5.59523809523818e-06,-0.00043790518709435134,-4.9519181929374375e-06,-2.305591521135418e-05,1.0265222469441358e-05,-7.531584062196397e-05,0.00012796307950492742,-0.0012550756736803273,-0.0013012729844413024,0.00030428668412375176,0.0009008648302370092,0.00031812307386420145,0.0005072262367982194,0.0007846875916691162,-0.00020883477275945476
