iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,2,9.999999999998899e-05,-0.00021606170169349848,0.0001073119753973728,0.00011270883928093944,0.00010055872833358848,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0010266940451746365,0.0
41,7,-0.000200000000000089,0.00023033752017981995,-0.00019864923466017537,-0.00020032169433503721,-0.0001929839343336459,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.0,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
41,0,-0.00010000000000010001,-6.218571867682571e-05,-0.00010302486893043472,-0.0001085040935453474,-9.864045831853296e-05,-0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.0,0.0,0.0009727626459143934,-0.0010266940451745254,0.0
41,6,-0.00010000000000010001,-0.00013572959502349685,-9.291142513989659e-05,-9.976394326172144e-05,-8.490559418694588e-05,0.0,-0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.0010183299389002753,0.0,0.0,0.0009727626459143934,0.0,0.0
42,0,-9.999999999998899e-05,-6.806770672116574e-05,-0.00010037951487440466,-0.00010182584585061161,-0.0001018329938898832,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0,0.0,0.0,0.0
42,5,-0.00019999999999997797,-4.236370163483022e-05,-0.00020621848766921858,-0.00019911245403303468,-0.00021565534630252348,0.0,0.0,0.0,0.0,-0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,0.0,0.0010266940451745254,0.0
42,1,-0.00019999999999997797,9.775887386272858e-05,-0.00021118018019328222,-0.0002207455282586812,-0.0002018641145626887,0.0,0.0,0.0009689922480620172,-0.003960396039603964,0.0,0.0,0.0,0.0009727626459143934,0.0,0.0
42,2,-0.00019999999999997797,-0.00024299187644848813,-0.0001982733133879533,-0.00019851737327036822,-0.00020084289488009333,0.0,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,0.0,0.0
42,3,-0.00019999999999997797,-0.00014672163878001743,-0.0001851470846592207,-0.00018833064282497425,-0.00018197499284045016,0.0,0.0,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,0.0011210762331838042,0.0,0.0,0.0010266940451745254,0.0
42,7,0.00010000000000010001,0.00017819714177542967,0.00011965566553151508,0.00012062971176263204,0.0001209011212524036,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.0011210762331838042,0.0,0.0,0.0,0.0
42,4,0.000200000000000089,0.0002458271390673658,0.00020998255945736677,0.00023711300058670837,0.00018757553967407858,0.0,0.0017621145374449032,0.0,-0.001980198019801982,0.0,0.0011210762331838042,0.0,0.0009727626459143934,0.0,0.0
42,6,-0.00019999999999997797,-6.483240525785583e-05,-0.00018854972032955608,-0.00018997514834173668,-0.00018711562786233316,0.0,-0.0008810572687224516,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0
43,0,9.999999999998899e-05,-0.00015862220886182776,9.578300246115834e-05,9.50544484928928e-05,9.323972127883717e-05,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0
43,4,0.00019999999999997797,0.00025802208593274367,0.00019150249114430196,0.00021228132250872278,0.00017706067203082654,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.0010183299389002753,0.0,-0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0
43,7,-9.999999999998899e-05,0.0001830464236333429,-0.00010798407208112426,-0.0001035776002196176,-0.00010659293655557178,0.0,0.0,0.0009689922480620172,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.0,-0.0009910802775024985
43,1,-9.999999999998899e-05,2.9785168050723565e-05,-0.00012213848272435435,-0.00013266112465226687,-0.00011530721503394403,0.0,0.0008810572687224516,0.0,-0.001980198019801982,0.0,0.0,0.0,0.0009727626459143934,-0.0010266940451745254,0.0
43,3,0.000300000000000078,-0.00013339736533481833,0.000295704066771485,0.00029183783874975333,0.000303135800581944,0.0,0.0008810572687224516,0.0,-0.001980198019801982,0.0020366598778004397,0.0011210762331838042,0.0,0.0009727626459143934,0.0,0.0
43,2,0.000500000000000056,-0.00025158659984601123,0.0004907644608216355,0.0004972064553120381,0.0004818498455935183,0.0,0.0008810572687224516,0.0019379844961240345,0.0,0.0,0.0,0.0,0.0009727626459143934,0.0010266940451746365,0.0
43,5,-9.999999999998899e-05,-5.44899698297005e-05,-0.00012741277331651535,-0.00011982355504613906,-0.0001288611966030473,0.0,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331839152,-0.0010438413361169019,-0.0009727626459143934,0.0,-0.0009910802775024985
43,6,-0.00019999999999997797,-5.981591691935073e-05,-0.00021277927927920715,-0.00021565858744565514,-0.00021111752430846842,0.0,0.0,0.0,-0.000990099009900991,0.0,-0.0011210762331839152,0.0,0.0,0.0,0.0
44,2,0.00019999999999997797,-0.000231538933693258,0.00019289300348535043,0.0001920963658719188,0.00019077513138976432,0.0,0.0008810572687224516,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266940451745254,0.0
44,0,-0.00019999999999997797,-7.588314362980131e-05,-0.00020042214457105523,-0.00020474537909520585,-0.00020084289488020435,0.0,0.0,0.0,-0.000990099009900991,-0.0010183299389002753,0.0,0.0,0.0,0.0,0.0
44,7,-9.999999999998899e-05,0.00020372331929623816,-8.682184195873965e-05,-8.029170201717672e-05,-8.955277488476021e-05,0.0,0.0,0.0,0.0,0.0,0.0011210762331839152,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
44,6,-9.999999999998899e-05,-9.517710900102533e-05,-0.00011013548043714572,-0.00011809640788129627,-0.00010438413361169019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.0,0.0
44,5,-0.00039999999999995595,9.280261566886605e-06,-0.0004118764778405781,-0.0004110747175138929,-0.00041449692370232327,0.0,0.0008810572687224516,0.0,0.0,-0.0020366598778004397,0.0,-0.0010438413361169019,-0.0019455252918287869,0.0,0.0
44,1,0.0,-7.855157500293725e-05,2.4983517503684993e-06,-4.003438561661632e-06,2.193548210405183e-06,0.0,0.0008810572687224516,0.0,-0.001980198019801982,0.0,0.0011210762331839152,0.0,0.0,0.0,0.0
44,4,0.000300000000000078,0.00022939455942042747,0.000301617796538145,0.00033308290876854496,0.00027755170451526645,0.0,0.0017621145374449032,0.0,0.000990099009900991,0.0,0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0
44,3,0.000300000000000078,-0.0001534991118905954,0.00030253038072114435,0.00030244421890357476,0.0003011491183094739,0.0,0.0008810572687224516,0.0,-0.000990099009900991,0.0,0.0011210762331839152,0.0,0.0009727626459143934,0.0010266940451745254,0.0
45,1,0.0,-3.357237633005994e-06,1.3013872339762145e-06,1.0507289907035755e-05,-1.0651669213657122e-05,0.0,0.0,0.0009689922480620172,0.0,0.0010183299389001643,-0.0011210762331839152,0.0,-0.0009727626459143934,0.0,0.0
45,0,9.999999999998899e-05,-8.905748892486243e-05,0.00010431827095469526,0.0001061571678431239,0.00010145595410482322,0.0,0.0,0.0009689922480620172,0.0,0.0010183299389001643,0.0,0.0,-0.0009727626459143934,0.0,0.0
45,7,0.0,0.0001935678805349561,6.083925206845642e-06,1.8162841296742727e-05,-4.75166545221839e-07,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,0.0,-0.0009910802775024985
45,4,9.999999999998899e-05,0.00022776931974875098,0.00010274122098496985,0.0001433549150271496,7.171028606833829e-05,0.0,0.0017621145374449032,0.0,0.0,0.0,0.0,0.0,0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
45,3,0.000300000000000078,-0.00015343062471957075,0.0002943677692878177,0.0002889272472508253,0.00030598476063325997,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.0010183299389001643,0.0011210762331838042,0.0,0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
45,6,-0.00029999999999996696,-0.000227200218705835,-0.0003036729892679224,-0.00030101420535322276,-0.0003112168817999139,0.0,0.0,0.0,0.0,-0.0010183299389002753,-0.0011210762331839152,0.0,-0.0009727626459143934,0.0,0.0
45,5,-0.00019999999999997797,2.233702910710289e-05,-0.00021410855524428563,-0.00020740379007366805,-0.00021865255238906478,0.0,0.0008810572687224516,0.0,0.000990099009900991,0.0,-0.0011210762331839152,0.0,-0.0019455252918287869,0.0,-0.0009910802775024985
45,2,9.999999999998899e-05,-0.00021870702462525177,9.55815916315883e-05,9.15212808613175e-05,9.90099009900991e-05,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0
46,0,9.999999999998899e-05,-7.379447808675277e-05,9.878395344931068e-05,9.399695194256541e-05,9.910802775026095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024985
46,6,9.999999999998899e-05,-9.09729018757563e-05,0.00010143355715763747,0.00010064343961424527,9.554665098288062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.001982160555004997
46,3,0.00039999999999995595,-0.00020545758317208618,0.0003915427316369957,0.0003963552498372769,0.0003863230131040396,0.0,0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.0,0.0009910802775024985
46,7,-9.999999999998899e-05,0.00015880667649417063,-0.00010638815440133786,-0.00010195116864331055,-0.00010804363713901033,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0,-0.0010266940451745254,0.0
46,2,0.00019999999999997797,-0.00025597827469248796,0.00020398561667689386,0.0002057694874426641,0.00019811792874047107,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0009910802775024985
46,4,0.00039999999999995595,0.00017973990330696216,0.00041659673193072955,0.0004517589257142518,0.00038756390638350346,0.0,0.0008810572687224516,0.0,0.001980198019801982,0.0,0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
46,1,-9.999999999998899e-05,-4.280440285414633e-06,-9.86302258454419e-05,-0.00010002736192782358,-0.00010083764135848661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
46,5,-0.00019999999999997797,-7.65444672262694e-06,-0.00021498666032282454,-0.00020972511670502847,-0.00021758121343129488,0.0,0.0,0.0,0.001980198019801982,-0.0010183299389002753,-0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
47,6,0.00019999999999997797,1.3109463860815074e-05,0.00020331387620409203,0.0002025351210299675,0.00020366598778009948,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0
47,1,0.00019999999999997797,-5.021859833970188e-05,0.00019744691548861937,0.0001884610229222483,0.00020276876200886473,0.0,0.0,0.0,-0.000990099009900991,0.0010183299389002753,0.0,0.0,0.0009727626459143934,0.0010266940451745254,0.0
47,2,0.00029999999999996696,-0.0002275324895832584,0.0003004593703853642,0.00030502700321177745,0.0002972219337002979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287869,0.0010266940451745254,0.0
47,0,0.0,7.90314616009452e-06,-1.4713752749084819e-05,-3.0185479354627454e-05,9.913297412955657e-07,0.0,0.0,0.0,-0.000990099009900991,0.0010183299389002753,0.0,0.0,0.0009727626459143934,0.0,-0.0009910802775024985
47,4,0.00029999999999996696,0.00023234069373230526,0.00030158969257854107,0.0003207825372810724,0.0002854813489550079,0.0,0.0008810572687224516,0.0,-0.000990099009900991,0.0010183299389002753,0.0,0.0,0.0019455252918287869,0.0,0.0
47,7,-0.00029999999999996696,0.00017649324860675303,-0.00031194544178658745,-0.00030752714618831334,-0.0003103236788188912,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,0.0,0.0,0.0,-0.001982160555004997
47,3,0.00019999999999997797,-0.00015365127696765485,0.0001806687187489997,0.00016829067452128754,0.00019727749532272298,0.0,0.0,0.0,0.0,0.0010183299389002753,0.0,0.0,0.0019455252918287869,0.0,-0.0009910802775024985
47,5,-0.00019999999999997797,-1.4403954213572379e-05,-0.00022128891291128827,-0.0002283274408346747,-0.00021403874396841438,0.0,0.0,0.0,0.000990099009900991,-0.0010183299389001643,-0.0011210762331838042,0.0,0.0,0.0,-0.0009910802775024985
48,2,0.00029999999999996696,-0.0002573168878469631,0.00030428379132663164,0.00030690218922457824,0.00029905369685911953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
48,1,0.00019999999999997797,-0.00015615559788476757,0.00019815253542532218,0.0001733879168950292,0.00021769824749595656,0.0,0.0,0.0,-0.001980198019801982,0.0010183299389001643,0.0011210762331838042,0.0,0.0,0.0010266940451745254,0.0009910802775024985
48,6,0.0,-6.602330724415212e-05,1.7005645454037932e-06,1.0379702517493428e-06,9.812676005083176e-08,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0009910802775024985
48,3,0.00029999999999996696,-0.00012310629907401338,0.00029487662353988586,0.0002874528454048786,0.00030187678975890364,0.0,0.0,0.0,-0.000990099009900991,0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
48,4,0.00019999999999997797,0.00022860438707611452,0.00018716092100601323,0.00020084537713616069,0.00017447781734591938,0.0,0.0017621145374449032,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0009727626459143934,0.0,0.0
48,0,0.0,6.717312354824478e-05,-2.9091175635098665e-07,-3.3770336370642084e-06,-2.724966139844298e-06,0.0,0.0,0.0,0.0,-0.0010183299389002753,0.0,0.0,0.0,0.0,0.0009910802775024985
48,5,9.999999999998899e-05,1.263629048434134e-05,8.452845914297402e-05,6.93435982714874e-05,9.984631161763513e-05,0.0,0.0,0.0,0.000990099009900991,-0.0010183299389002753,0.0,0.0,0.0,0.0010266940451745254,0.0
48,7,0.0,0.00019126437658264356,-4.816390408279858e-06,-9.50173277591837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5,-9.999999999998899e-05,-1.744134925784485e-05,-0.00011312948633457331,-0.0001269806168959775,-0.0001029224503912296,0.0,0.0,0.0,0.001980198019801982,-0.0020366598778004397,0.0,0.0,-0.0009727626459143934,0.0,0.0
49,4,0.00019999999999997797,0.00023730940699406844,0.00019764349852835483,0.00021890308434879824,0.00017621145374457914,0.0,0.0017621145374449032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,6,-0.00019999999999997797,0.0001275891640319174,-0.00018744000415693574,-0.0001784230370209805,-0.00019628616558153844,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0
49,2,9.999999999998899e-05,-0.0002377378818615855,0.00010700317544654059,0.00011289509306333656,9.910802775014993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024985
49,3,9.999999999998899e-05,-0.00013832465984755377,0.00010157979416669516,8.646851648175247e-05,0.00011220575007842015,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0011210762331838042,0.0,0.0,0.0,0.0009910802775024985
49,1,0.0,-1.4083149989643773e-05,7.246415338335588e-06,1.1196888424658269e-05,9.812676005083176e-08,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0009910802775024985
49,0,0.00019999999999997797,-0.00024276200330726472,0.0002103657869688691,0.00020664220527744082,0.00021121565106863027,0.0,0.0,0.0,0.0,0.0,0.0011210762331838042,0.0,0.0,0.0,0.0009910802775024985
49,7,-9.999999999998899e-05,0.00015704426456509407,-9.847831610232394e-05,-9.976093476171677e-05,-9.727626459132832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0
