test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.06605969556987705,0.9831111111111112,0.9829705137401982,0.9830034859598513,0.9831798094257753,0.9876543209876543,0.9802371541501976,0.9902912621359223,0.9713114754098361,0.9719626168224299,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9869565217391304,5,38
0.07655169661353592,0.9782222222222222,0.9779254688721496,0.977979372746549,0.9779654539326575,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9769585253456221,0.9826839826839827,0.9714285714285714,0.981042654028436,0.9838056680161943,0.9537037037037037,0.9728506787330317,7,38
0.07381469467785996,0.9817777777777777,0.981482537771706,0.9816917923862292,0.9815106245236379,0.9851485148514851,0.9922480620155039,1.0,0.9957081545064378,0.9741379310344828,0.9565217391304348,0.9907407407407407,0.9846743295019157,0.9649122807017544,0.9710144927536232,4,38
0.08263048327619761,0.98,0.9799403366324139,0.9802776373342936,0.979696018024945,0.9766355140186916,0.9920948616600791,0.987012987012987,0.9741379310344828,0.9908675799086758,0.9791666666666666,0.9863636363636363,0.9879032258064516,0.9583333333333334,0.9644444444444444,0,38
0.08235099464392578,0.98,0.9799403366324139,0.9802776373342936,0.979696018024945,0.9766355140186916,0.9920948616600791,0.987012987012987,0.9741379310344828,0.9908675799086758,0.9791666666666666,0.9863636363636363,0.9879032258064516,0.9583333333333334,0.9644444444444444,0,39
0.0809377053962417,0.9782222222222222,0.978105934748077,0.9790255476435468,0.9775388095700024,0.9951456310679612,0.979253112033195,0.99609375,0.9911894273127754,0.9820627802690582,0.9473684210526315,0.9955156950672646,0.9739130434782609,0.9782608695652174,0.9365853658536586,1,39
0.07209761957572379,0.9795555555555555,0.979346341375952,0.9793723689707757,0.9794086035511625,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9769585253456221,0.9783549783549783,0.9761904761904762,0.985781990521327,0.9838056680161943,0.9629629629629629,0.9728506787330317,7,39
0.0758792028932924,0.9808888888888889,0.9805869616491034,0.9808013463630776,0.9806522554249254,0.9851485148514851,0.9922480620155039,1.0,0.9871244635193133,0.9741379310344828,0.9565217391304348,0.9907407407407407,0.9846743295019157,0.9649122807017544,0.9710144927536232,4,39
0.06530994491677888,0.9831111111111112,0.9829705137401982,0.9830034859598513,0.9831798094257753,0.9876543209876543,0.9802371541501976,0.9902912621359223,0.9713114754098361,0.9719626168224299,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9869565217391304,5,39
0.0825580019753059,0.9742222222222222,0.9735427638701971,0.973576757746344,0.9736295880201083,0.9715639810426541,0.9821428571428571,0.9826086956521739,0.9778761061946902,0.9831932773109243,0.9783783783783784,0.9744680851063829,0.9489795918367347,0.9626168224299065,0.9744680851063829,3,39
0.07219976150024106,0.9826666666666667,0.9824453489765433,0.9825553740215172,0.9825218364262156,0.990909090909091,1.0,1.0,0.9815668202764977,0.9908675799086758,0.9751243781094527,0.9766355140186916,0.9628099173553719,0.9698275862068966,0.9774774774774775,6,39
0.06802320285555973,0.9777777777777777,0.9776314645566204,0.9778174418442556,0.9776924989245013,0.9909502262443439,0.9850746268656716,0.9903381642512077,0.9631147540983607,0.9819004524886877,0.9753694581280788,0.9953488372093023,0.9730769230769231,0.9581151832460733,0.9636363636363636,2,39
