test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.07919748973521129,0.9768888888888889,0.9764356858841449,0.9768729140825801,0.9760701241676143,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9778761061946902,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9591836734693877,0.9672897196261683,0.9787234042553191,3,38
0.06710940191496007,0.9826666666666667,0.9823965976085602,0.9824717335156509,0.9824212749125103,0.9851485148514851,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.9741379310344828,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9736842105263158,0.9806763285024155,4,38
0.06151994166921981,0.9826666666666667,0.9824931123997225,0.9823250472916809,0.9828729445739297,0.9835390946502057,0.9802371541501976,0.9951456310679612,0.9754098360655737,0.9719626168224299,0.9778761061946902,1.0,0.9808612440191388,0.9854368932038835,0.9782608695652174,5,38
0.06663967285331496,0.9831111111111112,0.9828588360541163,0.9830812979466816,0.9827819073246093,0.9954545454545455,1.0,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9601990049751243,0.985981308411215,0.9710743801652892,0.9698275862068966,0.9774774774774775,6,38
0.07104639975275372,0.9791111111111112,0.9787817036810177,0.9788926757372101,0.9787908947565018,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9769585253456221,0.987012987012987,0.9809523809523809,0.981042654028436,0.9878542510121457,0.9537037037037037,0.9547511312217195,7,38
0.08085925340599998,0.9782222222222222,0.9782000027679933,0.9785126097992215,0.9780287032771028,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9741379310344828,0.9908675799086758,0.9791666666666666,0.9954545454545455,0.9798387096774194,0.9537037037037037,0.96,0,39
0.061887333825440476,0.9853333333333333,0.9852238474815234,0.9855076822652922,0.9850118903985223,1.0,0.995850622406639,0.98828125,0.9955947136563876,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9826086956521739,0.9826086956521739,0.9512195121951219,1,39
0.06655945718078546,0.9773333333333334,0.9769324427283038,0.9774127334674165,0.976741055128344,0.9864253393665159,0.9925373134328358,0.9903381642512077,0.9713114754098361,0.9773755656108597,0.9507389162561576,1.0,0.9730769230769231,0.9528795811518325,0.9727272727272728,2,39
0.07822471474048118,0.9773333333333334,0.9769167741196935,0.9773789256336368,0.9765374138872405,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9778761061946902,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9591836734693877,0.9719626168224299,0.9787234042553191,3,39
0.06616246318575782,0.9835555555555555,0.9832815785967887,0.9833000006238157,0.9833473589002194,0.9900990099009901,0.9883720930232558,0.9951456310679612,0.9957081545064378,0.978448275862069,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9736842105263158,0.9806763285024155,4,39
0.06068612800412614,0.9831111111111112,0.9829342264485467,0.9827099200912702,0.9833402342935559,0.9835390946502057,0.9802371541501976,0.9951456310679612,0.9754098360655737,0.9766355140186916,0.9778761061946902,1.0,0.9808612440191388,0.9854368932038835,0.9782608695652174,5,39
0.06548189423637281,0.9822222222222222,0.981998820969088,0.9822252505751774,0.9819057212211504,0.9954545454545455,1.0,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9601990049751243,0.985981308411215,0.9669421487603306,0.9698275862068966,0.9774774774774775,6,39
0.06982840689450083,0.9791111111111112,0.9787926324172476,0.9789106019785091,0.9787908947565018,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9769585253456221,0.987012987012987,0.9809523809523809,0.981042654028436,0.9878542510121457,0.9537037037037037,0.9547511312217195,7,39
