iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
37,3,-9.999999999998899e-05,-0.0007552845959965249,-8.62847588719573e-05,-0.00011954359155008643,-6.066217978317745e-05,0.0,-0.0017621145374449032,-0.0009689922480620172,0.0,-0.0010183299389001643,0.0022421524663677195,-0.0010438413361169019,0.0038910505836575737,0.0010266940451745254,-0.0029732408325073845
37,4,-9.999999999998899e-05,0.00028721678640526715,-0.00010396594664485725,-6.329443657160372e-05,-0.000127892426737497,0.0,0.0,0.0,0.0,0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,0.0019455252918287869,-0.002053388090349051,-0.0009910802775024985
37,0,0.00029999999999996696,-0.0006339216947751913,0.0002936645014987027,0.00028536635593268134,0.0002966410160214483,0.0,0.0,-0.0019379844961240345,0.0,0.0010183299389001643,-0.0011210762331838042,0.0010438413361169019,0.0019455252918287869,0.0010266940451745254,0.0009910802775024985
37,6,0.00029999999999996696,-0.00022751832612978584,0.0003058985010410131,0.00030846875761247894,0.0003012099334531726,0.0,0.0008810572687224516,0.0,0.0,0.0020366598778004397,0.0011210762331839152,0.0,0.0,-0.0010266940451745254,0.0
37,2,9.999999999998899e-05,-5.684425599111753e-05,0.00011265688137074292,9.769826577943341e-05,0.00012684512738159182,0.0,-0.0008810572687224516,0.0,0.0,0.0020366598778004397,0.0011210762331839152,-0.0010438413361169019,0.0,0.0010266940451745254,-0.0009910802775024985
38,1,-0.000200000000000089,0.0010624144738837563,-0.0002083652771475153,-0.0002002179304367857,-0.0001979824579008138,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.0010183299389001643,-0.0011210762331839152,0.0010438413361169019,0.0,-0.0010266940451745254,-0.001982160555004886
38,3,-0.000500000000000056,1.7698098066301626e-05,-0.0005103301635610569,-0.0005358798162964362,-0.00048165364306096414,0.0,-0.0017621145374449032,0.0,0.0,-0.0010183299389002753,0.0,0.0,0.0009727626459143934,-0.0010266940451745254,-0.001982160555004886
38,2,0.0,-0.00027293344429982214,-6.348253496213374e-06,-2.4882851843877063e-05,2.279967797669258e-05,0.0,-0.0017621145374449032,0.0,0.000990099009900991,0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.0,-0.0009910802775024985
38,6,-9.999999999998899e-05,-0.000203863467304069,-9.757253367459473e-05,-0.000101691453484265,-9.544450143261773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019455252918287869,0.0,0.0009910802775024985
38,5,-0.000200000000000089,-0.0003258360928436316,-0.00019740620447450397,-0.0002204737286618519,-0.00019087027010544766,0.0,0.0,-0.0029069767441860517,0.0,-0.0010183299389002753,0.0,0.0010438413361169019,0.0009727626459143934,0.0,0.0
38,7,-9.999999999998899e-05,-0.0006537344325304034,-0.0001218347288061139,-0.00015282121997495235,-9.642862202074998e-05,0.0,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,-0.0011210762331839152,0.0,0.0009727626459143934,0.002053388090349162,-0.0009910802775024985
38,4,0.0,0.0004365924655046205,-1.2852980957323012e-06,3.083434293171816e-05,-1.6283390040783274e-05,0.0,0.0,0.0,0.0,0.0010183299389001643,-0.0022421524663677195,0.0020876826722338038,0.0,-0.0010266940451745254,0.0
38,0,0.00019999999999997797,-0.0009286870451691714,0.00018847303761815315,0.00013582278608093024,0.00021578660035503905,0.0,0.0,-0.003875968992248069,0.0,0.0,0.0,0.0010438413361169019,0.0019455252918287869,0.002053388090349162,0.0009910802775024985
39,0,0.000500000000000056,-0.0008945834369937164,0.0005060446650798633,0.00048313908815811324,0.0005149645361104405,0.0,0.0,-0.0019379844961240345,0.0,0.0010183299389001643,0.0,0.0020876826722338038,0.0009727626459143934,0.0010266940451745254,0.001982160555004997
39,1,-9.999999999998899e-05,0.0010079342958193016,-0.0001018601454596535,-7.158368334980736e-05,-0.0001064763730206364,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,0.0010183299389001643,-0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,-0.002053388090349051,-0.001982160555004886
39,7,0.0007000000000000339,-0.000610664800053444,0.0006941598946405003,0.0006839038608652537,0.0007037459743930441,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0019455252918287869,0.0030800821355236874,-0.0009910802775024985
39,4,0.0,9.876378356671323e-07,6.340967382834073e-06,3.7605872625912085e-05,-9.555252865389718e-06,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775024985
39,5,0.00040000000000006697,-0.00027211829491805006,0.000396447751376483,0.00035629845656492964,0.00042221614131265905,0.0,0.0,0.0,0.000990099009900991,0.0,0.0022421524663677195,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0
39,3,-9.999999999998899e-05,-1.749403651256365e-05,-8.749182721357052e-05,-0.00011309756394317638,-6.21065357359063e-05,0.0,-0.0008810572687224516,0.0,0.0,0.0,0.0022421524663677195,0.0,0.0,0.0,-0.001982160555004886
39,6,0.000500000000000056,-0.00023870829666872845,0.0004971427790945171,0.0004872966729257966,0.0005051614656573777,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.0010183299389001643,0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,0.0,0.0009910802775024985
39,2,9.999999999998899e-05,-7.466824067693667e-06,0.00010850358809333382,0.00011551564401135472,0.00011758822659913015,0.0,-0.0017621145374449032,0.0019379844961240345,0.0,0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.0,-0.0009910802775024985
