iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
37,1,0.000300000000000078,-0.0004223529944713672,0.00028346039240911836,0.00027141689408660685,0.00029318672111833255,0.0,0.0,0.0,0.001980198019801982,-0.0010183299389001643,0.0011210762331838042,-0.0020876826722338038,0.0019455252918287869,0.0,0.0009910802775024985
37,3,-0.0006999999999999229,0.000718539782918623,-0.0007551043228373189,-0.0007420122999785006,-0.0007638637441397256,0.0,0.0008810572687224516,0.0019379844961240345,-0.001980198019801982,-0.0020366598778003286,-0.0033632286995516347,-0.0031315240083507057,-0.0009727626459143934,0.0010266940451745254,0.0
37,4,-0.00019999999999997797,-0.000530779148815913,-0.0002373753081701402,-0.00024373669181376734,-0.00022833543889055896,0.0010204081632653184,0.0,0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,-0.0033632286995516347,0.0,0.0,0.0030800821355235763,-0.0009910802775024985
37,0,-0.00029999999999996696,0.00022991045336120952,-0.00034685183183291723,-0.0003535699919761104,-0.00033496763467089075,0.0,0.0,-0.0009689922480620172,0.001980198019801982,-0.0020366598778003286,-0.0011210762331839152,-0.0041753653444676075,0.0019455252918287869,0.0010266940451745254,0.0
37,6,-0.00019999999999997797,-0.0004219443804808348,-0.00021195582276067881,-0.00020089192179228998,-0.00022383820685156763,0.0,0.0,-0.0009689922480620172,0.0,0.0,-0.0022421524663677195,0.0,0.0009727626459143934,0.0,0.0
37,2,0.000200000000000089,-0.00035749978394977733,0.0001762064828948473,0.00015582875308040034,0.00019310087210100413,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.0,-0.0010183299389001643,0.0011210762331838042,0.0,0.0019455252918287869,0.0,0.0009910802775024985
38,1,-0.000300000000000078,-0.000708074461378258,-0.00033032362648655056,-0.00035590578220379143,-0.0003200728521913776,0.0,0.0,0.0009689922480620172,0.000990099009900991,-0.003054989816700604,0.0,-0.0031315240083507057,0.0,0.0010266940451745254,0.0
38,3,-0.0014000000000000679,0.0008249725294405402,-0.0014429990188165043,-0.0014175109660256036,-0.0014666302399519715,0.0010204081632653184,0.0008810572687224516,0.0,-0.002970297029702973,-0.0020366598778004397,-0.004484304932735439,-0.0031315240083507057,-0.0029182879377431803,-0.0010266940451745254,0.0
38,2,-0.00010000000000010001,-0.00028103786376443285,-0.00012456156973761345,-0.00013127000461210514,-0.00011575228764115764,-0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,-0.000990099009900991,0.0,0.0,0.0,0.0019455252918287869,-0.0010266940451745254,0.0009910802775024985
38,6,-0.000300000000000078,-0.0003318224004533049,-0.00030897399556584215,-0.0003085250614012214,-0.0003125545711086808,0.0,0.0,-0.0009689922480620172,0.0,-0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,0.0,0.0010266940451745254,0.0
38,5,-0.000300000000000078,-0.00047967541096163857,-0.00033063526256227327,-0.0003500221244865376,-0.0003109506540350804,-0.0010204081632653184,0.0,0.0,-0.001980198019801982,0.0010183299389001643,0.0011210762331838042,-0.0031315240083507057,0.0019455252918287869,-0.002053388090349162,0.0009910802775024985
38,7,-0.0007000000000000339,-7.793609305439819e-05,-0.0007293732832909239,-0.0007685358488984662,-0.0007000068318683272,0.0,0.0,0.0,-0.001980198019801982,-0.0020366598778004397,0.0011210762331838042,-0.0031315240083507057,-0.0009727626459143934,0.0,0.0
38,4,-0.000300000000000078,-0.0004106779815164219,-0.0003301596568690002,-0.00032694245568531954,-0.0003310048434079782,0.0010204081632653184,0.0,0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,-0.0033632286995516347,0.0,0.0,0.002053388090349051,-0.0009910802775024985
38,0,-0.00040000000000006697,0.00015215484073761998,-0.000418695084868026,-0.0003903172330783633,-0.0004452157253804767,0.0,0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0033632286995516347,0.0,-0.0009727626459143934,0.0,0.0
39,0,-0.0004999999999999449,-3.0184437852007195e-05,-0.0004963890493743239,-0.0004883179326725662,-0.0005096890947754451,0.0,0.0,-0.0019379844961240345,0.0,-0.0020366598778004397,-0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
39,1,-0.00029999999999996696,-0.0006395750518446708,-0.00033360172038221503,-0.00035299953442313736,-0.0003323038249690713,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,-0.0010183299389002753,-0.0011210762331839152,-0.0020876826722338038,0.0,-0.0010266940451745254,0.001982160555004886
39,7,-0.00039999999999995595,9.276400283596276e-05,-0.00040919259632488103,-0.0004363664860934646,-0.00038942447805945246,0.0,0.0,0.0,-0.002970297029702973,-0.0010183299389002753,0.0011210762331838042,0.0,0.0,-0.0010266940451745254,0.0
39,4,9.999999999998899e-05,-0.00046739155556704826,8.655541309332548e-05,8.740824567110561e-05,7.854550355157475e-05,0.0010204081632653184,0.0,0.0009689922480620172,-0.001980198019801982,-0.0020366598778004397,-0.0033632286995516347,0.0020876826722338038,0.0009727626459143934,0.004106776180698102,-0.0009910802775024985
39,5,-9.999999999998899e-05,-0.0004990339414605166,-0.00011571779801844428,-0.00013824829210262735,-9.854179058887969e-05,-0.0010204081632653184,0.0,0.0,-0.003960396039603964,0.0010183299389001643,0.0011210762331838042,0.0,0.0029182879377431803,-0.002053388090349162,0.0009910802775024985
39,3,-0.0009000000000000119,0.0009221789652028717,-0.0009386965089724919,-0.0009273163760937786,-0.0009509502718216822,0.0,0.0008810572687224516,0.0009689922480620172,-0.002970297029702973,-0.0020366598778004397,-0.0033632286995516347,-0.0010438413361169019,-0.0019455252918287869,0.0,0.0
39,6,-0.00019999999999997797,-0.0004029867585706448,-0.00018955339393367243,-0.00018194498928414404,-0.00020081781748981786,0.0,0.0008810572687224516,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389002753,0.0,0.0020876826722338038,0.0009727626459143934,0.0,-0.001982160555004997
39,2,0.0,-0.00012706172932980264,-1.972673047356821e-06,-1.837831985351812e-05,8.83743731905362e-06,-0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,-0.001980198019801982,0.0,0.0011210762331838042,0.0020876826722338038,0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
