test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.0732196930838539,0.9782222222222222,0.977838832599814,0.9779574618556328,0.9777674495772951,0.990990990990991,1.0,0.9955156950672646,0.9769585253456221,0.9696969696969697,0.9714285714285714,0.9715639810426541,0.9838056680161943,0.9629629629629629,0.9547511312217195,7,38
0.06415262741764718,0.9822222222222222,0.9819801886477727,0.9820164835599117,0.981990480210893,0.995049504950495,0.9961240310077519,0.9902912621359223,0.9742489270386266,0.978448275862069,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9692982456140351,0.966183574879227,4,38
0.1027132076445744,0.9711111111111111,0.970612944612182,0.9707126130887811,0.970702341226265,0.9672897196261683,0.9960474308300395,0.9826839826839827,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9798387096774194,0.9444444444444444,0.9288888888888889,0,38
0.10267412238082074,0.9711111111111111,0.9705888247529799,0.9707173914114442,0.9706799736221884,0.9672897196261683,1.0,0.9826839826839827,0.9525862068965517,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9798387096774194,0.9444444444444444,0.9333333333333333,0,39
0.07337449745989968,0.9791111111111112,0.9789068700265104,0.9788651291962125,0.9791062866119731,1.0,0.9875518672199171,0.96484375,0.9823788546255506,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9826086956521739,0.9782608695652174,0.9414634146341463,1,39
0.07264311458426856,0.9777777777777777,0.9773225040941288,0.9774612592500791,0.9772355243377563,0.990990990990991,1.0,0.9955156950672646,0.9723502304147466,0.9783549783549783,0.9714285714285714,0.966824644549763,0.9838056680161943,0.9583333333333334,0.9547511312217195,7,39
0.0643776378235255,0.9817777777777777,0.9814743377912933,0.9815253204705154,0.9814860187640706,0.9900990099009901,0.9961240310077519,0.9902912621359223,0.9785407725321889,0.978448275862069,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9649122807017544,0.966183574879227,4,39
0.056926018748642275,0.9804444444444445,0.980036286904648,0.9801301118561888,0.9800120785395332,1.0,0.9841897233201581,0.9757281553398058,0.9836065573770492,0.9766355140186916,0.9734513274336283,0.9817351598173516,0.9712918660287081,0.970873786407767,0.9826086956521739,5,39
0.06934025168212288,0.9795555555555555,0.978641475142813,0.9786058365011743,0.9788468899561688,0.981042654028436,0.9964285714285714,0.9652173913043478,0.9778761061946902,0.9873949579831933,0.9621621621621622,0.9744680851063829,0.9795918367346939,0.9813084112149533,0.9829787234042553,3,39
0.070098349412995,0.9777777777777777,0.9772829348485983,0.977289186843576,0.9773576570525966,1.0,0.9925093632958801,0.9861111111111112,0.9769585253456221,0.9863013698630136,0.9552238805970149,0.9719626168224299,0.9793388429752066,0.9612068965517241,0.963963963963964,6,39
0.06079892902454676,0.9822222222222222,0.9819740534926267,0.9822289591311067,0.9818061693815545,0.9909502262443439,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9864253393665159,0.9753694581280788,0.9906976744186047,0.9730769230769231,0.9633507853403142,0.9772727272727273,2,39
