test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.06089272173154365,0.9808888888888889,0.9805397354510003,0.9807954930639744,0.9803861458543267,0.9909502262443439,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9819004524886877,0.9753694581280788,0.9953488372093023,0.9730769230769231,0.9581151832460733,0.9681818181818181,2,38
0.06968466195353294,0.9795555555555555,0.9788082481071934,0.9791135134967159,0.9786197548272376,0.985781990521327,1.0,0.9739130434782609,0.9823008849557522,0.9873949579831933,0.9567567567567568,0.9744680851063829,0.9693877551020408,0.985981308411215,0.9702127659574468,3,38
0.06318217942910925,0.9813333333333333,0.9809309265334898,0.9808020612937185,0.9811928644347299,0.9900990099009901,0.9883720930232558,0.9951456310679612,0.9785407725321889,0.9741379310344828,0.966183574879227,0.9907407407407407,0.9923371647509579,0.9605263157894737,0.9758454106280193,4,38
0.05492513053427437,0.9813333333333333,0.9809843935630788,0.9810174851992721,0.9810047567972754,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9766355140186916,0.9778761061946902,0.9863013698630136,0.9760765550239234,0.970873786407767,0.9869565217391304,5,38
0.06921326323464827,0.9786666666666667,0.9781610055906595,0.9782985286998667,0.9781153027945401,0.9954545454545455,0.9962546816479401,0.9861111111111112,0.9815668202764977,0.9817351598173516,0.9502487562189055,0.9766355140186916,0.9834710743801653,0.9612068965517241,0.9684684684684685,6,38
0.07143309418010381,0.9791111111111112,0.9786985402999446,0.9789134479026785,0.978529147681878,0.990990990990991,1.0,0.9865470852017937,0.9723502304147466,0.9826839826839827,0.9714285714285714,0.976303317535545,0.9919028340080972,0.9583333333333334,0.9547511312217195,7,38
0.10084768554563044,0.9728888888888889,0.9723231358654804,0.9725060565614492,0.9723120905481487,0.9672897196261683,1.0,0.9826839826839827,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.9838709677419355,0.9444444444444444,0.9333333333333333,0,39
0.07128830397424524,0.9791111111111112,0.9789228120831208,0.9788463966944952,0.9791094052469649,1.0,0.9875518672199171,0.96875,0.9779735682819384,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9463414634146341,1,39
0.06098948017379243,0.9808888888888889,0.9805353284373334,0.9808052967609499,0.9803840890875639,0.9909502262443439,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9864253393665159,0.9753694581280788,0.9953488372093023,0.9730769230769231,0.9581151832460733,0.9636363636363636,2,39
0.06987274560296881,0.9804444444444445,0.979731506232881,0.9800552804772031,0.9795192203914203,0.990521327014218,1.0,0.9739130434782609,0.9823008849557522,0.9873949579831933,0.9567567567567568,0.9744680851063829,0.9693877551020408,0.985981308411215,0.9744680851063829,3,39
0.06277137983780565,0.9822222222222222,0.9818642640327473,0.9817087444931888,0.9821265104309085,0.995049504950495,0.9883720930232558,0.9951456310679612,0.9785407725321889,0.9741379310344828,0.966183574879227,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9758454106280193,4,39
0.054756383045943796,0.9817777777777777,0.9814343114944366,0.981440474529985,0.9814720465169016,1.0,0.9841897233201581,0.9757281553398058,0.9754098360655737,0.9813084112149533,0.9778761061946902,0.9863013698630136,0.9760765550239234,0.970873786407767,0.9869565217391304,5,39
0.06924148873363713,0.9791111111111112,0.9786274535074913,0.9787987372325639,0.9785698482490857,1.0,0.9962546816479401,0.9861111111111112,0.9815668202764977,0.9817351598173516,0.9502487562189055,0.9766355140186916,0.9834710743801653,0.9612068965517241,0.9684684684684685,6,39
0.07127688984586661,0.9795555555555555,0.9791554856721925,0.9793665540891159,0.9789899771749656,0.990990990990991,1.0,0.9865470852017937,0.9769585253456221,0.9826839826839827,0.9714285714285714,0.976303317535545,0.9919028340080972,0.9583333333333334,0.9547511312217195,7,39
