iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
64,7,-0.013300000000000006,0.001959082427298142,-0.023257178597339917,0.0814932655345032,-0.013300000000000034,0.0,0.01200000000000001,0.0129999999999999,0.0,0.0,-0.001,0.0,0.0,0.0,-0.157
65,5,-0.0068000000000000005,0.016430329365335616,-0.010876473287912233,0.08945199110790504,-0.006800000000000028,0.0,-0.007000000000000006,0.006000000000000005,0.0,0.0,0.0,0.001,-0.069,0.0,0.001
65,0,-0.007900000000000018,0.0787349977311056,-0.0119247788858797,0.1412814561534199,-0.007900000000000046,-0.075,-0.02200000000000002,0.014999999999999902,0.001,0.0,0.0,0.001,0.0,0.0,0.001
65,7,-0.011099999999999999,-0.006585174305423713,-0.020019934355104504,0.010135842105601395,-0.011100000000000054,0.0,0.008000000000000007,0.010999999999999899,0.001,0.0,-0.001,0.0,0.0,-0.001,-0.129
65,2,0.0032999999999999974,-0.09518932081331855,-0.002530192476017573,0.1572421191762799,0.0032999999999999696,0.0,0.04400000000000004,-0.013000000000000012,0.001,-0.001,0.0,0.001,0.0,0.0,0.001
65,4,-0.0032999999999999974,-0.054697419427762295,0.0003198239191266189,0.04561287516797019,-0.003300000000000025,0.0,-0.040000000000000036,0.017999999999999905,0.001,0.0,0.0,-0.012,0.0,0.0,0.0
65,3,-0.004299999999999998,-0.017300343057911505,-0.006976470652872574,0.032429960834058136,-0.004300000000000026,0.0,0.0010000000000000009,-0.008000000000000007,0.001,0.0,-0.038,0.0,0.0,0.0,0.001
65,1,-0.0007999999999999952,-0.16261841840804747,-0.00910650117694771,0.13609505601413857,-0.0008000000000000229,0.0,0.04300000000000004,-0.016000000000000014,-0.037,0.0,0.0,0.001,0.0,0.0,0.001
65,6,-0.020500000000000018,0.0404714156108299,-0.028098126762332892,0.08140266195462872,-0.020500000000000046,0.0,-0.018000000000000016,0.017999999999999905,0.001,0.0,-0.001,0.001,0.0,-0.207,0.001
66,6,-0.01730000000000001,0.009766332662788813,-0.02419499982847227,0.11201006644350546,-0.017299999999999982,0.0,-0.019000000000000017,0.014999999999999902,0.0,0.0,0.0,0.001,0.0,-0.171,0.001
66,4,-0.002799999999999997,-0.07442543309205663,-0.0004882743817445634,0.024838673082095558,-0.0028000000000000247,0.0,-0.031000000000000028,0.014999999999999902,0.0,0.0,0.0,-0.011,0.0,0.0,-0.001
66,0,-0.007200000000000012,0.10402808979058698,-0.009447693187695727,0.12277289993691488,-0.007200000000000012,-0.058,-0.029000000000000026,0.0129999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.001
66,7,-0.014500000000000013,0.01248353909535016,-0.02477428992582857,0.03796811698662467,-0.014500000000000013,0.0,0.01200000000000001,0.0129999999999999,0.0,0.0,-0.001,0.0,0.0,0.0,-0.169
66,2,0.004399999999999987,-0.09791740794090709,-0.004466046242243296,0.12407226337258649,0.004399999999999987,0.0,0.06800000000000006,-0.02400000000000002,0.0,-0.002,0.0,0.001,0.0,0.0,0.001
66,3,-0.00470000000000001,-0.022645084721267583,-0.006113108216605462,0.013765038594928808,-0.00470000000000001,0.0,-0.008000000000000007,-0.0040000000000000036,0.0,0.0,-0.036,0.0,0.0,0.0,0.001
66,1,-0.001799999999999996,-0.10124322563219978,-0.00809553515163855,0.11910927417345685,-0.0018000000000000238,0.0,0.029000000000000026,-0.01100000000000001,-0.038,0.0,0.0,0.001,0.0,0.0,0.001
66,5,-0.007599999999999996,0.006673621523911599,-0.011760389422582299,0.1207150958016577,-0.007599999999999996,0.0,-0.010000000000000009,0.0040000000000000036,0.0,0.0,0.0,0.001,-0.072,0.0,0.001
67,3,-0.0049000000000000155,-0.01731778254174854,-0.006654257373598718,-0.0869232685860567,-0.0049000000000000155,0.0,-0.01100000000000001,0.0020000000000000018,0.0,0.0,-0.04,0.0,0.0,0.0,0.0
67,2,0.004899999999999988,-0.09603152153598282,-0.00398055667670788,0.13672972169228953,0.004899999999999988,0.0,0.06900000000000006,-0.02100000000000002,0.0,-0.001,0.0,0.001,0.0,0.0,0.001
67,5,-0.008400000000000019,0.012885922838927755,-0.012479134766470584,0.0686775919921152,-0.008400000000000046,0.0,-0.017000000000000015,0.009000000000000008,-0.001,0.0,0.0,0.001,-0.077,0.0,0.001
67,1,-0.0013000000000000234,-0.13561933966958595,-0.008676932112795008,0.11878678647425966,-0.0013000000000000511,0.0,0.03600000000000003,-0.014000000000000012,-0.037,0.0,0.0,0.001,0.0,0.0,0.001
67,4,-0.0031000000000000194,-0.0896310882203899,-0.0004029765781803224,0.023935857532186577,-0.0031000000000000194,0.0,-0.03400000000000003,0.014999999999999902,0.0,0.0,0.0,-0.012,0.0,0.0,0.0
67,7,-0.013200000000000017,0.01895868550440305,-0.023671153374174983,-0.06143018372854103,-0.013200000000000045,-0.001,0.014000000000000012,0.0119999999999999,0.0,0.0,-0.001,0.0,0.0,0.0,-0.156
67,6,-0.022700000000000026,0.040625784807144516,-0.030099849878656368,-0.03882650535963314,-0.022700000000000026,-0.001,-0.019000000000000017,0.018999999999999906,0.0,0.0,-0.001,0.001,0.0,-0.227,0.001
67,0,-0.008200000000000013,0.09296888150986593,-0.010697605383798797,0.12152799011715545,-0.008200000000000068,-0.068,-0.03200000000000003,0.015999999999999903,0.0,0.0,0.0,0.001,0.0,0.0,0.001
68,7,-0.0116,0.009648953273797556,-0.022051195529306622,-0.05533276909921875,-0.011600000000000027,0.0,0.018000000000000016,0.010999999999999899,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.143
68,6,-0.0232,0.014025524163701952,-0.029866148582182825,-0.0030187336738743964,-0.023200000000000054,0.0,-0.020000000000000018,0.025999999999999912,0.0,0.0,-0.001,0.001,0.0,-0.24,0.002
68,5,-0.008300000000000002,0.006737414439013101,-0.012885053243930453,0.12572698720449474,-0.00830000000000003,0.001,-0.014000000000000012,0.013999999999999901,0.0,0.0,-0.001,0.001,-0.086,0.0,0.002
68,0,-0.008699999999999986,0.09063127086420764,-0.012827685547665307,0.15378165452990472,-0.008700000000000013,-0.083,-0.026000000000000023,0.018999999999999906,0.0,0.0,0.0,0.001,0.0,0.0,0.002
68,4,-0.0030000000000000027,-0.07669212559985494,0.0004627082396050086,0.007219035105613891,-0.0030000000000000027,0.001,-0.03699999999999992,0.017999999999999905,-0.001,0.0,0.0,-0.012,0.0,0.0,0.001
68,2,0.006000000000000005,-0.13180881548839007,-0.004331001829755765,0.1324880778847508,0.006000000000000005,0.0,0.08400000000000007,-0.026000000000000023,0.0,-0.001,0.0,0.001,0.0,0.0,0.002
68,1,-0.0010000000000000009,-0.09765247326747595,-0.007993642701040832,0.15576613967769576,-0.0010000000000000009,0.001,0.03500000000000003,-0.009000000000000008,-0.04,0.0,0.0,0.001,0.0,0.0,0.002
68,3,-0.004899999999999988,-0.00957333054512155,-0.006986832682361194,-0.10241072904030163,-0.0049000000000000155,0.0,-0.007000000000000006,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.001
69,4,-0.0025000000000000022,-0.06583964900605999,-0.0015618946017189883,0.07118735473494739,-0.00250000000000003,0.001,-0.017000000000000015,0.0040000000000000036,-0.001,0.0,0.0,-0.013000000000000001,0.0,0.0,0.001
69,7,-0.014300000000000007,0.011338438957360086,-0.024502605522083,-0.04542786232944104,-0.014300000000000035,0.0,0.013000000000000012,0.009000000000000008,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.163
69,5,-0.009700000000000014,0.037191599037996514,-0.01412274445591745,0.0695384820156788,-0.009700000000000042,0.0,-0.017000000000000015,0.009000000000000008,0.0,0.0,-0.001,0.001,-0.091,0.0,0.002
69,2,0.003500000000000003,-0.06015667034562222,-0.003506911963059786,0.15012442214588892,0.0034999999999999476,0.001,0.052000000000000046,-0.018000000000000016,-0.001,-0.002,0.0,0.001,0.0,0.0,0.002
69,0,-0.008300000000000002,0.06415473731460075,-0.01165258149742876,0.16997500914663216,-0.00830000000000003,-0.073,-0.02400000000000002,0.01100000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002
69,6,-0.024900000000000005,0.02581855749628348,-0.030760181510135945,0.1119643976620362,-0.024900000000000005,0.001,-0.031000000000000028,0.026999999999999913,0.0,0.0,-0.001,0.001,0.0,-0.248,0.002
69,1,-0.001799999999999996,-0.11157068629173716,-0.008545866272920852,0.06967068016142683,-0.0018000000000000238,0.0,0.029000000000000026,-0.01100000000000001,-0.039,0.0,0.0,0.001,0.0,0.0,0.002
69,3,-0.004299999999999998,-0.011576295658281666,-0.006029267399670732,-0.032866245494854146,-0.004300000000000026,0.0,-0.009000000000000008,0.0010000000000000009,0.0,0.0,-0.037,0.0,0.0,0.0,0.002
70,5,-0.012399999999999994,0.030020800365764266,-0.01583950806789372,0.013872989142288211,-0.012399999999999994,0.0,-0.041999999999999926,0.03399999999999992,-0.001,0.0,0.0,0.001,-0.119,0.0,0.003
70,3,-0.004399999999999987,0.015058878880397586,-0.008110203440909444,0.02398899979309277,-0.0043999999999999595,0.0,0.0,0.0020000000000000018,0.0,0.0,-0.048,0.0,0.0,0.0,0.002
70,0,-0.0063,0.04679015335763337,-0.008583410915625228,0.16294109602778373,-0.0063,-0.053,-0.027000000000000024,0.0119999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.003
70,7,-0.011099999999999999,-0.023131577072629472,-0.021379266174160638,0.08154330144317087,-0.011099999999999999,0.0,0.016000000000000014,0.009999999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.137
70,6,-0.021199999999999997,0.02589292586988723,-0.02880972595266075,0.10503353275720467,-0.021199999999999997,0.0,-0.019000000000000017,0.030999999999999917,0.0,0.0,0.0,0.001,0.0,-0.228,0.003
70,4,-0.001799999999999996,-0.084755435870711,-0.001973328197199156,0.06202016782081013,-0.001799999999999996,0.0,-0.010000000000000009,0.006000000000000005,0.0,0.0,0.001,-0.016,0.0,0.0,0.001
70,1,-0.0006999999999999784,-0.1195058792260042,-0.007521699464484777,0.06411677629293785,-0.0006999999999999784,0.0,0.03700000000000003,-0.01100000000000001,-0.037,0.0,0.0,0.001,0.0,0.0,0.003
70,2,0.002600000000000019,-0.013204037004215685,-0.002652846802677869,0.154176667455249,0.002600000000000019,0.0,0.039000000000000035,-0.015000000000000013,-0.001,-0.002,0.001,0.001,0.0,0.0,0.003
71,4,-0.003599999999999992,-0.07676605054527297,-0.0013707093245763358,0.04316840167847255,-0.003599999999999992,0.001,-0.03300000000000003,0.013999999999999901,-0.001,0.0,0.001,-0.019,0.0,0.0,0.001
71,1,-0.0009000000000000119,-0.16124416460656787,-0.008235568667551527,-0.006168975548965894,-0.0008999999999999841,0.0,0.03600000000000003,-0.01100000000000001,-0.039,0.0,0.0,0.001,0.0,0.0,0.004
71,2,0.00470000000000001,-0.04921838887937513,-0.003118582341814141,0.18408980307092615,0.004699999999999982,0.001,0.06300000000000006,-0.020000000000000018,-0.001,-0.002,0.001,0.001,0.0,0.0,0.004
71,6,-0.025900000000000006,0.04918789711727456,-0.032216150736106994,0.05113877945233877,-0.02589999999999998,0.0,-0.025000000000000022,0.028999999999999915,0.0,0.0,0.0,0.001,0.0,-0.268,0.004
71,0,-0.006599999999999995,0.06184654630673192,-0.009012811044281477,0.19276424355363497,-0.006599999999999995,-0.057,-0.020000000000000018,0.0050000000000000044,0.0,0.0,0.001,0.001,0.0,0.0,0.004
71,7,-0.013800000000000007,0.00408647014836605,-0.0255684787452905,-0.022380256760862027,-0.013799999999999979,0.0,0.028000000000000025,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,-0.001,-0.172
71,3,-0.004400000000000015,-0.007774296839525796,-0.006782108893766514,0.003908024918075348,-0.004399999999999987,0.0,-0.007000000000000006,0.0040000000000000036,0.0,0.0,-0.044,0.0,0.0,0.0,0.003
71,5,-0.009399999999999992,0.022686821639917643,-0.01449151957815678,0.09374736861555275,-0.00940000000000002,0.0,-0.008000000000000007,0.007000000000000006,0.0,0.0,0.0,0.001,-0.098,0.0,0.004
72,1,-0.00020000000000000573,-0.12422144944500779,-0.00865938372048275,0.04176805962047778,-0.00020000000000000573,0.0,0.04400000000000004,-0.01200000000000001,-0.041,0.0,0.001,0.001,0.0,0.0,0.005
72,5,-0.010200000000000015,0.004132311814909251,-0.014226835204308327,0.05712928970144934,-0.010200000000000042,0.0,-0.02200000000000002,0.018999999999999906,-0.001,0.0,0.001,0.001,-0.105,0.0,0.005
72,3,-0.004799999999999999,-0.012105311557745413,-0.00889138704339687,-0.08923520048787054,-0.0048000000000000265,0.0,0.0010000000000000009,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.002
72,4,-0.0040999999999999925,-0.06426538935132875,-0.002353789238562831,0.10991419536737274,-0.00410000000000002,0.001,-0.03500000000000003,0.014999999999999902,0.0,0.0,0.002,-0.026,0.0,0.0,0.002
72,0,-0.00839999999999999,0.06521429985192162,-0.011463880416405683,0.14155478862841683,-0.008400000000000019,-0.077,-0.028000000000000025,0.013999999999999901,0.0,0.0,0.002,0.001,0.0,0.0,0.004
72,7,-0.014399999999999996,-0.022820056623714002,-0.026409539530152376,0.041600518425643995,-0.014399999999999996,0.0,0.031000000000000028,0.009000000000000008,0.0,0.0,0.001,0.0,0.0,-0.001,-0.184
72,2,0.0040999999999999925,-0.06683038450350454,-0.0026202306081834353,0.18303486439991606,0.004099999999999965,0.001,0.05400000000000005,-0.019000000000000017,-0.001,-0.002,0.002,0.001,0.0,0.0,0.005
72,6,-0.027400000000000008,0.025000860736628105,-0.032464360954628846,0.05103328531619261,-0.027400000000000008,0.0,-0.025000000000000022,0.03699999999999992,0.0,0.0,0.001,0.001,0.0,-0.293,0.005
73,7,-0.014399999999999996,-0.007131225743870484,-0.02450297177171641,0.018227901170183025,-0.014399999999999996,0.0,0.015000000000000013,0.017999999999999905,0.0,0.0,0.001,0.0,0.0,-0.001,-0.177
73,4,-0.002599999999999991,-0.0679426466583446,-0.002521617844130297,0.15755199676825785,-0.002599999999999991,0.001,-0.016000000000000014,0.01100000000000001,0.0,0.0,0.002,-0.027,0.0,0.0,0.003
73,0,-0.007699999999999985,0.05634919093672641,-0.010222403103287342,0.22645812210868313,-0.007699999999999985,-0.072,-0.030999999999999917,0.016999999999999904,0.0,0.0,0.002,0.001,0.0,0.0,0.006
73,5,-0.00739999999999999,-0.0079244808026937,-0.013657846610765093,0.14359669352105775,-0.00739999999999999,0.0,0.0040000000000000036,0.009000000000000008,0.0,0.0,0.001,0.001,-0.095,0.0,0.006
73,6,-0.024400000000000005,0.0013285245105723043,-0.0315838435762731,0.16700320519894377,-0.024400000000000005,0.001,-0.017000000000000015,0.028999999999999915,0.0,0.0,0.001,0.001,0.0,-0.265,0.006
73,1,-0.001700000000000007,-0.10940022529310456,-0.007350587078261264,0.08000667005868833,-0.0016999999999999793,0.0,0.02400000000000002,-0.007000000000000006,-0.042,0.0,0.001,0.001,0.0,0.0,0.006
73,3,-0.0041999999999999815,0.002149650245715229,-0.007324059151089288,0.13972081580815857,-0.004200000000000009,0.001,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,-0.051,0.0,0.0,0.0,0.005
73,2,0.003500000000000003,-0.014317299909652359,-0.0017481676403474783,0.1953350993798847,0.003500000000000003,0.0,0.04200000000000004,-0.013000000000000012,-0.001,-0.002,0.002,0.001,0.0,0.0,0.006
74,6,-0.02990000000000001,0.012560867200231751,-0.03447068137637878,0.11681642686961968,-0.029899999999999982,0.001,-0.02100000000000002,0.029999999999999916,0.001,0.0,0.002,0.001,0.0,-0.324,0.011
74,5,-0.013500000000000012,0.068741515943199,-0.016026266717269977,0.23065214555305938,-0.013500000000000012,0.002,-0.031000000000000028,0.041999999999999926,0.0,0.0,0.003,0.001,-0.163,0.0,0.011
74,3,-0.0025000000000000022,-0.06269752447772214,-0.006050981352547086,0.07763439820354345,-0.0024999999999999745,0.001,0.010000000000000009,-0.007000000000000006,0.001,0.0,-0.037,0.0,0.0,0.0,0.006999999999999999
74,7,-0.020900000000000002,0.0203936707441974,-0.030542695871702732,0.07820358432795665,-0.020900000000000002,0.001,0.02400000000000002,0.017999999999999905,0.001,0.0,0.002,0.0,0.0,-0.002,-0.253
74,1,-0.00040000000000001146,-0.1289734232957196,-0.005671977879830967,0.11312567973840931,-0.0003999999999999837,0.001,0.028000000000000025,-0.006000000000000005,-0.041,0.0,0.002,0.001,0.0,0.0,0.011
74,0,-0.005700000000000011,0.026464495689245915,-0.007160764013211557,0.25698652769040414,-0.005700000000000011,-0.06,-0.019000000000000017,0.006000000000000005,0.001,0.0,0.003,0.001,0.0,0.0,0.011
74,4,-0.0022000000000000075,-0.06434668249385389,-0.0008104636041446067,0.20405022861793332,-0.0022000000000000075,0.002,-0.02100000000000002,0.01200000000000001,0.001,0.0,0.003,-0.024999999999999998,0.0,0.0,0.005999999999999999
74,2,0.006199999999999983,-0.07731890982123701,-0.0010905959750880656,0.22463271609135088,0.006200000000000011,0.001,0.06500000000000006,-0.017000000000000015,0.0,-0.002,0.003,0.001,0.0,0.0,0.011
75,4,-0.0019000000000000128,-0.08301693011241351,-0.002282504775820121,0.18462332486674743,-0.001899999999999985,0.001,-0.007000000000000006,0.0040000000000000036,0.001,0.0,0.004,-0.026,0.0,0.0,0.004
75,5,-0.012800000000000006,0.036744195184889694,-0.015564847636765342,0.08742979167992157,-0.012800000000000034,0.001,-0.03599999999999992,0.03599999999999992,-0.001,0.0,0.003,0.001,-0.139,0.0,0.007
75,0,-0.006599999999999995,0.040141492892222796,-0.009063132732726562,0.25046948045136086,-0.006599999999999995,-0.067,-0.018000000000000016,0.006000000000000005,0.001,0.0,0.004,0.001,0.0,0.0,0.007
75,7,-0.015199999999999991,0.003394187635676893,-0.025118113210648038,0.02384438926449184,-0.015200000000000019,0.0,0.016000000000000014,0.014999999999999902,0.001,0.0,0.003,0.0,0.0,-0.002,-0.185
75,3,-0.003700000000000009,-0.004058113523349505,-0.007182459201878516,0.0016569876735657574,-0.003700000000000009,0.0,0.0040000000000000036,0.0,0.001,0.0,-0.047,0.0,0.0,0.0,0.005
75,1,-0.0012000000000000066,-0.1241229142353033,-0.008102984970919366,0.1543492898280226,-0.0011999999999999789,0.0,0.03400000000000003,-0.01100000000000001,-0.046,0.0,0.003,0.001,0.0,0.0,0.007
75,2,0.0032999999999999974,-0.01601503457233422,-0.00148526555988307,0.24687187763697474,0.0032999999999999974,0.001,0.041000000000000036,-0.019000000000000017,0.0,-0.002,0.004,0.001,0.0,0.0,0.007
75,6,-0.02310000000000001,0.02051223767031507,-0.02938022875288368,0.1946574847929394,-0.02310000000000001,0.001,-0.017000000000000015,0.02399999999999991,0.001,0.0,0.003,0.001,0.0,-0.251,0.007
76,7,-0.014600000000000002,0.0026679433834781996,-0.0238555252513436,-0.018042028861030845,-0.01460000000000003,0.0,0.013000000000000012,0.0129999999999999,0.0,0.0,0.001,0.0,0.0,0.001,-0.174
76,6,-0.025599999999999984,0.04168288874778048,-0.03360963287929593,0.06011299120168512,-0.02560000000000001,-0.001,-0.0040000000000000036,0.02499999999999991,0.0,0.0,0.001,0.001,0.0,-0.282,0.004
76,4,-0.002599999999999991,-0.1058454756524152,-0.000245668937239249,0.14031977726710226,-0.002600000000000019,0.001,-0.029999999999999916,0.020999999999999908,0.0,0.0,0.002,-0.022,0.0,0.001,0.001
76,0,-0.006199999999999983,0.04817299326514002,-0.008545298287870859,0.21895976995901698,-0.006200000000000011,-0.06,-0.018000000000000016,0.008000000000000007,0.0,0.0,0.002,0.001,0.0,0.001,0.004
76,2,0.005900000000000016,-0.0716100437625955,-0.002466956587438715,0.2108488038969,0.005899999999999989,0.001,0.07200000000000006,-0.019000000000000017,-0.001,-0.002,0.002,0.001,0.0,0.001,0.004
76,3,-0.0033999999999999864,-0.04012907234726404,-0.008547111995103995,0.016389862827726698,-0.003400000000000014,0.0,0.016000000000000014,-0.007000000000000006,0.0,0.0,-0.045,0.0,0.0,0.001,0.001
76,5,-0.012499999999999983,0.06039971758605578,-0.016672885824309314,0.11978383625893371,-0.012500000000000039,0.001,-0.02499999999999991,0.029999999999999916,-0.001,0.0,0.001,0.001,-0.137,0.001,0.004
76,1,0.00020000000000000573,-0.12869942112333455,-0.009151055909443151,0.06972780636072967,0.00020000000000000573,0.0,0.052000000000000046,-0.013000000000000012,-0.044,0.0,0.001,0.001,0.0,0.001,0.004
77,2,0.008099999999999996,-0.09789833293598926,-0.0030262793766360485,0.20919958912950404,0.008099999999999968,-0.001,0.10000000000000009,-0.031000000000000028,0.0,-0.002,0.002,0.001,0.0,0.001,0.011
77,4,-0.003500000000000003,-0.0625893219261413,-0.001400833525033271,0.03945128576607876,-0.003500000000000003,0.001,-0.027999999999999914,0.0129999999999999,0.001,0.0,0.001,-0.031,-0.001,0.001,0.008
77,1,-0.0009000000000000119,-0.09146337752129652,-0.006600581250560303,0.14418911654299638,-0.0009000000000000397,0.0,0.028000000000000025,-0.0050000000000000044,-0.046,0.0,0.001,0.001,0.0,0.001,0.011
77,0,-0.008000000000000007,0.05860066717597334,-0.010058427306950488,0.0393399059900536,-0.008000000000000035,-0.079,-0.025999999999999912,0.0119999999999999,0.001,0.0,0.001,0.001,-0.001,0.0,0.011
77,3,-0.0032000000000000084,-0.04631177179373003,-0.006836904207872363,0.08684976224500318,-0.003200000000000036,0.0,0.01200000000000001,-0.0050000000000000044,0.001,0.0,-0.049999999999999996,0.0,0.0,0.001,0.009
77,7,-0.013700000000000018,-0.03678403690362453,-0.0226521367060597,0.06090385794166436,-0.013700000000000045,0.0,0.015000000000000013,0.017999999999999905,0.001,0.0,0.001,0.0,0.0,0.001,-0.173
77,5,-0.014399999999999996,0.0561511410269766,-0.01753556297436837,0.1072827713353629,-0.014400000000000024,0.0,-0.029999999999999916,0.03699999999999992,0.0,0.0,0.001,0.001,-0.165,0.001,0.011
77,6,-0.022800000000000015,0.018230521754853957,-0.029522450045294732,0.20618941476061303,-0.022800000000000015,0.001,-0.009000000000000008,0.02199999999999991,0.001,0.0,0.001,0.001,0.0,-0.256,0.011
78,1,-0.0008999999999999841,-0.13895622787961548,-0.0073130222456739835,0.1472709572596308,-0.0008999999999999841,0.0,0.031000000000000028,-0.008000000000000007,-0.049,0.0,0.002,0.001,0.0,0.001,0.013
78,5,-0.012399999999999994,0.047734820918672316,-0.01667878719884848,0.12098836022935716,-0.012400000000000022,0.0,-0.019000000000000017,0.027999999999999914,-0.001,0.0,0.002,0.001,-0.149,0.001,0.013
78,6,-0.023999999999999994,0.004831929115732603,-0.029757074003073675,0.20032013581788483,-0.02400000000000002,0.001,-0.02100000000000002,0.019999999999999907,0.001,0.0,0.002,0.001,0.0,-0.257,0.013
78,0,-0.00739999999999999,0.05223853724777339,-0.010004747752432222,0.07590936449066632,-0.007400000000000018,-0.072,-0.02200000000000002,0.006000000000000005,0.001,0.0,0.001,0.001,0.0,0.0,0.011
78,4,-0.002899999999999986,-0.06113421841032185,-0.0022018464730021725,0.03484824782207624,-0.002899999999999986,0.001,-0.02300000000000002,0.01200000000000001,0.001,0.0,0.002,-0.028,-0.001,0.001,0.005999999999999999
78,2,0.005900000000000016,0.00029804600272198556,3.058818666870633e-06,0.24076949077648457,0.005899999999999989,0.001,0.05800000000000005,-0.016000000000000014,0.0,-0.002,0.003,0.001,0.0,0.001,0.013
78,7,-0.01469999999999999,-0.023726964452464028,-0.022613886109706938,0.03424449357295217,-0.014700000000000019,0.0,0.006000000000000005,0.020999999999999908,0.001,0.0,0.002,0.0,0.0,0.0,-0.177
78,3,-0.003899999999999987,0.001151177533872616,-0.007548580654771542,0.010551011668461452,-0.003899999999999987,0.0,0.0040000000000000036,-0.0020000000000000018,0.001,0.0,-0.051,0.0,0.0,0.0,0.009
79,6,-0.020600000000000007,0.0029558300212690902,-0.0272886283287314,0.20540345906881516,-0.020600000000000035,0.001,-0.016000000000000014,0.02199999999999991,0.001,0.0,0.002,0.001,0.0,-0.226,0.009
79,0,-0.0067000000000000115,0.06426921316013212,-0.009870792029719633,0.1104010859707718,-0.006699999999999956,-0.072,-0.014000000000000012,0.006000000000000005,0.001,0.0,0.002,0.001,0.0,0.001,0.008
79,3,-0.004500000000000004,-0.02024651333025318,-0.007011668259404316,0.1315907790065799,-0.004500000000000032,0.0,-0.0030000000000000027,0.0020000000000000018,0.001,0.0,-0.054,0.0,0.0,0.002,0.006999999999999999
79,5,-0.012700000000000017,0.07881965151258319,-0.016615632133465952,0.0029731688147521806,-0.012700000000000017,0.001,-0.020000000000000018,0.03199999999999992,-0.001,0.0,0.002,0.001,-0.152,0.002,0.008
79,4,-0.00360000000000002,-0.08953347783179799,-0.0016521580371047367,0.05811492859668138,-0.00360000000000002,0.001,-0.028999999999999915,0.014999999999999902,0.001,0.0,0.002,-0.033,-0.001,0.002,0.005999999999999999
79,7,-0.014000000000000012,-0.01408364818354313,-0.022521821336645598,0.056256947927109,-0.014000000000000012,0.0,0.013000000000000012,0.02399999999999991,0.001,0.0,0.002,0.0,0.0,0.001,-0.181
79,1,-0.00030000000000002247,-0.12685233772180649,-0.007355949707133713,0.1691443474945399,-0.0002999999999999947,0.0,0.041000000000000036,-0.010000000000000009,-0.048,0.0,0.002,0.001,0.0,0.002,0.009
79,2,0.007800000000000001,-0.08952076875480142,-0.0019103337855604502,0.23983610794627805,0.007800000000000001,0.0,0.08900000000000008,-0.02400000000000002,0.0,-0.002,0.003,0.001,0.0,0.002,0.009
