iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
64,4,0.0010000000000000009,0.019474207216007677,-0.0006893904357681557,0.11599295713866023,0.0010000000000000009,-0.002,0.013000000000000012,-0.0020000000000000018,0.0,0.0,0.0,0.001,0.0,0.0,0.0
64,3,0.0002999999999999947,0.0034623328287888278,-0.0010503849902847029,-0.1255376843107456,0.0002999999999999947,-0.001,0.0050000000000000044,0.0010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001
64,7,0.0009000000000000119,-0.017821665782078,0.00031434129488396023,0.08017002500843193,0.0008999999999999841,0.0,0.008000000000000007,0.0010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.001
65,5,-0.00040000000000001146,-0.022313576595038853,-0.0005667533844675027,-0.05013712823718036,-0.0004000000000000392,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001
65,0,0.0003999999999999837,-0.03375910042197816,-0.0007349746862344436,-0.0004879288221045497,0.00039999999999995595,0.0,0.008000000000000007,-0.0010000000000000009,-0.001,0.0,-0.001,0.0,0.0,0.0,-0.001
65,7,9.999999999998899e-05,-0.012056860954138493,6.359069267754258e-05,0.0498597592569921,9.999999999998899e-05,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.001
65,2,-0.0014000000000000123,0.005725248604063982,0.00015466958885794468,0.0262854566633082,-0.0014000000000000123,-0.001,-0.016000000000000014,0.006999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
65,4,0.0005999999999999894,0.006908589867270276,-0.0012316707837690816,0.11845657954513271,0.0005999999999999617,-0.002,0.01100000000000001,-0.006000000000000005,0.001,0.0,0.0,0.001,0.0,0.0,0.001
65,3,-0.0002999999999999947,0.00024611023580956015,-0.0004803599195695035,-0.06338522372411681,-0.00030000000000002247,0.0,-0.0040000000000000036,0.0030000000000000027,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001
65,1,-0.001799999999999996,0.03451085090637207,0.00026063653767118,0.009414639488352056,-0.0018000000000000238,-0.001,-0.020000000000000018,0.0050000000000000044,0.001,0.0,-0.001,0.0,0.0,0.0,-0.002
65,6,-0.0010000000000000009,0.0013712910330223593,-0.0018584078605528298,-0.03877241705916473,-0.0010000000000000009,-0.001,0.0040000000000000036,-0.007000000000000006,-0.002,0.0,-0.002,0.0,0.0,0.0,-0.002
66,6,-0.00020000000000000573,0.024369350664175116,-0.0018086696252225531,-0.0686746631211898,-0.00019999999999997797,-0.001,0.01100000000000001,-0.0050000000000000044,-0.003,0.0,-0.002,0.0,0.0,0.0,-0.002
66,4,0.0005000000000000004,0.02076591807565853,-0.001439530108718362,0.040463268583862955,0.0005000000000000282,-0.002,0.01200000000000001,-0.0050000000000000044,0.0,0.0,-0.001,0.001,0.0,0.0,0.0
66,0,0.0005000000000000004,-0.0426287924408153,-0.0008108479113827505,0.032783857336622785,0.0005000000000000282,0.0,0.010000000000000009,-0.0030000000000000027,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0
66,7,0.0002999999999999947,-0.020387529567548413,0.00010511612537156267,0.04986372745369133,0.00030000000000002247,0.0,0.0030000000000000027,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.001
66,2,-0.002799999999999997,0.0015812178326259918,-0.00021582837154938972,-0.0119511470837248,-0.002799999999999997,-0.001,-0.026000000000000023,0.006000000000000005,0.0,0.0,-0.001,0.0,0.0,0.0,-0.006
66,3,0.0,0.0015924462846887977,-0.0009199825583618565,-0.13704614381469815,0.0,-0.001,0.0040000000000000036,-0.0010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001
66,1,-0.0012999999999999956,0.017273629546924685,-0.0003123007662594185,-0.03083660084579551,-0.0012999999999999678,-0.002,-0.01200000000000001,0.0040000000000000036,0.0,0.0,-0.001,0.0,0.0,0.0,-0.002
66,5,0.0,-0.017056650416866326,-0.00010197381243663706,0.016558463858342753,0.0,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,-0.001,0.0,0.0,0.0,0.001
67,3,0.0002999999999999947,-0.0017059228982136965,-0.000811250104068309,-0.12049266863873187,0.0002999999999999947,-0.001,0.0050000000000000044,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
67,2,-0.0022000000000000075,0.002394838697591606,0.00045790191647152034,-0.014954596441112772,-0.002200000000000063,-0.001,-0.026000000000000023,0.009000000000000008,0.0,0.0,-0.001,0.0,0.0,0.0,-0.003
67,5,-0.0005000000000000004,-0.016516108421762876,-0.0010228741795278162,-0.08354949834547504,-0.0005000000000000282,0.0,0.0010000000000000009,-0.0020000000000000018,-0.002,0.0,-0.001,0.0,0.0,0.0,-0.001
67,1,-0.0018000000000000238,0.033226859038043344,-0.00022569380867190625,-0.019258135656971515,-0.0018000000000000238,-0.002,-0.017000000000000015,0.0040000000000000036,0.0,0.0,-0.001,0.0,0.0,0.0,-0.002
67,4,0.0,0.026292138798221565,-0.0016549471006387512,-0.05133321783197564,-2.7755575615628914e-17,-0.002,0.009000000000000008,-0.007000000000000006,0.0,0.0,-0.001,0.0,0.0,0.0,0.001
67,7,-0.00020000000000000573,-0.02320814891985279,-0.00014162820357611905,0.03321408881135529,-0.00020000000000003348,0.0,0.0,-0.0020000000000000018,-0.001,0.0,0.0,0.0,0.0,0.0,0.001
67,6,-0.0007000000000000062,0.005340012775105318,-0.0021507002900695432,-0.1467854721964721,-0.0007000000000000062,-0.001,0.009000000000000008,-0.007000000000000006,-0.004,0.0,-0.002,0.0,0.0,0.0,-0.002
67,0,0.0006999999999999784,-0.040638979832837485,-0.0010924652701116144,-0.0006665549392803061,0.0006999999999999784,0.0,0.01200000000000001,-0.0020000000000000018,-0.001,0.0,-0.002,0.0,0.0,0.0,0.0
68,7,-0.0003999999999999837,-0.020750073110981315,4.5712651666141024e-05,0.0358005576518271,-0.00040000000000001146,-0.001,0.0,-0.0040000000000000036,-0.001,0.0,0.0,0.0,0.0,0.0,0.002
68,6,0.00010000000000001674,0.0174517251883346,-0.0018066573685809745,0.019265189111789316,9.999999999998899e-05,0.0,0.015000000000000013,-0.006000000000000005,-0.004,0.0,-0.003,0.0,0.0,0.0,-0.001
68,5,-9.999999999998899e-05,-0.015426260650537316,-0.0006897833415738241,-0.033656683394377496,-9.999999999998899e-05,0.0,0.0050000000000000044,-0.0040000000000000036,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0.0006000000000000172,-0.03959073990013939,-0.0005540821573095933,0.05189980689489465,0.0005999999999999894,0.001,0.01100000000000001,-0.0040000000000000036,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0
68,4,0.0011000000000000176,0.01476808718055711,-0.0012982717021748913,0.09016206029653831,0.0011000000000000176,-0.001,0.017000000000000015,-0.006000000000000005,0.0,0.0,-0.001,0.001,0.0,0.0,0.001
68,2,-0.0022999999999999965,0.006380223924187689,0.0005544767154034569,-0.023035493179546007,-0.0022999999999999965,0.0,-0.029000000000000026,0.0119999999999999,0.0,0.0,-0.002,0.0,0.0,-0.001,-0.003
68,1,-0.0015999999999999903,0.02270428390259971,-0.00022702885694617092,0.02218007084610374,-0.001600000000000018,-0.001,-0.016000000000000014,0.0040000000000000036,0.0,0.0,-0.001,0.0,0.0,0.0,-0.002
68,3,-0.0002999999999999947,-0.0028541255149110434,-0.0012210699453912705,-0.13376950429336204,-0.0002999999999999947,-0.001,0.0020000000000000018,-0.0010000000000000009,-0.002,0.0,0.0,0.0,0.0,-0.001,0.0
69,4,-0.0007000000000000062,0.02644147538835062,-0.0014551664249692897,0.0823167024525123,-0.0007000000000000339,-0.001,0.0010000000000000009,-0.006000000000000005,0.0,0.0,-0.003,0.001,0.0,0.0,0.001
69,7,-0.0002999999999999947,-0.01990940616388981,8.221433435137704e-05,-0.00024296542001400745,-0.00030000000000002247,0.0,-0.0040000000000000036,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.002
69,5,-0.00040000000000001146,-0.02957335702932573,-0.0007808585253863409,-0.04555382492308749,-0.00040000000000001146,0.0,0.0,-0.0030000000000000027,-0.001,0.0,-0.001,0.0,0.0,0.0,0.001
69,2,-0.002700000000000008,-0.0020234964455769777,-0.0007347979648468922,0.03676704429409533,-0.0027000000000000357,-0.001,-0.02300000000000002,0.0050000000000000044,0.0,0.0,-0.001,0.0,0.0,0.0,-0.006999999999999999
69,0,0.00019999999999997797,-0.02658014996036595,-0.0010076536846202883,0.06019825774866247,0.00019999999999997797,0.001,0.008000000000000007,-0.0030000000000000027,-0.001,0.0,-0.002,0.0,0.0,0.0,-0.001
69,6,-0.00020000000000000573,0.0157861162902444,-0.0021164565886229586,-0.002917980755961974,-0.00020000000000003348,0.0,0.009000000000000008,-0.0030000000000000027,-0.003,0.0,-0.003,0.0,0.0,0.0,-0.002
69,1,-0.0011000000000000176,0.0303090605766152,0.00023523733254053603,0.04264667832235941,-0.0011000000000000176,0.0,-0.01200000000000001,0.0040000000000000036,0.0,0.0,-0.001,0.0,0.0,0.0,-0.002
69,3,-0.00040000000000001146,0.002125121985271594,-0.0014565203172836327,-0.05857668917192857,-0.00040000000000001146,-0.001,0.0010000000000000009,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.003
70,5,0.0007000000000000062,-0.03548138156817959,-0.0010560023983381683,-0.03265379490340298,0.0007000000000000339,0.0,0.010000000000000009,-0.0020000000000000018,0.0,0.0,-0.001,0.0,0.0,0.0,0.0
70,3,-0.00019999999999997797,-0.004536766914804868,-0.00022255359790433749,-0.019999732309120444,-0.00019999999999995022,0.0,-0.0030000000000000027,0.0020000000000000018,-0.001,0.0,0.001,0.0,0.0,-0.001,0.0
70,0,0.00040000000000001146,-0.018821603932957398,-0.0006357673037573064,0.053714540531387134,0.0004000000000000392,0.0,0.008000000000000007,-0.0020000000000000018,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0
70,7,0.00030000000000002247,-0.003984937242641262,0.0007536520243733996,0.06848714879653109,0.0002999999999999947,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.003
70,6,-0.0006999999999999784,0.013294198710447791,-0.0021531182958401812,0.004903289326966487,-0.0006999999999999784,-0.001,0.0040000000000000036,-0.0030000000000000027,-0.003,0.0,-0.002,0.0,0.0,0.0,-0.002
70,4,0.00010000000000001674,0.03144793145975511,-0.00020240006995145277,0.08311470506896654,0.00010000000000001674,0.0,0.0020000000000000018,-0.0010000000000000009,0.0,0.0,-0.001,0.001,0.0,0.0,0.0
70,1,-0.0013999999999999846,0.026183157210137864,-0.00035108295539929,0.03411890465005343,-0.0013999999999999568,-0.001,-0.015000000000000013,0.006000000000000005,0.0,0.0,-0.001,0.0,0.0,0.0,-0.003
70,2,-0.001799999999999996,-0.017032542805762496,-0.0009253794365309542,-0.004368112502932231,-0.001799999999999996,-0.001,-0.020000000000000018,0.0119999999999999,-0.001,0.0,-0.001,0.0,0.0,0.0,-0.007
71,4,0.00040000000000001146,0.02355904184329294,-0.0013997168600260734,0.08082057204655829,0.00040000000000001146,0.0,0.009000000000000008,-0.0040000000000000036,0.0,0.0,-0.002,0.001,0.0,0.0,0.0
71,1,-0.0015999999999999903,0.045311517776197796,-0.0004051355113222771,0.048235433588567744,-0.0015999999999999903,-0.001,-0.016000000000000014,0.006000000000000005,0.0,0.0,-0.001,0.0,0.0,0.0,-0.004
71,2,-0.0020000000000000018,-0.008514352664825697,-0.00012921288834703837,0.055098803877430935,-0.0020000000000000018,0.001,-0.020000000000000018,0.006000000000000005,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.004
71,6,-0.0002999999999999947,0.0010680605651467445,-0.0028398520120058307,-0.007957065290368881,-0.0002999999999999947,0.0,0.015000000000000013,-0.007000000000000006,-0.005,0.0,-0.003,0.0,0.0,0.0,-0.003
71,0,0.0010000000000000009,-0.03308783670899196,-0.00013357131121165267,0.09997888811974032,0.0010000000000000286,0.001,0.01100000000000001,-0.0020000000000000018,0.0,0.0,-0.001,0.0,0.0,0.0,0.001
71,7,0.0,-0.015350575659685006,0.0008708429884360797,0.05393297897143148,0.0,0.0,-0.0020000000000000018,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.004
71,3,-0.0007000000000000062,0.0003787909343744289,-0.0016941793388994403,-0.09704939241991406,-0.0006999999999999784,-0.001,0.0030000000000000027,-0.0040000000000000036,-0.001,0.0,0.001,0.0,0.0,-0.001,-0.004
71,5,-9.999999999998899e-05,-0.022902718015537005,-0.0003479195909110444,-0.0248741251893273,-9.999999999998899e-05,0.0,0.0020000000000000018,-0.0030000000000000027,0.0,0.0,-0.001,0.0,0.0,0.0,0.001
72,1,-0.0014000000000000123,0.029885594252568204,-1.763198922209719e-05,0.05391746695464042,-0.0014000000000000123,-0.001,-0.019000000000000017,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003
72,5,0.0,-0.02104195515820928,-0.002005515511584441,-0.11582534381231718,-2.7755575615628914e-17,-0.001,0.010000000000000009,-0.0020000000000000018,-0.001,0.0,-0.002,0.0,0.0,-0.001,-0.003
72,3,-0.0005999999999999894,0.0010884248526989992,-0.0007937875646984588,-0.018691264205996316,-0.0005999999999999894,-0.001,-0.0040000000000000036,0.0020000000000000018,-0.001,0.0,0.002,0.0,0.0,-0.001,-0.003
72,4,-9.999999999998899e-05,0.012122770783248082,-0.0017927804904639272,0.029097564242017315,-0.00010000000000001674,-0.002,0.008000000000000007,-0.007000000000000006,0.0,0.0,-0.001,0.001,0.0,-0.002,0.002
72,0,0.0002999999999999947,-0.031615685505472335,-0.0012480259255117088,0.0696668972345395,0.0002999999999999947,0.001,0.010000000000000009,-0.0030000000000000027,-0.001,0.0,-0.002,0.0,0.0,0.0,-0.002
72,7,0.00020000000000000573,-0.007781148716142994,0.0008385336869474042,0.03628846471570085,0.00019999999999995022,0.0,-0.0020000000000000018,0.0010000000000000009,-0.001,0.0,-0.001,0.0,0.0,0.0,0.005
72,2,-0.0024000000000000132,-0.003749769964036087,-0.0008799560967163722,-0.0011211769555414808,-0.0024000000000000132,0.0,-0.02400000000000002,0.010000000000000009,-0.001,0.0,0.0,0.0,-0.001,-0.001,-0.007
72,6,0.0002999999999999947,0.00855078666832787,-0.0023378072137824335,0.035985266034638835,0.0002999999999999947,0.0,0.014000000000000012,-0.0020000000000000018,-0.004,0.0,-0.002,0.0,0.0,0.0,-0.003
73,7,0.0007000000000000062,-0.013892474447845693,0.0011845411383935023,0.0734878078714965,0.0007000000000000062,0.0,0.0020000000000000018,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.006
73,4,0.0002999999999999947,0.021043810874793234,-0.0008215494766910941,0.0757968311126142,0.0003000000000000502,-0.001,0.0050000000000000044,-0.0020000000000000018,0.0,0.0,-0.001,0.001,0.0,-0.002,0.003
73,0,0.0009000000000000119,-0.027353145514323884,-0.0005228404754247379,0.11673218410589384,0.0009000000000000119,0.001,0.01200000000000001,-0.0020000000000000018,-0.002,0.0,-0.002,0.0,0.0,0.0,0.002
73,5,-0.0003999999999999837,-0.009464112057048002,-0.00029619308986901516,-0.03283595346824797,-0.00039999999999995595,0.0,-0.0030000000000000027,0.0010000000000000009,0.0,0.0,-0.002,0.0,0.0,-0.001,0.001
73,6,0.0,0.021966899276539387,-0.0020008353061688883,0.049739730798154524,0.0,0.0,0.008000000000000007,0.0010000000000000009,-0.004,0.0,-0.002,0.0,-0.001,0.0,-0.002
73,1,-0.0007000000000000062,0.02345899411827146,-8.272515447144135e-05,0.03983902969791442,-0.0006999999999999784,0.0,-0.01200000000000001,0.009000000000000008,0.0,0.0,0.0,-0.001,0.0,-0.001,-0.002
73,3,0.00010000000000001674,-0.005937220943961208,-0.00034724064322766424,-0.011845798843785116,0.00010000000000001674,-0.001,0.0020000000000000018,0.0,-0.001,0.0,0.002,0.0,0.0,-0.001,0.0
73,2,-0.0020999999999999908,-0.020455481899771755,-0.0009211600848576945,0.06688598070136176,-0.0020999999999999908,0.001,-0.02200000000000002,0.010000000000000009,-0.001,0.0,0.0,0.0,-0.001,-0.001,-0.006999999999999999
74,6,-0.00010000000000001674,0.012603153848344206,-0.002217169888775933,0.07764864732741966,-9.999999999998899e-05,0.001,0.010000000000000009,-0.0020000000000000018,-0.003,0.0,-0.001,0.0,-0.002,0.0,-0.004
74,5,0.0013999999999999846,-0.0499223098633399,0.00018165033347976312,-0.01268183383990562,0.0014000000000000123,0.0,0.013000000000000012,-0.0040000000000000036,0.001,0.0,0.0,0.0,0.0,-0.001,0.004999999999999999
74,3,-0.0007999999999999952,0.018296319208327194,-0.0002992335529656692,0.09209353396786907,-0.0007999999999999952,0.0,-0.009000000000000008,0.0040000000000000036,0.0,0.0,0.003,0.0,0.0,-0.001,-0.005000000000000001
74,7,0.0012000000000000066,-0.027734610685117733,0.0024920198157337425,0.10880729330687858,0.0011999999999999789,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.0,0.002,0.0,0.0,0.0,0.011
74,1,-0.0007000000000000062,0.03312441497851326,0.0003353992892721619,0.028801274355516326,-0.0006999999999999784,0.0,-0.010000000000000009,0.006000000000000005,0.001,0.0,0.001,0.0,0.0,-0.002,-0.003000000000000001
74,0,0.0007000000000000062,-0.01774462165346602,-0.0005798065805845964,0.14334948634259215,0.0007000000000000062,0.002,0.008000000000000007,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.002
74,4,0.00020000000000000573,0.019480930012502284,-0.0009243966574149914,-0.023708742642263414,0.00019999999999997797,0.0,0.0040000000000000036,-0.0020000000000000018,0.001,0.0,0.0,0.0,0.0,-0.004,0.002999999999999999
74,2,-0.0024000000000000132,-0.00399594701779149,-0.00013742369140722077,0.046978050783021974,-0.0023999999999999855,0.001,-0.028000000000000025,0.01200000000000001,0.0,0.0,0.001,0.0,-0.001,-0.002,-0.006999999999999999
75,4,0.00020000000000000573,0.03530953036751727,-0.0007922883232760747,0.06216169607030442,0.00020000000000003348,-0.001,0.0030000000000000027,0.0010000000000000009,-0.001,0.0,0.0,0.001,0.0,-0.003,0.002
75,5,0.0009000000000000119,-0.04185405050872992,-0.0005592978429485446,-0.034322400517977025,0.0009000000000000119,-0.001,0.01200000000000001,-0.006000000000000005,0.001,0.0,0.001,0.0,0.0,-0.001,0.003
75,0,0.0007000000000000062,-0.014553461864495798,-0.0005796128809530537,0.1292221079818592,0.0007000000000000062,0.001,0.01100000000000001,-0.0030000000000000027,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0
75,7,0.0005000000000000004,-0.015110805535772265,0.0011887525079554567,-0.016354339470082302,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.007
75,3,-0.0005999999999999894,-0.0003588867794936945,-0.0007779841847453534,0.052942293424880105,-0.0005999999999999894,-0.001,-0.0030000000000000027,0.0,-0.001,0.0,0.004,0.0,-0.001,-0.001,-0.003
75,1,-0.0015000000000000013,0.03579380557795231,-0.00028945224350949983,0.06592430446881692,-0.0014999999999999736,0.0,-0.015000000000000013,0.0050000000000000044,0.001,0.0,0.001,0.0,-0.002,-0.001,-0.003999999999999999
75,2,-0.0020999999999999908,-0.02221495634431303,-0.00017969478069719547,0.10260085992962156,-0.0020999999999999908,0.001,-0.02200000000000002,0.007000000000000006,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.005
75,6,-0.0005999999999999894,0.017043138005930825,-0.002511642162717237,0.06842328587879559,-0.0005999999999999894,0.0,0.007000000000000006,-0.0030000000000000027,-0.003,0.0,-0.001,0.0,-0.002,0.0,-0.003999999999999999
76,7,0.0009000000000000119,-0.014339984602229627,0.0006989571848837889,0.0597935782308531,0.0008999999999999841,0.0,0.009000000000000008,-0.0040000000000000036,-0.001,0.0,0.0,0.0,0.0,0.001,0.004
76,6,-0.0002999999999999947,0.00512900777683134,-0.002805219006960999,0.029358920110970355,-0.0002999999999999947,0.0,0.013000000000000012,-0.0020000000000000018,-0.005,0.0,-0.002,0.0,-0.001,0.001,-0.006999999999999999
76,4,0.0012000000000000066,0.026884718305745903,-0.0014044796323930409,0.035182861783710107,0.0011999999999999789,-0.001,0.02100000000000002,-0.008000000000000007,0.0,0.0,0.0,0.001,0.0,-0.001,0.0
76,0,0.0008000000000000229,-0.01782456173258984,-0.0011798933445455045,0.09513804211011001,0.0007999999999999952,0.001,0.016000000000000014,-0.0030000000000000027,-0.001,0.0,-0.004,0.0,0.0,0.001,-0.002
76,2,-0.0012999999999999956,-0.008269369222555945,3.2838444815330714e-06,0.08300431127766414,-0.0013000000000000234,0.001,-0.017000000000000015,0.0129999999999999,-0.001,0.0,-0.001,0.0,-0.001,0.001,-0.008
76,3,-0.0005000000000000004,0.011104841900479556,-0.00024934427215574095,0.033712835678932185,-0.0005000000000000004,0.0,-0.0040000000000000036,0.0020000000000000018,-0.001,0.0,0.002,0.0,-0.001,0.0,-0.003
76,5,0.0012000000000000066,-0.04521409569272539,-0.0006607000757435644,-0.019042592888212806,0.0012000000000000066,0.0,0.018000000000000016,-0.0050000000000000044,0.0,0.0,-0.001,0.0,0.0,0.0,0.0
76,1,-0.0013999999999999846,0.029357864598559935,-0.00027168788968386093,-0.03043495973886473,-0.0013999999999999846,0.0,-0.015000000000000013,0.008000000000000007,0.0,0.0,0.0,0.0,-0.002,0.0,-0.004999999999999999
77,2,-0.001700000000000007,-0.012499519214508759,0.0007488907326496791,0.08853216505671607,-0.001700000000000007,0.001,-0.02400000000000002,0.014999999999999902,0.0,0.0,-0.002,0.0,-0.002,0.0,-0.005000000000000001
77,4,0.0005999999999999894,0.021660002933186373,-0.0013018954341887379,-0.06163640007019133,0.0005999999999999894,-0.001,0.015000000000000013,-0.007000000000000006,0.0,0.0,0.0,0.0,0.0,-0.002,0.0009999999999999992
77,1,-0.0005000000000000004,0.018102085514433153,0.0007678860601881415,0.08791709225358887,-0.0005000000000000004,0.0,-0.010000000000000009,0.0050000000000000044,0.001,0.0,0.0,0.0,-0.002,0.001,0.0
77,0,0.0005000000000000004,-0.027385351764168675,-0.0010116764726018496,0.11387902020019236,0.0004999999999999727,0.001,0.01200000000000001,-0.0040000000000000036,-0.001,0.0,-0.003,0.0,0.0,0.001,-0.0010000000000000009
77,3,-0.0011000000000000176,0.010014602333117129,-0.0007009977509065818,0.03571226514406006,-0.0011000000000000176,-0.001,-0.008000000000000007,0.0010000000000000009,-0.001,0.0,0.002,0.0,-0.001,-0.001,-0.002
77,7,0.0008999999999999841,0.0017271877094438004,0.0011074076065400035,-0.00084629598788305,0.0008999999999999841,-0.001,0.0050000000000000044,-0.0020000000000000018,0.0,0.0,-0.002,0.0,-0.002,0.0,0.011
77,5,0.0007999999999999952,-0.04603547958811394,-0.00125782379614936,-0.08081542493568644,0.0007999999999999674,-0.001,0.019000000000000017,-0.008000000000000007,-0.001,0.0,-0.001,0.0,0.0,-0.001,0.0009999999999999992
77,6,-0.0007000000000000062,0.019251627527224535,-0.002754111849535501,0.05157464281521357,-0.0007000000000000339,0.0,0.009000000000000008,-0.0030000000000000027,-0.004,0.0,-0.002,0.0,-0.005,0.001,-0.003000000000000001
78,1,-0.001899999999999985,0.03619038527178908,-0.0011638154390332944,-0.03031614549575057,-0.001899999999999985,0.0,-0.019000000000000017,0.009000000000000008,0.001,0.0,-0.001,0.0,-0.003,-0.002,-0.004000000000000002
78,5,0.00010000000000001674,-0.032448026025371224,-0.000796659560555954,-0.0660729231065732,9.999999999998899e-05,-0.001,0.006000000000000005,-0.0040000000000000036,-0.001,0.0,0.0,0.0,0.0,-0.001,0.002
78,6,-0.0012999999999999956,0.030243058113535337,-0.003731699615063616,0.04118441750104462,-0.0013000000000000234,0.0,0.0040000000000000036,-0.0020000000000000018,-0.005,0.0,-0.002,0.0,-0.004,0.001,-0.004999999999999999
78,0,0.00010000000000001674,-0.02424577239212722,-0.0012073421830301467,0.0755525947213734,9.999999999998899e-05,0.001,0.0050000000000000044,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,-0.0010000000000000009
78,4,0.0005000000000000004,0.025403372041738592,-0.0002319714703844511,0.07798165212893188,0.0005000000000000004,-0.001,0.0050000000000000044,-0.0030000000000000027,0.0,0.0,0.0,0.001,0.0,-0.003,0.005999999999999999
78,2,-0.001700000000000007,-0.02982260315281593,9.305172626497549e-06,0.06877295250364901,-0.001700000000000007,0.001,-0.02100000000000002,0.009000000000000008,0.0,0.0,-0.001,0.0,-0.002,-0.001,-0.002
78,7,0.0011000000000000176,-0.0006428463443830523,0.0016180260346610048,0.04497424200975336,0.0011000000000000176,-0.001,0.0040000000000000036,-0.0040000000000000036,0.0,0.0,-0.001,0.0,0.0,0.0,0.013
78,3,-0.0005999999999999894,-0.003433478106359189,-0.0003070525946800573,-0.011366367099933494,-0.0006000000000000172,0.0,-0.007000000000000006,0.0020000000000000018,-0.001,0.0,0.003,0.0,-0.001,-0.001,-0.0010000000000000009
79,6,-0.0007000000000000062,0.02352186980520843,-0.0029805971873450715,0.0701267324645336,-0.0007000000000000062,0.0,0.01200000000000001,-0.0050000000000000044,-0.004,0.0,-0.002,0.0,-0.004,0.002,-0.006
79,0,0.0006999999999999784,-0.02980756455925615,-0.0005121246327422779,0.1248222781860181,0.0007000000000000339,0.001,0.01100000000000001,-0.0020000000000000018,-0.001,0.0,-0.003,0.0,0.0,0.001,0.0
79,3,9.999999999998899e-05,-0.0006137122014524543,-0.00041905241315498554,0.06776677024407501,9.999999999998899e-05,0.0,0.0030000000000000027,0.0,-0.001,0.0,0.003,0.0,-0.001,0.0,-0.003000000000000001
79,5,0.0007999999999999952,-0.049157982419250956,0.00043478127932489175,-0.035037152100591606,0.0007999999999999952,0.0,0.009000000000000008,-0.0050000000000000044,-0.001,0.0,0.0,0.0,0.0,0.0,0.004999999999999999
79,4,0.0007999999999999952,0.025996830812685,-0.0009163116869310706,-0.014240435778274108,0.0007999999999999952,0.0,0.013000000000000012,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.001,0.0009999999999999992
79,7,0.0015999999999999903,-0.008887600746883884,0.0018650647712952634,0.09002745708698084,0.001600000000000018,0.0,0.008000000000000007,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.001,0.009
79,1,-0.0013000000000000234,0.028682502212038496,-0.00018873496332300066,0.030013932995782977,-0.0012999999999999678,0.0,-0.013000000000000012,0.006000000000000005,0.001,0.0,0.0,0.0,-0.004,-0.001,-0.002
79,2,-0.0009000000000000119,-0.01062875644416561,0.0015149320030552749,0.09763388187176689,-0.0009000000000000119,0.001,-0.020000000000000018,0.015999999999999903,-0.001,0.0,-0.001,0.0,-0.002,-0.001,-0.0010000000000000009
