iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,0,-0.002206904761904763,-0.07152694242811222,-0.002614019398377136,0.00018298885249383302,-0.0022069047619047585,0.004410714285714286,-0.01599166666666665,0.039571428571428605,-0.006083333333333333,-0.0060178571428571425,-0.006714285714285714,-0.00732142857142857,-0.0028035714285714283,-0.008857142857142857,-0.012261904761904759
11,3,-0.0012957142857142859,-0.04437375921605758,-0.003396076327293368,-0.005371196175534922,-0.0012957142857142852,-0.014758333333333337,0.03971071428571426,0.005911904761904759,-0.006083333333333333,-0.0060178571428571425,0.0,-0.007297619047619046,-0.0028035714285714283,-0.009142857142857142,-0.012476190476190474
11,7,-0.0020736904761904733,-0.08053184447774461,-0.003113391356013877,-0.0004573984268708624,-0.0020736904761904725,-0.012720238095238097,-0.009922619047619041,0.039453571428571414,-0.006083333333333333,-0.0060178571428571425,-0.006714285714285714,-0.007297619047619046,-0.0027559523809523806,-0.009142857142857142,0.0004642857142857142
11,6,-0.0018342857142857121,0.00035020028745763295,-0.003155526936011688,-0.004531017223806236,-0.0018342857142857128,-0.013415476190476193,0.011544047619047619,0.02468333333333335,-0.006083333333333333,-0.0060178571428571425,-0.006714285714285714,-0.00732142857142857,-0.0028035714285714283,0.00021428571428571427,-0.012428571428571426
11,2,-0.001832619047619048,-0.029218193287555837,-0.003486357573378825,-0.005438985832973269,-0.001832619047619049,-0.014415476190476192,0.013645238095238106,0.026961904761904763,-0.006083333333333333,0.0,-0.006714285714285714,-0.007297619047619046,-0.0028035714285714283,-0.009142857142857142,-0.012476190476190474
11,5,-0.0017061904761904707,-0.06927887085426353,-0.0033643645187903136,-0.0030674591592237794,-0.0017061904761904825,-0.013791666666666667,0.02936071428571429,0.014642857142857141,-0.006035714285714286,-0.0060178571428571425,-0.006714285714285714,-0.007297619047619046,5.357142857142857e-05,-0.009142857142857142,-0.012119047619047618
12,1,-0.004207380952380957,-0.017442349133651995,-0.003963812027918819,-0.005217196991573941,-0.004207380952380955,-0.013329761904761902,-0.03662023809523809,0.053935714285714274,7.142857142857142e-05,-0.0060178571428571425,-0.0054285714285714284,-0.007708333333333332,-0.00569047619047619,-0.009595238095238094,-0.011690476190476189
12,6,-0.002105952380952381,-0.011658075892061102,-0.003303746666494374,-0.005389591349539296,-0.002105952380952382,-0.01226785714285714,0.019808333333333324,0.013308333333333335,-0.005488095238095238,-0.0060178571428571425,-0.0054285714285714284,-0.007741666666666665,-0.005714285714285714,0.000125,-0.011642857142857142
12,7,-0.002527380952380951,-0.058531392428742585,-0.003391571081861382,-0.002166059097657626,-0.0025273809523809537,-0.012134523809523807,-0.004277380952380959,0.03088571428571431,-0.005488095238095238,-0.0060178571428571425,-0.0054285714285714284,-0.007717857142857141,-0.005642857142857142,-0.009595238095238094,0.00014285714285714284
12,2,-0.002303928571428571,-0.037172212451018434,-0.003671698981538003,-0.003396148929674414,-0.002303928571428571,-0.013544047619047615,0.010182142857142864,0.02588571428571429,-0.005488095238095238,0.0,-0.0054285714285714284,-0.007717857142857141,-0.00569047619047619,-0.009547619047619046,-0.011690476190476189
12,4,-0.0009454761904761904,-0.058969885998506874,-0.003287704069569037,0.002179826351150979,-0.000945476190476193,-0.013420238095238093,0.05097380952380954,-0.0032047619047619043,-0.005488095238095238,-0.0060178571428571425,-0.0054285714285714284,0.00013095238095238093,-0.005714285714285714,-0.009595238095238094,-0.011690476190476189
12,0,-0.002370714285714287,-0.06590863699655583,-0.0026617256831325976,-0.001081389623953977,-0.002370714285714285,0.004553571428571428,-0.0040833333333333294,0.027284523809523804,-0.005488095238095238,-0.0060178571428571425,-0.0054285714285714284,-0.007741666666666665,-0.005714285714285714,-0.009476190476190477,-0.011595238095238094
12,5,-0.002329166666666667,-0.08173967765286577,-0.003576199785991048,-0.0017814886788684924,-0.0023291666666666678,-0.012734523809523807,0.01701309523809524,0.018094047619047624,-0.005392857142857143,-0.0060178571428571425,-0.0054285714285714284,-0.007694047619047618,0.00010714285714285712,-0.009595238095238094,-0.011642857142857142
12,3,-0.0018975000000000005,-0.02293175598473703,-0.0036681788027636926,-0.0052937254686495,-0.0018974999999999997,-0.013872619047619043,0.023378571428571426,0.017685714285714305,-0.005488095238095238,-0.0060178571428571425,0.0,-0.007684523809523809,-0.00569047619047619,-0.009595238095238094,-0.011690476190476189
13,6,-0.0017577380952380952,-0.02151752329067927,-0.0031018474346446363,-0.005368591128452129,-0.0017577380952380915,-0.012713095238095237,0.025603571428571406,0.009378571428571417,-0.006285714285714284,-0.004625,-0.005660714285714285,-0.00746190476190476,-0.004199999999999999,0.00017857142857142857,-0.011791666666666667
13,0,-0.0019825,-0.07408588266314829,-0.002511204481174806,-0.0006045142827446396,-0.001982499999999998,0.004874999999999998,0.003401190476190482,0.02076904761904762,-0.006285714285714284,-0.004625,-0.005660714285714285,-0.00746190476190476,-0.004199999999999999,-0.008845238095238095,-0.011791666666666667
13,7,-0.0018651190476190456,-0.08017436953468833,-0.0032021453212279704,-0.0006842239890390257,-0.0018651190476190501,-0.013051190476190477,0.006682142857142844,0.024649999999999977,-0.006238095238095237,-0.004625,-0.005660714285714285,-0.007438095238095236,-0.004142857142857143,-0.009059523809523809,0.00023214285714285714
13,1,-0.003240952380952378,-0.058487960303014154,-0.0037391317980222057,-0.003068664405784741,-0.0032409523809523774,-0.01401785714285714,-0.027265476190476177,0.05164761904761905,5.357142857142857e-05,-0.004625,-0.005660714285714285,-0.007404761904761904,-0.004166666666666667,-0.009035714285714286,-0.011934523809523812
13,5,-0.002457261904761904,-0.06014781648150205,-0.0035975648537779816,-0.0035903052826297024,-0.002457261904761903,-0.013651190476190475,0.005944047619047608,0.028007142857142873,-0.006261904761904761,-0.004625,-0.005660714285714285,-0.007414285714285713,5.9523809523809524e-05,-0.009059523809523809,-0.011910714285714287
13,3,-0.002054404761904765,-0.037822440102999184,-0.0036572986211918256,-0.005504937280689617,-0.0020544047619047616,-0.014694047619047619,0.017005952380952368,0.020653571428571424,-0.006285714285714284,-0.004625,0.0,-0.007404761904761904,-0.004199999999999999,-0.009059523809523809,-0.011934523809523812
13,4,-0.0017828571428571427,-0.05946590175836925,-0.0035272448860365056,0.001969496959348132,-0.001782857142857147,-0.014670238095238094,0.05174404761904763,-0.013285714285714295,-0.006285714285714284,-0.004625,-0.005660714285714285,0.0001488095238095238,-0.004199999999999999,-0.009059523809523809,-0.011934523809523812
13,2,-0.002671666666666665,0.0015353933731497929,-0.0037905231798059298,-0.005465354072005355,-0.0026716666666666646,-0.01432738095238095,-0.0034904761904761736,0.0356797619047619,-0.006285714285714284,0.0,-0.005660714285714285,-0.007438095238095236,-0.004199999999999999,-0.009059523809523809,-0.011934523809523812
14,2,-0.0028227380952380943,-0.02849425399777089,-0.003667360458433412,-0.006256791783159977,-0.0028227380952380978,-0.013811904761904758,-0.0025273809523809637,0.03316071428571427,-0.006428571428571428,0.0,-0.006553571428571428,-0.007769047619047617,-0.0023988095238095235,-0.009910714285714287,-0.011988095238095237
14,7,-0.0018708333333333365,-0.05103183176649819,-0.003103232901747278,-0.0033717187270501394,-0.001870833333333336,-0.012892857142857143,0.005915476190476178,0.025957142857142842,-0.006428571428571428,-0.005107142857142856,-0.006553571428571428,-0.007759523809523808,-0.002351190476190476,-0.00993452380952381,0.0004464285714285714
14,0,-0.0019866666666666704,-0.07762978849969278,-0.0023794261481852384,-0.0021082557292457795,-0.00198666666666667,0.004946428571428571,0.006160714285714286,0.018444047619047624,-0.006428571428571428,-0.005107142857142856,-0.006553571428571428,-0.007792857142857141,-0.0023988095238095235,-0.009696428571428571,-0.01144047619047619
14,4,-0.002164166666666665,-0.05012663836221747,-0.0035544098072777587,0.0014519698893264627,-0.002164166666666664,-0.01431190476190476,0.029091666666666672,0.005870238095238089,-0.006428571428571428,-0.005107142857142856,-0.006553571428571428,0.00011904761904761903,-0.0023988095238095235,-0.00993452380952381,-0.011988095238095237
14,6,-0.002414761904761906,-0.021562315098328923,-0.0033325962876499357,-0.0038707344704811504,-0.002414761904761906,-0.013316666666666662,0.011260714285714287,0.01789761904761905,-0.006428571428571428,-0.005107142857142856,-0.006553571428571428,-0.007792857142857141,-0.0023988095238095235,0.00023214285714285717,-0.01194047619047619
14,1,-0.004098571428571429,-0.04944190774717434,-0.003947335825723441,-0.0018454947440434875,-0.004098571428571425,-0.014478571428571426,-0.03451190476190472,0.051689285714285736,0.0,-0.005107142857142856,-0.006553571428571428,-0.007749999999999999,-0.002375,-0.009910714285714287,-0.011988095238095237
14,3,-0.002296785714285715,-0.044215781263123546,-0.0036581035148824156,-0.004373084377801109,-0.002296785714285715,-0.014549999999999997,0.012304761904761912,0.022822619047619036,-0.006428571428571428,-0.005107142857142856,0.0,-0.007735714285714284,-0.002375,-0.009910714285714287,-0.011988095238095237
14,5,-0.0022329761904761945,-0.027010488944014553,-0.003747938436620149,-0.0017462388566340996,-0.0022329761904761923,-0.014459523809523806,0.023680952380952375,0.016158333333333337,-0.006428571428571428,-0.005107142857142856,-0.006553571428571428,-0.007769047619047617,7.142857142857142e-05,-0.00993452380952381,-0.011988095238095237
15,6,-0.0008815476190476162,-0.01958417401987745,-0.0028226113369756102,-0.004860573356783965,-0.0008815476190476169,-0.012413095238095239,0.051341666666666654,-0.010641666666666645,-0.006130952380952381,-0.004321428571428571,-0.005339285714285714,-0.007673809523809522,-0.0018869047619047617,0.00030357142857142855,-0.012053571428571429
15,4,-0.001580952380952379,-0.05983040060351973,-0.003253110658073431,0.0015967780618993095,-0.0015809523809523815,-0.013774999999999997,0.018848809523809535,0.015259523809523806,-0.006130952380952381,-0.004321428571428571,-0.005339285714285714,0.00013690476190476189,-0.001863095238095238,-0.006547619047619047,-0.012077380952380952
15,2,-0.0017861904761904738,-0.009922002558278673,-0.0033392113598237788,-0.005484241885188789,-0.001786190476190475,-0.013889285714285713,0.0016690476190476297,0.03399047619047619,-0.006130952380952381,0.0,-0.005339285714285714,-0.007649999999999998,-0.0018869047619047617,-0.006523809523809523,-0.012101190476190475
15,1,-0.0029769047619047605,-0.043994636699435256,-0.0035309770293420737,-0.004492190556258303,-0.0029769047619047596,-0.013975,-0.02199999999999997,0.0439297619047619,1.7857142857142855e-05,-0.004321428571428571,-0.005339285714285714,-0.007616666666666665,-0.001863095238095238,-0.0065,-0.012101190476190475
15,7,-0.0012916666666666682,-0.06793311983844096,-0.002813317573406593,-0.0016091378850848965,-0.0012916666666666686,-0.012641666666666669,0.0008297619047619084,0.030303571428571437,-0.006130952380952381,-0.004321428571428571,-0.005339285714285714,-0.007640476190476189,-0.0018392857142857143,-0.006547619047619047,0.0004107142857142857
15,5,-0.0033077380952380923,-0.0392984648599819,-0.0038286687109158105,-0.00032349944533658183,-0.0033077380952380906,-0.014079761904761904,-0.01973809523809521,0.04267499999999997,-0.006107142857142857,-0.004321428571428571,-0.005339285714285714,-0.00763095238095238,8.928571428571427e-05,-0.006547619047619047,-0.012077380952380952
15,3,-0.0009370238095238097,-0.022221166020203374,-0.0032283793567907137,-0.0059202921915621765,-0.0009370238095238108,-0.014398809523809524,0.03111428571428569,0.012504761904761902,-0.006130952380952381,-0.004321428571428571,0.0,-0.007626190476190474,-0.001863095238095238,-0.006547619047619047,-0.012101190476190475
15,0,-0.0013504761904761927,-0.09538451419442141,-0.002113134943452573,-0.00046128576791478046,-0.0013504761904761914,0.004797619047619048,0.005934523809523807,0.01897857142857144,-0.006130952380952381,-0.004321428571428571,-0.005339285714285714,-0.007673809523809522,-0.0018869047619047617,-0.006214285714285713,-0.011648809523809523
16,3,-0.0014572619047619033,-0.03713617756723241,-0.0036151231254908374,-0.006950631336679577,-0.0014572619047619059,-0.013279761904761907,0.023446428571428563,0.020339285714285713,-0.005434523809523808,-0.007178571428571428,0.0,-0.00765595238095238,-0.0039166666666666655,-0.008166666666666666,-0.012726190476190473
16,7,-0.0016707142857142832,-0.05590299853130219,-0.003178597670200816,0.001299675759186065,-0.0016707142857142886,-0.010691666666666669,0.0046583333333333355,0.027916666666666638,-0.005434523809523808,-0.007178571428571428,-0.006553571428571428,-0.007679761904761903,-0.0038690476190476183,-0.008142857142857143,0.0002678571428571428
16,1,-0.0038644047619047633,-0.026502075405384,-0.0040836760466758356,-0.004200000445065069,-0.003864404761904757,-0.013265476190476192,-0.028891666666666618,0.0496535714285714,7.142857142857142e-05,-0.007178571428571428,-0.006553571428571428,-0.007670238095238094,-0.00394047619047619,-0.008142857142857143,-0.012726190476190473
16,5,-0.0029403571428571434,-0.062287570953296845,-0.003813724208715708,-0.0032034574994204497,-0.0029403571428571447,-0.012634523809523813,-0.008509523809523807,0.039113095238095266,-0.005386904761904761,-0.007178571428571428,-0.006553571428571428,-0.007670238095238094,0.0002142857142857143,-0.008142857142857143,-0.012654761904761901
16,2,-0.001773095238095242,-0.07477856101973843,-0.0034332868351559594,-0.004541215457640817,-0.0017730952380952357,-0.01145833333333334,0.016844047619047613,0.021179761904761896,-0.005434523809523808,0.0,-0.006553571428571428,-0.007665476190476189,-0.003892857142857142,-0.008023809523809522,-0.012726190476190473
16,4,-0.00218166666666667,-0.04167546721744215,-0.0038173996679874834,-0.0006555487386475016,-0.002181666666666666,-0.013365476190476192,0.018784523809523803,0.016621428571428582,-0.005410714285714285,-0.007178571428571428,-0.006553571428571428,0.00014285714285714284,-0.00394047619047619,-0.008166666666666666,-0.012749999999999996
16,0,-0.0012319047619047594,-0.07509608492910547,-0.0019693512981624516,-0.00019777486586583667,-0.0012319047619047609,0.007202380952380951,0.011030952380952374,0.020470238095238107,-0.005410714285714285,-0.007178571428571428,-0.006553571428571428,-0.007713095238095236,-0.00394047619047619,-0.00757142857142857,-0.012654761904761901
16,6,-0.0014430952380952346,-0.013003270606904966,-0.0031263504094741126,-0.003767781505827197,-0.0014430952380952349,-0.011632142857142862,0.028011904761904752,0.012080952380952404,-0.005434523809523808,-0.007178571428571428,-0.006553571428571428,-0.007713095238095236,-0.0039642857142857145,0.0006071428571428571,-0.012654761904761901
17,1,-0.003449880952380955,-0.01643280634599481,-0.004233305136348793,-0.005665428877018531,-0.0034498809523809543,-0.01516666666666667,-0.0359559523809524,0.06928928571428575,0.000125,-0.01038095238095238,-0.005642857142857142,-0.007344047619047617,-0.0051726190476190466,-0.011047619047619046,-0.013202380952380952
17,6,-0.0013939285714285685,-0.015678487608278745,-0.0028139221177400802,-0.005121497888337987,-0.0013939285714285683,-0.012854761904761905,0.02305357142857141,0.020413095238095237,-0.005577380952380951,-0.01038095238095238,-0.005642857142857142,-0.007386904761904759,-0.00520595238095238,0.0025357142857142857,-0.012892857142857142
17,4,-0.002628690476190479,-0.030829239551464903,-0.004028624037735168,0.0024286910365883237,-0.0026286904761904754,-0.014847619047619049,0.011689285714285723,0.027809523809523787,-0.005553571428571428,-0.01038095238095238,-0.005642857142857142,0.00011904761904761905,-0.00520595238095238,-0.011095238095238094,-0.013178571428571427
