test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.6615508151054382,0.7361923326835608,0.7257642165358472,0.7438471919443579,0.7388023452504652,nan,0.924953095684803,0.8235294117647058,nan,nan,0.4679245283018868,nan,nan,nan,nan,3,54
0.7111737740039825,0.7102014294996751,0.6993054596245645,0.7125017272594353,0.7119711563841072,nan,0.919921875,0.7687747035573123,nan,nan,nan,0.4472168905950096,nan,nan,nan,4,54
0.8517533302307129,0.589993502274204,0.5960539965027113,0.6519108674818844,0.5961022323879929,nan,0.6620553359683794,0.7656565656565657,nan,0.36059479553903345,nan,nan,nan,nan,nan,2,54
0.7122822129726409,0.7205977907732294,0.723584208843883,0.7272619453293435,0.7210698302145069,nan,0.6845124282982792,0.8284023668639053,nan,nan,nan,nan,nan,nan,0.650294695481336,7,54
0.7447775030136108,0.7667316439246263,0.765543080186491,0.775745000241917,0.7657874669338364,nan,0.8811320754716981,0.7728194726166329,nan,nan,nan,nan,nan,0.6434108527131783,nan,6,55
0.6523333621025086,0.7381416504223521,0.7287064109616418,0.74744800207495,0.7410600439687363,nan,0.9174484052532833,0.8340336134453782,nan,nan,0.4716981132075472,nan,nan,nan,nan,3,55
0.7133266413211823,0.7179987004548408,0.721990272805663,0.7286283850301606,0.7180986040268768,nan,0.7189292543021033,0.8007889546351085,nan,nan,nan,nan,nan,nan,0.6345776031434185,7,55
0.8172039246559143,0.6198830409356725,0.6307264831086203,0.6606898063272587,0.6236939188773681,nan,0.7193675889328063,0.6888888888888889,nan,0.4628252788104089,nan,nan,nan,nan,nan,2,55
0.7205529189109803,0.7186484730344379,0.7077356510233682,0.7200647134628468,0.720211296219202,nan,0.939453125,0.7490118577075099,nan,nan,nan,0.472168905950096,nan,nan,nan,4,55
0.6867268514633179,0.7290448343079922,0.7282480968681347,0.7266272600868916,0.7308871309288092,nan,0.859073359073359,0.7161016949152542,nan,nan,nan,nan,0.6174863387978142,nan,nan,5,55
0.770090656876564,0.682261208576998,0.6772535690764672,0.7100086320476126,0.6820104794331009,nan,0.7756653992395437,0.8409542743538767,0.4294117647058823,nan,nan,nan,nan,nan,nan,1,55
0.7114415979385376,0.7439896036387265,0.7465320693403373,0.7743598889443176,0.740501239207381,0.850091407678245,0.7040816326530612,0.6673306772908366,nan,nan,nan,nan,nan,nan,nan,0,55
0.7071375060081482,0.7218973359324237,0.7255282834547222,0.7305264671186459,0.7222140659043866,nan,0.7017208413001912,0.8224852071005917,nan,nan,nan,nan,nan,nan,0.6424361493123772,7,56
0.680726923942566,0.7537361923326835,0.7565025029846146,0.7768882532157684,0.751180694278192,0.8336380255941499,0.7326530612244898,0.6872509960159362,nan,nan,nan,nan,nan,nan,nan,0,56
0.7221359467506409,0.7732293697205977,0.7732916440375175,0.7795559736306764,0.7725767245260866,nan,0.8547169811320755,0.7789046653144016,nan,nan,nan,nan,nan,0.6841085271317829,nan,6,56
0.8490890371799469,0.6413255360623782,0.6316903193068488,0.6886304282137616,0.6419088886250578,nan,0.6920152091254753,0.8846918489065606,0.34901960784313724,nan,nan,nan,nan,nan,nan,1,56
0.8138374304771423,0.6179337231968811,0.6204931784684,0.6606687224157816,0.6245611657766176,nan,0.7509881422924901,0.7676767676767676,nan,0.3550185873605948,nan,nan,nan,nan,nan,2,56
0.746322203874588,0.7186484730344379,0.7059031842008973,0.7190939913677511,0.7201228512014496,nan,0.95703125,0.7292490118577075,nan,nan,nan,0.4740882917466411,nan,nan,nan,4,56
0.6857060027122498,0.7205977907732294,0.7187205687882977,0.7266645565999102,0.7276194743546786,nan,0.8416988416988417,0.8220338983050848,nan,nan,nan,nan,0.5191256830601093,nan,nan,5,56
0.6498587942123413,0.7407407407407407,0.7304596283480725,0.7476341031280548,0.7431264317826675,nan,0.9287054409005628,0.8214285714285714,nan,nan,0.47924528301886793,nan,nan,nan,nan,3,56
0.7875900447368622,0.6309291747888239,0.6337155200758812,0.6623922662414569,0.6369777185681501,nan,0.7766798418972332,0.7494949494949495,nan,0.3847583643122677,nan,nan,nan,nan,nan,2,57
0.7249480104446411,0.7225471085120208,0.7112861360757575,0.724221480391588,0.7240950534168986,nan,0.947265625,0.7490118577075099,nan,nan,nan,0.4760076775431862,nan,nan,nan,4,57
0.6720167851448059,0.7309941520467836,0.7319061082498796,0.7324604813915863,0.7340027381010987,nan,0.8436293436293436,0.75,nan,nan,nan,nan,0.6083788706739527,nan,nan,5,57
0.7029269969463349,0.7309941520467836,0.7334483042395945,0.736384761396946,0.7312854917292876,nan,0.7151051625239006,0.8422090729783037,nan,nan,nan,nan,nan,nan,0.6365422396856582,7,57
0.7622542440891266,0.6835607537361923,0.6769421055135342,0.7126792726542498,0.6831370483824358,nan,0.7946768060836502,0.8449304174950298,0.40980392156862744,nan,nan,nan,nan,nan,nan,1,57
0.7066206574440003,0.7459389213775178,0.7486892893480156,0.7778116480461317,0.7423677573901437,0.8537477148080439,0.7020408163265306,0.6713147410358565,nan,nan,nan,nan,nan,nan,nan,0,57
0.6401424288749695,0.7439896036387265,0.7369191843873604,0.7510807320201404,0.746228056162817,nan,0.9136960600375235,0.819327731092437,nan,nan,0.5056603773584906,nan,nan,nan,nan,3,57
0.7635266125202179,0.7595841455490578,0.7579669703541306,0.7723308223737377,0.7583209741608989,nan,0.8943396226415095,0.7565922920892495,nan,nan,nan,nan,nan,0.624031007751938,nan,6,57
0.6731980121135712,0.7368421052631579,0.7345108138940085,0.7369535045142505,0.7421913637529087,nan,0.8725868725868726,0.7966101694915254,nan,nan,nan,nan,0.5573770491803278,nan,nan,5,58
0.6974983549118042,0.7251461988304093,0.7119583074153711,0.7344349515307057,0.727166990357552,nan,0.9375,0.808300395256917,nan,nan,nan,0.43570057581573896,nan,nan,nan,4,58
0.7949719476699829,0.6686159844054581,0.6605864344952938,0.7079448386057933,0.6687866933442462,nan,0.7433460076045627,0.8767395626242545,0.3862745098039216,nan,nan,nan,nan,nan,nan,1,58
0.7883500683307648,0.6263807667316439,0.6270157293280775,0.6661869327618097,0.6333059053440498,nan,0.766798418972332,0.7818181818181819,nan,0.3513011152416357,nan,nan,nan,nan,nan,2,58
0.7643335843086243,0.755685510071475,0.7543587583953674,0.7714233848711576,0.7542300510001905,nan,0.8981132075471698,0.744421906693712,nan,nan,nan,nan,nan,0.6201550387596899,nan,6,58
0.6395153665542602,0.7355425601039636,0.7233374908702187,0.7550299882775843,0.7396039402698671,nan,0.9230769230769231,0.865546218487395,nan,nan,0.43018867924528303,nan,nan,nan,nan,3,58
0.6812068271636963,0.751137102014295,0.7539060984515135,0.7729487997064431,0.7485642798602502,0.8263254113345521,0.710204081632653,0.7091633466135459,nan,nan,nan,nan,nan,nan,nan,0,58
0.7033536970615387,0.7348927875243665,0.7380092044297618,0.7420682252854792,0.7352394918551504,nan,0.7112810707456979,0.834319526627219,nan,nan,nan,nan,nan,nan,0.6601178781925344,7,58
0.7552604031562805,0.645224171539961,0.648420078427618,0.6717155099089297,0.6508439820869107,nan,0.8102766798418972,0.7333333333333333,nan,0.40892193308550184,nan,nan,nan,nan,nan,2,59
0.7062582123279572,0.7257959714100065,0.7298788635531533,0.7361614378477707,0.7262031264656752,nan,0.6940726577437859,0.814595660749507,nan,nan,nan,nan,nan,nan,0.6699410609037328,7,59
0.6433104848861695,0.7407407407407407,0.7300485289203437,0.7569390533409841,0.7443499896330085,nan,0.9230769230769231,0.8571428571428571,nan,nan,0.4528301886792453,nan,nan,nan,nan,3,59
0.6905570077896118,0.7491877842755036,0.7520478405249547,0.7819232961733441,0.7457957992551923,0.8555758683729433,0.7224489795918367,0.6593625498007968,nan,nan,nan,nan,nan,nan,nan,0,59
0.7587411177158355,0.7628330084470435,0.7627916254995273,0.7800070039040231,0.7613269108160733,nan,0.8924528301886793,0.7403651115618661,nan,nan,nan,nan,nan,0.6511627906976745,nan,6,59
0.7177075517177581,0.723846653671215,0.7103756427106775,0.7269576258031033,0.725571359655029,nan,0.955078125,0.7648221343873518,nan,nan,nan,0.45681381957773515,nan,nan,nan,4,59
0.6462480413913727,0.7478882391163093,0.748415886713759,0.7482244064699416,0.7486566668283811,nan,0.8571428571428571,0.7203389830508474,nan,nan,nan,nan,0.668488160291439,nan,nan,5,59
0.7920063722133637,0.6803118908382066,0.671386654841625,0.7170789658966624,0.680077629602489,nan,0.785171102661597,0.8687872763419483,0.3862745098039216,nan,nan,nan,nan,nan,nan,1,59
0.7388172978162766,0.6998050682261209,0.6967691134807326,0.7239583593378031,0.6993445080158973,nan,0.8003802281368821,0.8290258449304175,0.46862745098039216,nan,nan,nan,nan,nan,nan,1,60
0.6950230014324188,0.7368421052631579,0.7392473603248781,0.7419643957112368,0.7372170451399427,nan,0.7112810707456979,0.8441814595660749,nan,nan,nan,nan,nan,nan,0.656188605108055,7,60
0.7594827139377593,0.6465237166991553,0.6532703003942232,0.6714418164823802,0.6508547029478013,nan,0.7944664031620553,0.6989898989898989,nan,0.4591078066914498,nan,nan,nan,nan,nan,2,60
0.7419574666023254,0.7641325536062378,0.7651565997293845,0.776506984310431,0.7628697676989827,nan,0.8547169811320755,0.7342799188640974,nan,nan,nan,nan,nan,0.6996124031007752,nan,6,60
0.7128092610836029,0.7303443794671864,0.7194654518159939,0.7300097131530677,0.7317796496820622,nan,0.955078125,0.7450592885375494,nan,nan,nan,0.4952015355086372,nan,nan,nan,4,60
0.6398725247383118,0.7472384665367121,0.7381580850877131,0.757217950808616,0.7497724864309419,nan,0.9287054409005628,0.8319327731092437,nan,nan,0.48867924528301887,nan,nan,nan,nan,3,60
0.6591724920272827,0.746588693957115,0.7438203190493754,0.7428241692947576,0.7492322334639644,nan,0.8996138996138996,0.7415254237288136,nan,nan,nan,nan,0.6065573770491803,nan,nan,5,60
0.6894062650203705,0.7478882391163093,0.7506699010571589,0.7799115142978916,0.744609553181273,0.8519195612431444,0.726530612244898,0.6553784860557769,nan,nan,nan,nan,nan,nan,nan,0,60
0.7142627906799316,0.7719298245614035,0.7726318118408719,0.7824378279257221,0.7706046416690476,nan,0.8566037735849057,0.7342799188640974,nan,nan,nan,nan,nan,0.7209302325581395,nan,6,61
0.7615705162286759,0.6803118908382066,0.6779069937877308,0.7102723695127203,0.680114407864303,nan,0.7642585551330798,0.8290258449304175,0.4470588235294118,nan,nan,nan,nan,nan,nan,1,61
0.6370773935317993,0.7459389213775178,0.735899765319044,0.757084075844753,0.7487251327307093,nan,0.9305816135084428,0.8382352941176471,nan,nan,0.47735849056603774,nan,nan,nan,nan,3,61
0.779379518032074,0.6393762183235867,0.6451277807990711,0.6753894193970943,0.6447825052964862,nan,0.766798418972332,0.7474747474747475,nan,0.4200743494423792,nan,nan,nan,nan,nan,2,61
0.6721209406852722,0.7342430149447693,0.7301517606412288,0.7376767240026297,0.7410702738224272,nan,0.8841698841698842,0.8199152542372882,nan,nan,nan,nan,0.5191256830601093,nan,nan,5,61
0.713955066204071,0.7283950617283951,0.7151531959518301,0.7332036997918281,0.7301714439521646,nan,0.953125,0.7786561264822134,nan,nan,nan,0.45873320537428025,nan,nan,nan,4,61
0.7128687930107117,0.7394411955815464,0.742260561049391,0.7784828889274168,0.7353511100792022,0.8647166361974405,0.6959183673469388,0.6454183266932271,nan,nan,nan,nan,nan,nan,nan,0,61
0.6901396751403809,0.7355425601039636,0.7379709737663482,0.7414762832334031,0.7356865914385207,nan,0.734225621414914,0.8362919132149902,nan,nan,nan,nan,nan,nan,0.6365422396856582,7,61
0.6993883168697357,0.7777777777777778,0.7788638279562003,0.786165928460718,0.7767871254557615,nan,0.8358490566037736,0.7464503042596349,nan,nan,nan,nan,nan,0.748062015503876,nan,6,62
0.7676705843210221,0.6803118908382066,0.6740947726691141,0.7150300295670466,0.68033608532952,nan,0.7604562737642585,0.8687872763419483,0.4117647058823529,nan,nan,nan,nan,nan,nan,1,62
0.6566332972049713,0.7602339181286549,0.7629639064572223,0.7832124009661601,0.7575697731403975,0.8409506398537477,0.7285714285714285,0.703187250996016,nan,nan,nan,nan,nan,nan,nan,0,62
0.6535921037197113,0.7537361923326835,0.7505343427981437,0.7550904813292517,0.7507604357423752,nan,0.8996138996138996,0.6313559322033898,nan,nan,nan,nan,0.7213114754098361,nan,nan,5,62
0.7083138430118561,0.6705653021442495,0.6714946271103258,0.685963916058704,0.6759531090224479,nan,0.8715415019762845,0.7232323232323232,nan,0.43308550185873607,nan,nan,nan,nan,nan,2,62
0.6871254014968872,0.7400909681611436,0.7405901896114924,0.7406032668154509,0.7405951437784964,nan,0.7036328871892925,0.8698224852071006,nan,nan,nan,nan,nan,nan,0.6483300589390962,7,62
0.6376914191246033,0.7439896036387265,0.7352106612059824,0.7593709607246648,0.7472912156827048,nan,0.9174484052532833,0.8508403361344538,nan,nan,0.47358490566037736,nan,nan,nan,nan,3,62
0.7015072584152222,0.7348927875243665,0.7242110757465069,0.7367890690086084,0.7364253863664812,nan,0.951171875,0.7648221343873518,nan,nan,nan,0.4932821497120921,nan,nan,nan,4,62
0.7045317935943604,0.7797270955165692,0.7798030419919387,0.7872286736498612,0.7785555724662857,nan,0.8679245283018868,0.7545638945233266,nan,nan,nan,nan,nan,0.7131782945736435,nan,6,63
0.7084733390808106,0.7043534762833008,0.6944070531089546,0.7229352413081491,0.7033505223782927,nan,0.8574144486692015,0.8349900596421471,0.4176470588235294,nan,nan,nan,nan,nan,nan,1,63
0.6468324482440948,0.764782326185835,0.7636675392225006,0.7627534614949619,0.7649616084945343,nan,0.88996138996139,0.7182203389830508,nan,nan,nan,nan,0.6867030965391621,nan,nan,5,63
0.664181592464447,0.7303443794671864,0.5412229634298654,0.5704171201427877,0.5516325780551168,nan,0.8799249530956847,0.8907563025210085,nan,nan,0.4358490566037736,nan,nan,nan,nan,3,63
0.6862009763717651,0.742040285899935,0.7415777522395482,0.7407918400904373,0.7425025761924374,nan,0.7112810707456979,0.8796844181459567,nan,nan,nan,nan,nan,nan,0.6365422396856582,7,63
0.6753411865234376,0.7472384665367121,0.7372243580804279,0.7579424668433331,0.7491328515981605,nan,0.931640625,0.83399209486166,nan,nan,nan,0.4817658349328215,nan,nan,nan,4,63
0.6407317686080932,0.7797270955165692,0.7824393241862446,0.7921459359863375,0.778851954046293,0.8117001828153565,0.789795918367347,0.7350597609561753,nan,nan,nan,nan,nan,nan,nan,0,63
0.7713764131069183,0.6400259909031839,0.6476741455086411,0.6727031191880547,0.6446438415728863,nan,0.7747035573122529,0.7131313131313132,nan,0.44609665427509293,nan,nan,nan,nan,nan,2,63
0.6495732462406159,0.7524366471734892,0.7546359045446117,0.7569407393281341,0.7535175392913653,nan,0.8474903474903475,0.7372881355932204,nan,nan,nan,nan,0.6757741347905283,nan,nan,5,64
0.6974962949752808,0.7732293697205977,0.7738570611711819,0.7845715639274332,0.7716714911693848,nan,0.8415094339622642,0.7099391480730223,nan,nan,nan,nan,nan,0.7635658914728682,nan,6,64
0.7672184258699417,0.6874593892137751,0.6735536239743419,0.723683969268591,0.6869729805762458,nan,0.8193916349809885,0.882703777335984,0.3588235294117647,nan,nan,nan,nan,nan,nan,1,64
0.660332955121994,0.7712800519818064,0.7744232290258112,0.7917564896060504,0.7690543550282447,0.8354661791590493,0.7326530612244898,0.7390438247011952,nan,nan,nan,nan,nan,nan,nan,0,64
0.7587393271923065,0.6393762183235867,0.6486080657110326,0.6689227836452464,0.6429086403064098,nan,0.7727272727272727,0.6727272727272727,nan,0.483271375464684,nan,nan,nan,nan,nan,2,64
0.7046800577640533,0.742040285899935,0.729267149701475,0.7527910223650589,0.7439372908574394,nan,0.951171875,0.8142292490118577,nan,nan,nan,0.46641074856046066,nan,nan,nan,4,64
0.6342992877960205,0.7439896036387265,0.7335176089970384,0.7609046613789285,0.7475624530671768,nan,0.924953095684803,0.8592436974789915,nan,nan,0.45849056603773586,nan,nan,nan,nan,3,64
0.683115816116333,0.7452891487979207,0.7448013028888627,0.7439554817261648,0.7458048340412585,nan,0.7093690248565966,0.8875739644970414,nan,nan,nan,nan,nan,nan,0.6404715127701375,7,64
0.6403235566616058,0.7641325536062378,0.7633848945862202,0.7636503903923858,0.7634893705677257,nan,0.8861003861003861,0.701271186440678,nan,nan,nan,nan,0.7030965391621129,nan,nan,5,65
0.6463704288005829,0.7771280051981806,0.7800064813326357,0.7961265603411108,0.7753173157213823,0.8372943327239488,0.7755102040816326,0.7131474103585658,nan,nan,nan,nan,nan,nan,nan,0,65
0.6800414550304413,0.7446393762183235,0.7436640051311967,0.7425766871165643,0.7451025312377278,nan,0.7151051625239006,0.8915187376725838,nan,nan,nan,nan,nan,nan,0.6286836935166994,7,65
0.7689521181583404,0.6367771280051981,0.6395753547208417,0.6776976629730352,0.6431653423410334,nan,0.766798418972332,0.7797979797979798,nan,0.3828996282527881,nan,nan,nan,nan,nan,2,65
0.6992846953868866,0.7439896036387265,0.7338136332639794,0.7447375009797318,0.7453818533010148,nan,0.9609375,0.758893280632411,nan,nan,nan,0.5163147792706334,nan,nan,nan,4,65
0.6513183999061585,0.7413905133203379,0.7344009587233843,0.765277423604913,0.7458310217074192,nan,0.8874296435272045,0.8802521008403361,nan,nan,0.469811320754717,nan,nan,nan,nan,3,65
0.7794801491498947,0.6842105263157895,0.6741109343963562,0.7252270454380638,0.6840702745430051,nan,0.7870722433460076,0.8886679920477137,0.3764705882352941,nan,nan,nan,nan,nan,nan,1,65
0.6850306689739227,0.7771280051981806,0.7791679219022897,0.7887082729072716,0.7767213071143838,nan,0.7716981132075472,0.7464503042596349,nan,nan,nan,nan,nan,0.812015503875969,nan,6,65
0.6871852874755859,0.783625730994152,0.7853295188425146,0.7910665381005609,0.7832778641609514,nan,0.7943396226415095,0.7667342799188641,nan,nan,nan,nan,nan,0.7887596899224806,nan,6,66
0.6854737567901611,0.7426900584795322,0.7297421428463643,0.7520789149310275,0.7446150186485779,nan,0.951171875,0.8181818181818182,nan,nan,nan,0.46449136276391556,nan,nan,nan,4,66
0.6585230219364167,0.7719298245614035,0.7748500450076466,0.7937990321622035,0.7697600449970442,0.8427787934186471,0.7653061224489796,0.701195219123506,nan,nan,nan,nan,nan,nan,nan,0,66
0.6795657712221146,0.7459389213775178,0.7462391355202144,0.7460827035106049,0.7464643263638321,nan,0.7074569789674953,0.8777120315581854,nan,nan,nan,nan,nan,nan,0.6542239685658153,7,66
0.8670653808116913,0.6016894087069525,0.608972378805952,0.6724005444025828,0.6074156793406834,nan,0.6403162055335968,0.7878787878787878,nan,0.3940520446096654,nan,nan,nan,nan,nan,2,66
0.6430169725418091,0.7413905133203379,0.7302779519371646,0.7657705653125501,0.7457779224826679,nan,0.9155722326454033,0.8802521008403361,nan,nan,0.44150943396226416,nan,nan,nan,nan,3,66
0.7061094266176223,0.7102014294996751,0.7066586124228923,0.7321666644316153,0.7096015225528461,nan,0.8212927756653993,0.8330019880715706,0.4745098039215686,nan,nan,nan,nan,nan,nan,1,66
0.6322747719287872,0.764782326185835,0.7654799705215707,0.766182877175578,0.76485906181655,nan,0.8687258687258688,0.7245762711864406,nan,nan,nan,nan,0.7012750455373407,nan,nan,5,66
0.6333828401565552,0.7478882391163093,0.7366977349480656,0.7683849165175188,0.7519032923799984,nan,0.926829268292683,0.8760504201680672,nan,nan,0.4528301886792453,nan,nan,nan,nan,3,67
0.8261949825286865,0.6185834957764782,0.6245498139832536,0.6746874304959807,0.6247101149961988,nan,0.7055335968379447,0.7838383838383839,nan,0.3847583643122677,nan,nan,nan,nan,nan,2,67
0.6237320208549499,0.7784275503573749,0.7772086950946709,0.7803247776652033,0.7761635976070541,nan,0.8918918918918919,0.684322033898305,nan,nan,nan,nan,0.7522768670309654,nan,nan,5,67
0.7329468166828156,0.6978557504873294,0.692067484690836,0.7221387877910246,0.6973479879192995,nan,0.8098859315589354,0.8429423459244533,0.4392156862745098,nan,nan,nan,nan,nan,nan,1,67
0.6803838098049164,0.7530864197530864,0.7416570937216633,0.7634045727829748,0.7549009218235936,nan,0.953125,0.8221343873517787,nan,nan,nan,0.4894433781190019,nan,nan,nan,4,67
0.677402503490448,0.7446393762183235,0.7449774673794493,0.7455220487757699,0.7454051584140055,nan,0.6806883365200764,0.8816568047337278,nan,nan,nan,nan,nan,nan,0.6738703339882122,7,67
0.6846287035942078,0.783625730994152,0.785222564753871,0.7921299473199422,0.78290534352368,nan,0.8188679245283019,0.7565922920892495,nan,nan,nan,nan,nan,0.7732558139534884,nan,6,67
0.6310052764415741,0.7849252761533463,0.7873999820040846,0.79852740602218,0.7843149705893561,0.8153564899451554,0.8224489795918367,0.7151394422310757,nan,nan,nan,nan,nan,nan,nan,0,67
0.6761167871952057,0.7478882391163093,0.7474845066922517,0.7466995666719364,0.7484996369987836,nan,0.7017208413001912,0.8915187376725838,nan,nan,nan,nan,nan,nan,0.6522593320235757,7,68
0.6903114759922028,0.7829759584145549,0.784448955684418,0.794946036640621,0.781799302664785,nan,0.8264150943396227,0.7302231237322515,nan,nan,nan,nan,nan,0.7887596899224806,nan,6,68
0.6238140392303467,0.7712800519818064,0.7690607950628526,0.7706391009780558,0.7694783260218103,nan,0.9073359073359073,0.6779661016949152,nan,nan,nan,nan,0.7231329690346083,nan,nan,5,68
0.6307539498806,0.7875243664717348,0.7898904400257356,0.7971827344262366,0.7870919485881419,0.8080438756855576,0.810204081632653,0.7430278884462151,nan,nan,nan,nan,nan,nan,nan,0,68
0.7215364766120911,0.7400909681611436,0.7262817131709166,0.7478075679720746,0.7417545703556679,nan,0.974609375,0.7727272727272727,nan,nan,nan,0.4779270633397313,nan,nan,nan,4,68
0.849806969165802,0.6016894087069525,0.6051148300352596,0.6667683088760622,0.6085468117955591,nan,0.6837944664031621,0.797979797979798,nan,0.34386617100371747,nan,nan,nan,nan,nan,2,68
0.6863390719890594,0.7115009746588694,0.7085990778455963,0.7278812556573838,0.7107092527713513,nan,0.8307984790874525,0.8111332007952287,0.49019607843137253,nan,nan,nan,nan,nan,nan,1,68
0.6261214828491211,0.7543859649122807,0.7448290404935035,0.7706643029291743,0.7576825356501056,nan,0.9324577861163227,0.8613445378151261,nan,nan,0.47924528301886793,nan,nan,nan,nan,3,68
0.6523170983791351,0.7595841455490578,0.7522558422521134,0.7757083436134203,0.7614526049292684,nan,0.923828125,0.8557312252964426,nan,nan,nan,0.5047984644913628,nan,nan,nan,4,69
0.6708248978853226,0.7537361923326835,0.7536674516930356,0.7531495168104252,0.7542507215352897,nan,0.7170172084130019,0.8895463510848126,nan,nan,nan,nan,nan,nan,0.656188605108055,7,69
0.6234095215797424,0.7784275503573749,0.7776138854679138,0.7843199982088871,0.7753512801095463,nan,0.8803088803088803,0.6716101694915254,nan,nan,nan,nan,0.7741347905282332,nan,nan,5,69
0.7829540717601776,0.6374269005847953,0.6444408770280204,0.6808969351247004,0.6426150410957264,nan,0.7430830039525692,0.7535353535353535,nan,0.4312267657992565,nan,nan,nan,nan,nan,2,69
0.6198940789699554,0.7888239116309291,0.7913626407400219,0.7980164268519894,0.7884966990722084,0.8043875685557587,0.8061224489795918,0.7549800796812749,nan,nan,nan,nan,nan,nan,nan,0,69
0.6938415694236756,0.7790773229369721,0.7804574625414271,0.7908428409908521,0.7778209495859492,nan,0.8377358490566038,0.7302231237322515,nan,nan,nan,nan,nan,0.7655038759689923,nan,6,69
0.7096012651920318,0.7095516569200779,0.703962199877301,0.7337668544970168,0.7090099083423859,nan,0.8231939163498099,0.8508946322067594,0.45294117647058824,nan,nan,nan,nan,nan,nan,1,69
0.6389217257499695,0.7459389213775178,0.7358767084396765,0.7683766250942062,0.7503302166914413,nan,0.9118198874296435,0.884453781512605,nan,nan,0.4547169811320755,nan,nan,nan,nan,3,69
0.6686040425300598,0.7628330084470435,0.7519214956780808,0.7766535893646176,0.7555038267736239,nan,0.9420849420849421,0.5338983050847458,nan,nan,nan,nan,0.7905282331511839,nan,nan,5,70
0.6199830675125122,0.7615334632878492,0.755013502109119,0.7746297788521801,0.7642617279132263,nan,0.9230769230769231,0.8508403361344538,nan,nan,0.5188679245283019,nan,nan,nan,nan,3,70
0.6113596057891846,0.7901234567901234,0.792075776224818,0.7936927397164664,0.79144471499023,0.7605118829981719,0.8448979591836735,0.7689243027888446,nan,nan,nan,nan,nan,nan,nan,0,70
0.6619776207208633,0.755685510071475,0.7540593457235715,0.752664667544123,0.7562210779964113,nan,0.7189292543021033,0.9072978303747534,nan,nan,nan,nan,nan,nan,0.6424361493123772,7,70
0.6828145408630371,0.7875243664717348,0.7888034383073957,0.7990698219829557,0.7862279657390587,nan,0.8433962264150944,0.7342799188640974,nan,nan,nan,nan,nan,0.7810077519379846,nan,6,70
0.6536473286151886,0.751137102014295,0.7398104807771629,0.7701172154234515,0.7532786099357297,nan,0.935546875,0.8636363636363636,nan,nan,nan,0.46065259117082535,nan,nan,nan,4,70
0.7084658497571945,0.7037037037037037,0.6965559179996151,0.728617599762425,0.703048030562123,nan,0.8307984790874525,0.8508946322067594,0.42745098039215684,nan,nan,nan,nan,nan,nan,1,70
0.7374956035614013,0.6601689408706952,0.6673997559738926,0.6878433565930911,0.6644238843366045,nan,0.8063241106719368,0.7111111111111111,nan,0.4758364312267658,nan,nan,nan,nan,nan,2,70
0.6629388105869293,0.7589343729694606,0.7478500988469609,0.7667943149864974,0.760673852153872,nan,0.958984375,0.8201581027667985,nan,nan,nan,0.5028790786948176,nan,nan,nan,4,71
0.7216135919094085,0.6978557504873294,0.6921695146683297,0.7274781274001306,0.6975491369484823,nan,0.7984790874524715,0.8608349900596421,0.43333333333333335,nan,nan,nan,nan,nan,nan,1,71
0.7976212871074676,0.6341780376868096,0.6459254809266376,0.6814561954242718,0.6376376773499773,nan,0.7134387351778656,0.705050505050505,nan,0.4944237918215613,nan,nan,nan,nan,nan,2,71
0.6957553005218506,0.7790773229369721,0.7807008366146403,0.7925854849015296,0.7777697575426554,nan,0.8433962264150944,0.7302231237322515,nan,nan,nan,nan,nan,0.7596899224806202,nan,6,71
0.6066538751125335,0.7920727745289149,0.7944815333490918,0.7974585839431133,0.7926465635672683,0.7787934186471663,0.8142857142857143,0.7848605577689243,nan,nan,nan,nan,nan,nan,nan,0,71
0.6806062132120132,0.746588693957115,0.7456846632204632,0.7456508880025224,0.747543620228584,nan,0.6653919694072657,0.9072978303747534,nan,nan,nan,nan,nan,nan,0.6699410609037328,7,71
0.6234439253807068,0.7576348278102664,0.7490072548832284,0.7757639566094935,0.7611980960035968,nan,0.924953095684803,0.8718487394957983,nan,nan,0.4867924528301887,nan,nan,nan,nan,3,71
0.6065832614898682,0.7875243664717348,0.7869297148434455,0.7912764437170218,0.7849874295762044,nan,0.888030888030888,0.6927966101694916,nan,nan,nan,nan,0.7741347905282332,nan,nan,5,71
0.7188759183883667,0.7043534762833008,0.7018454348714647,0.7299060747862535,0.7039850313857802,nan,0.7984790874524715,0.8389662027833003,0.4745098039215686,nan,nan,nan,nan,nan,nan,1,72
0.623581200838089,0.7738791423001949,0.7707429577898485,0.7746860374645843,0.7713589775620896,nan,0.915057915057915,0.663135593220339,nan,nan,nan,nan,0.7358834244080146,nan,nan,5,72
0.6287851595878601,0.7576348278102664,0.7520443569657131,0.7767736649315596,0.7612405753833977,nan,0.9024390243902439,0.8718487394957983,nan,nan,0.5094339622641509,nan,nan,nan,nan,3,72
0.660962485074997,0.7582846003898636,0.7488601282387096,0.7617245448275128,0.7598331478590882,nan,0.95703125,0.8003952569169961,nan,nan,nan,0.5220729366602687,nan,nan,nan,4,72
0.6128529167175293,0.7907732293697206,0.7931594334077631,0.7975876565916513,0.7911046160964222,0.7897623400365631,0.8285714285714286,0.7549800796812749,nan,nan,nan,nan,nan,nan,nan,0,72
