test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5089816331863404,0.6192332683560754,0.49597550690087217,0.4132052660163019,0.6217446770510416,nan,0.9037735849056604,0.9614604462474645,nan,nan,nan,nan,nan,0.0,nan,6,56
1.3227386283874512,0.6237816764132553,0.502874251497006,0.42487262605628223,0.6216298776969463,nan,0.9063097514340345,0.9585798816568047,nan,nan,nan,nan,nan,nan,0.0,7,56
1.4589623522758484,0.6049382716049383,0.49222930267009507,0.40755385827311025,0.6255440821747026,0.0,0.9224489795918367,0.954183266932271,nan,nan,nan,nan,nan,nan,nan,0,57
1.3109000682830811,0.6211825860948668,0.5090764454912976,0.4483863312766967,0.6195942217417926,nan,0.9144486692015209,0.9443339960238568,0.0,nan,nan,nan,nan,nan,nan,1,57
1.3468769454956055,0.6153346328784925,0.5129604772557793,0.4494556113902848,0.6307422046552481,nan,0.9407114624505929,0.9515151515151515,nan,0.0,nan,nan,nan,nan,nan,2,57
1.366399006843567,0.6211825860948668,0.38457942807355067,0.33761273093424393,0.47441054282876377,nan,0.924953095684803,0.9726890756302521,nan,nan,0.0,nan,nan,nan,nan,3,57
1.3248994779586791,0.6231319038336582,0.514514874382424,0.45255077867818533,0.6280930912384717,nan,0.92578125,0.958498023715415,nan,nan,nan,0.0,nan,nan,nan,4,57
1.31815646648407,0.5977907732293697,0.49360320530533297,0.7527534388543433,0.6197038641467649,nan,0.9208494208494209,0.9364406779661016,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,57
1.4943013525009154,0.621832358674464,0.49804159390830977,0.41457757721918603,0.6241659969127534,nan,0.9150943396226415,0.9574036511156186,nan,nan,nan,nan,nan,0.0,nan,6,57
1.3006883668899536,0.6250812215724496,0.5046104390146392,0.42734637792425473,0.6229045749563472,nan,0.9101338432122371,0.9585798816568047,nan,nan,nan,nan,nan,nan,0.0,7,57
1.4475951647758485,0.6042884990253411,0.4919745751523039,0.4078787420934433,0.6248475485811854,0.0,0.9183673469387755,0.9561752988047809,nan,nan,nan,nan,nan,nan,nan,0,58
1.323609220981598,0.6211825860948668,0.5098332498211343,0.4512627025222133,0.6197101295900138,nan,0.9068441064638784,0.952286282306163,0.0,nan,nan,nan,nan,nan,nan,1,58
1.342479498386383,0.6179337231968811,0.5157407573501712,0.453590100345729,0.6334504464939248,nan,0.9387351778656127,0.9616161616161616,nan,0.0,nan,nan,nan,nan,nan,2,58
1.3721394395828248,0.622482131254061,0.38592278933188023,0.34010057260314197,0.4755171299288946,nan,0.9230769230769231,0.9789915966386554,nan,nan,0.0,nan,nan,nan,nan,3,58
1.3241324710845948,0.6250812215724496,0.5164070234992221,0.4550444079780016,0.6300693758234519,nan,0.92578125,0.9644268774703557,nan,nan,nan,0.0,nan,nan,nan,4,58
1.318728952407837,0.599090318388564,0.4953679653679654,0.7555725927818951,0.621116293525296,nan,0.9208494208494209,0.940677966101695,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,58
1.503070330619812,0.6205328135152697,0.49699917117644193,0.4137997432605905,0.6229553369818975,nan,0.909433962264151,0.9594320486815415,nan,nan,nan,nan,nan,0.0,nan,6,58
1.3195392894744873,0.6263807667316439,0.3788902161328027,0.3202897425277835,0.4681495393364786,nan,0.9120458891013384,0.960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,58
1.4253164291381837,0.6055880441845354,0.4924149272358315,0.4070929736190558,0.6262406157682197,0.0,0.926530612244898,0.952191235059761,nan,nan,nan,nan,nan,nan,nan,0,59
1.303361449241638,0.6237816764132553,0.5108895813418414,0.44903618839789056,0.6221290759876735,nan,0.9220532319391636,0.9443339960238568,0.0,nan,nan,nan,nan,nan,nan,1,59
1.3316677135229111,0.6198830409356725,0.5164781038398732,0.45157586796931065,0.6353681744986094,nan,0.9525691699604744,0.9535353535353536,nan,0.0,nan,nan,nan,nan,nan,2,59
1.3540117073059081,0.6276803118908382,0.3885483712629414,0.3404646377539325,0.47921330821259084,nan,0.9399624765478424,0.976890756302521,nan,nan,0.0,nan,nan,nan,nan,3,59
1.3040546369552612,0.6270305393112411,0.5165537615132855,0.4520599868160844,0.6320147809617919,nan,0.93359375,0.9624505928853755,nan,nan,nan,0.0,nan,nan,nan,4,59
1.2906066703796386,0.5997400909681612,0.494781183886875,0.7528711346498765,0.6216343660772669,nan,0.9266409266409267,0.9364406779661016,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,59
1.481013493537903,0.6237816764132553,0.4997008348982595,0.41584912671869195,0.6260999910699478,nan,0.9188679245283019,0.9594320486815415,nan,nan,nan,nan,nan,0.0,nan,6,59
1.3059408807754516,0.6289798570500325,0.38185685235353983,0.3249368387258871,0.4700465000509125,nan,0.9216061185468452,0.9585798816568047,nan,nan,nan,nan,nan,nan,0.0,7,59
1.4354401230812073,0.6049382716049383,0.4915284537360513,0.4056918788101584,0.6256091281133968,0.0,0.9306122448979591,0.9462151394422311,nan,nan,nan,nan,nan,nan,nan,0,60
1.2853051447868347,0.621832358674464,0.5088111882911618,0.44590286723306943,0.6201120274550416,nan,0.9239543726235742,0.9363817097415507,0.0,nan,nan,nan,nan,nan,nan,1,60
1.3275736302137375,0.6198830409356725,0.5162587189278441,0.4506331559249627,0.6353388962084615,nan,0.9565217391304348,0.9494949494949495,nan,0.0,nan,nan,nan,nan,nan,2,60
1.3443232011795043,0.6276803118908382,0.3884661835748793,0.34012179258925523,0.4791571412805272,nan,0.9418386491557224,0.9747899159663865,nan,nan,0.0,nan,nan,nan,nan,3,60
1.2973118615150452,0.6283300844704354,0.5167749107717512,0.4498460035876087,0.6332859848484849,nan,0.9453125,0.9545454545454546,nan,nan,nan,0.0,nan,nan,nan,4,60
1.2862696576118469,0.5964912280701754,0.49200888907736445,0.7500068778971313,0.6180405785851742,nan,0.9285714285714286,0.923728813559322,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,60
1.4740023040771484,0.6244314489928525,0.5003779289493575,0.4164511414104874,0.6266817201831937,nan,0.9226415094339623,0.9574036511156186,nan,nan,nan,nan,nan,0.0,nan,6,60
1.3113287210464477,0.6302794022092267,0.5105405407620298,0.43532538518873637,0.6279832504277275,nan,0.9273422562141491,0.9566074950690335,nan,nan,nan,nan,nan,nan,0.0,7,60
1.4181921935081483,0.6088369070825211,0.49558986498202023,0.41052148770621494,0.6295931918584167,0.0,0.9306122448979591,0.9581673306772909,nan,nan,nan,nan,nan,nan,nan,0,61
1.2926254391670227,0.6257309941520468,0.5132391093869139,0.452953563319417,0.6241461245203053,nan,0.9201520912547528,0.952286282306163,0.0,nan,nan,nan,nan,nan,nan,1,61
1.326911792755127,0.622482131254061,0.5189706499540727,0.4541107190996339,0.6380178597569902,nan,0.958498023715415,0.9555555555555556,nan,0.0,nan,nan,nan,nan,nan,2,61
1.352591905593872,0.6283300844704354,0.3895676753925712,0.3425975538836851,0.47973851829662445,nan,0.9399624765478424,0.9789915966386554,nan,nan,0.0,nan,nan,nan,nan,3,61
1.3045799398422242,0.6302794022092267,0.5195415569356303,0.4547090709934596,0.6352699892951251,nan,0.943359375,0.9624505928853755,nan,nan,nan,0.0,nan,nan,nan,4,61
1.293209331035614,0.6023391812865497,0.4981006493506493,0.7579459730622521,0.624459224834329,nan,0.9266409266409267,0.9449152542372882,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,61
1.4512743473052978,0.6237816764132553,0.49965614620370774,0.41582862940229953,0.6260527893655836,nan,0.9207547169811321,0.9574036511156186,nan,nan,nan,nan,nan,0.0,nan,6,61
1.300763831138611,0.6309291747888239,0.38266102606019103,0.3251260747030695,0.47149561964240594,nan,0.9254302103250478,0.960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,61
1.4460254907608032,0.6088369070825211,0.4952789807318145,0.4097380582004251,0.6296094533430902,0.0,0.9326530612244898,0.9561752988047809,nan,nan,nan,nan,nan,nan,nan,0,62
1.2931287837028504,0.6237816764132553,0.5114994546171877,0.45086755888768315,0.6221580529497287,nan,0.9201520912547528,0.9463220675944334,0.0,nan,nan,nan,nan,nan,nan,1,62
1.327086741924286,0.621832358674464,0.5182264014811184,0.45302264301253176,0.6373444590835895,nan,0.958498023715415,0.9535353535353536,nan,0.0,nan,nan,nan,nan,nan,2,62
1.3479329013824464,0.6283300844704354,0.38937285138396543,0.3420538707627583,0.47973851829662445,nan,0.9399624765478424,0.9789915966386554,nan,nan,0.0,nan,nan,nan,nan,3,62
1.2917970156669616,0.6296296296296297,0.5186885880417668,0.4533204337191048,0.6346112277667985,nan,0.943359375,0.9604743083003953,nan,nan,nan,0.0,nan,nan,nan,4,62
1.2817535734176635,0.6016894087069525,0.49755210192384386,0.7571688826292743,0.6236275820535337,nan,0.9305019305019305,0.9385593220338984,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,62
1.4926854181289673,0.6237816764132553,0.499726807945986,0.4158715141685813,0.6260527893655836,nan,0.9207547169811321,0.9574036511156186,nan,nan,nan,nan,nan,0.0,nan,6,62
1.296767189502716,0.631578947368421,0.38355230007251095,0.3266301717404865,0.47197363111468127,nan,0.9273422562141491,0.960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,62
1.4576118421554565,0.6094866796621182,0.4969324895843172,0.4129606646671493,0.6302409409979132,0.0,0.9285714285714286,0.9621513944223108,nan,nan,nan,nan,nan,nan,nan,0,63
1.3010673785209657,0.6250812215724496,0.5137516688918559,0.45586942063257463,0.6235703648829457,nan,0.9144486692015209,0.9562624254473161,0.0,nan,nan,nan,nan,nan,nan,1,63
1.3353784388303758,0.622482131254061,0.3902401408730693,0.3436596751800673,0.4785573122529644,nan,0.950592885375494,0.9636363636363636,nan,0.0,nan,nan,nan,nan,nan,2,63
1.352394428253174,0.6283300844704354,0.39002867899737215,0.3440893907186042,0.4799070190928154,nan,0.9343339587242027,0.9852941176470589,nan,nan,0.0,nan,nan,nan,nan,3,63
1.3089764094352723,0.6276803118908382,0.5180912709969393,0.45526429596430185,0.6326735424901185,nan,0.93359375,0.9644268774703557,nan,nan,nan,0.0,nan,nan,nan,4,63
1.2852201795578002,0.6016894087069525,0.4994756819130279,0.7626533037577193,0.6238784382365933,nan,0.9227799227799228,0.9470338983050848,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,63
1.5094829654693604,0.6250812215724496,0.5006505334374186,0.41702433979735987,0.6275938612269892,nan,0.9132075471698113,0.9695740365111561,nan,nan,nan,nan,nan,0.0,nan,6,63
1.3054428005218506,0.6322287199480182,0.38238845187701037,0.3232285842479464,0.4725119832856265,nan,0.9216061185468452,0.9684418145956607,nan,nan,nan,nan,nan,nan,0.0,7,63
1.433920910358429,0.6101364522417154,0.4974152315587319,0.4133398834764022,0.6309049516220832,0.0,0.9285714285714286,0.9641434262948207,nan,nan,nan,nan,nan,nan,nan,0,64
1.3020109558105468,0.6263807667316439,0.3862222888143889,0.3427347171262871,0.46865007672595604,nan,0.9163498098859315,0.9582504970178927,0.0,nan,nan,nan,nan,nan,nan,1,64
1.3387063097953797,0.6231319038336582,0.39048937146548673,0.34352565497816895,0.4790513833992095,nan,0.9525691699604744,0.9636363636363636,nan,0.0,nan,nan,nan,nan,nan,2,64
1.3521159934997558,0.6289798570500325,0.39129718062097796,0.5946902091945292,0.4803225502739593,nan,0.9362101313320825,0.9831932773109243,nan,nan,0.0018867924528301887,nan,nan,nan,nan,3,64
1.3064355635643006,0.6289798570500325,0.389444784788873,0.3418651085756349,0.47547592947134387,nan,0.939453125,0.9624505928853755,nan,nan,nan,0.0,nan,nan,nan,4,64
1.2668147110939025,0.6016894087069525,0.3749139359938799,0.5724648252609739,0.467908828677445,nan,0.9227799227799228,0.9470338983050848,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,64
1.498098955154419,0.6244314489928525,0.5001236076366565,0.41649265666531515,0.6269177287050148,nan,0.9132075471698113,0.9675456389452333,nan,nan,nan,nan,nan,0.0,nan,6,64
1.2799254727363587,0.6309291747888239,0.38195603745759943,0.3233382802662349,0.47154087516640836,nan,0.9196940726577438,0.9664694280078896,nan,nan,nan,nan,nan,nan,0.0,7,64
1.4465074253082275,0.6101364522417154,0.4973779082631051,0.4133529912171794,0.6308886901374096,0.0,0.926530612244898,0.9661354581673307,nan,nan,nan,nan,nan,nan,nan,0,65
1.2894568943977356,0.6263807667316439,0.38650249427211125,0.3436771691531211,0.46867180944749753,nan,0.9144486692015209,0.9602385685884692,0.0,nan,nan,nan,nan,nan,nan,1,65
1.330060823559761,0.6244314489928525,0.39098912762367133,0.3432687155737082,0.4800395256916996,nan,0.9565217391304348,0.9636363636363636,nan,0.0,nan,nan,nan,nan,nan,2,65
1.3505927562713622,0.6289798570500325,0.39068932479387625,0.34510860047963754,0.48037606224478535,nan,0.9362101313320825,0.9852941176470589,nan,nan,0.0,nan,nan,nan,nan,3,65
1.294878134727478,0.6296296296296297,0.389675809153913,0.3418464539926485,0.47597000061758893,nan,0.939453125,0.9644268774703557,nan,nan,nan,0.0,nan,nan,nan,4,65
1.2681534361839295,0.6023391812865497,0.37499642422884194,0.5720853084823673,0.46839145416007044,nan,0.9247104247104247,0.9470338983050848,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,65
1.4876336526870728,0.6250812215724496,0.5006492134685387,0.41697588021664095,0.6276410629313535,nan,0.9113207547169812,0.9716024340770791,nan,nan,nan,nan,nan,0.0,nan,6,65
1.2814161992073059,0.6302794022092267,0.38154038629625187,0.3229232405142082,0.47106286369413297,nan,0.9177820267686424,0.9664694280078896,nan,nan,nan,nan,nan,nan,0.0,7,65
1.4587254667282104,0.6114359974009097,0.49905892944284586,0.4159036514941923,0.6322004499010759,0.0,0.9244897959183673,0.9721115537848606,nan,nan,nan,nan,nan,nan,nan,0,66
1.3028631329536438,0.6276803118908382,0.38776947873851264,0.3460362353336507,0.46968757795432725,nan,0.9125475285171103,0.9662027833001988,0.0,nan,nan,nan,nan,nan,nan,1,66
1.327037529051304,0.6231319038336582,0.39077416597027803,0.34459969506270643,0.4790733421168204,nan,0.9486166007905138,0.9676767676767677,nan,0.0,nan,nan,nan,nan,nan,2,66
1.3520636177062988,0.6289798570500325,0.3916700943102719,0.5960229167438587,0.48043488413808655,nan,0.9324577861163227,0.9873949579831933,nan,nan,0.0018867924528301887,nan,nan,nan,nan,3,66
1.2996426177024842,0.6283300844704354,0.3896099627861823,0.34357882431529724,0.47500501791007904,nan,0.931640625,0.9683794466403162,nan,nan,nan,0.0,nan,nan,nan,4,66
1.2641337847709655,0.6023391812865497,0.5006286589051461,0.7649536555786556,0.6246473669716237,nan,0.9208494208494209,0.951271186440678,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,66
1.4885317420959472,0.6237816764132553,0.499663277501391,0.4165431889941362,0.6263832012961333,nan,0.9075471698113208,0.9716024340770791,nan,nan,nan,nan,nan,0.0,nan,6,66
1.2794583296775819,0.6309291747888239,0.38113068119358506,0.3214284486478031,0.47157104551574325,nan,0.9158699808795411,0.9704142011834319,nan,nan,nan,nan,nan,nan,0.0,7,66
1.4597255325317382,0.6101364522417154,0.4974991306801861,0.4136354694084636,0.6308886901374096,0.0,0.926530612244898,0.9661354581673307,nan,nan,nan,nan,nan,nan,nan,0,67
1.2949241209030151,0.6283300844704354,0.3877424779480255,0.3449335235049521,0.47014113040388844,nan,0.9163498098859315,0.9642147117296223,0.0,nan,nan,nan,nan,nan,nan,1,67
1.330327694416046,0.6244314489928525,0.39141847354337594,0.34454132779217683,0.48005050505050506,nan,0.9545454545454546,0.9656565656565657,nan,0.0,nan,nan,nan,nan,nan,2,67
1.3481288814544679,0.6283300844704354,0.3912253407514636,0.5954770869430006,0.47990967405405294,nan,0.9324577861163227,0.9852941176470589,nan,nan,0.0018867924528301887,nan,nan,nan,nan,3,67
1.3025287008285522,0.6296296296296297,0.39023873499815287,0.343649647871031,0.47598158041007904,nan,0.935546875,0.9683794466403162,nan,nan,nan,0.0,nan,nan,nan,4,67
1.2599386143684388,0.6029889538661468,0.37571319360387334,0.5732012738165919,0.4688740796426959,nan,0.9266409266409267,0.9470338983050848,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,67
1.511364917755127,0.6257309941520468,0.5011839722436361,0.41757433775506064,0.6282699937489635,nan,0.9132075471698113,0.9716024340770791,nan,nan,nan,nan,nan,0.0,nan,6,67
1.2878789758682252,0.631578947368421,0.30587425688623854,0.2587590900131747,0.37763924559041484,nan,0.9177820267686424,0.9704142011834319,nan,nan,nan,nan,nan,nan,0.0,7,67
1.420200047492981,0.6114359974009097,0.4981677879837778,0.41370092356874405,0.6322167113857495,0.0,0.926530612244898,0.9701195219123506,nan,nan,nan,nan,nan,nan,nan,0,68
1.2793355083465576,0.6276803118908382,0.3872310004422424,0.34402091761881476,0.4696223797897029,nan,0.9182509505703422,0.9602385685884692,0.0,nan,nan,nan,nan,nan,nan,1,68
1.3206866529583932,0.6257309941520468,0.39182998755894144,0.3438986573600676,0.4810276679841897,nan,0.9604743083003953,0.9636363636363636,nan,0.0,nan,nan,nan,nan,nan,2,68
1.3323928594589234,0.6296296296296297,0.31283879414054205,0.2762197008767406,0.3846760843174043,nan,0.9380863039399625,0.9852941176470589,nan,nan,0.0,nan,nan,nan,nan,3,68
1.2918326210975648,0.631578947368421,0.3905396840183212,0.3419317588188392,0.477440634263834,nan,0.943359375,0.9664031620553359,nan,nan,nan,0.0,nan,nan,nan,4,68
1.2627805399894714,0.6029889538661468,0.37530474214259857,0.5719363614221343,0.46878000857404856,nan,0.9305019305019305,0.9427966101694916,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,68
1.45107017993927,0.6276803118908382,0.5027276046018538,0.4185199947755514,0.6301095844974295,nan,0.9207547169811321,0.9695740365111561,nan,nan,nan,nan,nan,0.0,nan,6,68
1.2924452638626098,0.6335282651072125,0.3072040878154203,0.26054147925603044,0.3787744049841417,nan,0.9254302103250478,0.9684418145956607,nan,nan,nan,nan,nan,nan,0.0,7,68
1.427576551437378,0.6133853151397011,0.5009947494419543,0.41834356120070404,0.6341762202889124,0.0,0.9224489795918367,0.9800796812749004,nan,nan,nan,nan,nan,nan,nan,0,69
1.289076156616211,0.6302794022092267,0.38955958075125846,0.3481665543575921,0.4716539168033623,nan,0.9144486692015209,0.9721669980119284,0.0,nan,nan,nan,nan,nan,nan,1,69
1.3277384755015373,0.6231319038336582,0.3911431305909382,0.346096460301791,0.47910628019323676,nan,0.9426877470355731,0.9737373737373738,nan,0.0,nan,nan,nan,nan,nan,2,69
1.3507751417160034,0.6283300844704354,0.3132276317319792,0.4770867430441898,0.38392773924324236,nan,0.9324577861163227,0.9852941176470589,nan,nan,0.0018867924528301887,nan,nan,nan,nan,3,69
1.2898528647422791,0.6283300844704354,0.39011624226001296,0.34510739812286434,0.4750108078063241,nan,0.9296875,0.9703557312252964,nan,nan,nan,0.0,nan,nan,nan,4,69
1.2655023312568665,0.603638726445744,0.5027879679955197,0.7689159844309694,0.6260597963501547,nan,0.9208494208494209,0.9555084745762712,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,69
1.4582189798355103,0.6263807667316439,0.5017536246723128,0.4183236401652406,0.628993327975302,nan,0.9113207547169812,0.9756592292089249,nan,nan,nan,nan,nan,0.0,nan,6,69
1.2755475640296936,0.6309291747888239,0.3052472894261946,0.2576594821351078,0.37729304083179654,nan,0.9101338432122371,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.0,7,69
1.4579866695404053,0.612735542560104,0.49932519539118525,0.414707972914162,0.6335772556034366,0.0,0.9306122448979591,0.9701195219123506,nan,nan,nan,nan,nan,nan,nan,0,70
1.271688678264618,0.6283300844704354,0.38749086958964657,0.3439053438276719,0.4700976649608055,nan,0.9201520912547528,0.9602385685884692,0.0,nan,nan,nan,nan,nan,nan,1,70
1.3147575426101685,0.6276803118908382,0.39257949514116497,0.34353848706038487,0.4825098814229249,nan,0.9664031620553359,0.9636363636363636,nan,0.0,nan,nan,nan,nan,nan,2,70
1.3222458362579346,0.6328784925276153,0.2619674961054272,0.23081973897359984,0.32212688077107016,nan,0.9474671669793621,0.9852941176470589,nan,nan,0.0,nan,nan,nan,nan,3,70
1.278880362510681,0.6335282651072125,0.3921226491160878,0.34389514801422816,0.47891126791007904,nan,0.947265625,0.9683794466403162,nan,nan,nan,0.0,nan,nan,nan,4,70
1.2401010990142822,0.6049382716049383,0.3768982016168949,0.5740249787980278,0.47032195609057237,nan,0.9324324324324325,0.9470338983050848,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,70
1.492292504310608,0.6309291747888239,0.5053244397636183,0.4206537660849133,0.633301440289844,nan,0.9283018867924528,0.9716024340770791,nan,nan,nan,nan,nan,0.0,nan,6,70
1.2714384961128236,0.6335282651072125,0.30725479684630586,0.2606543592095708,0.3787744049841417,nan,0.9254302103250478,0.9684418145956607,nan,nan,nan,nan,nan,nan,0.0,7,70
1.4498395431041717,0.6153346328784925,0.5023030921464179,0.4189249731712145,0.6362007751307694,0.0,0.926530612244898,0.9820717131474104,nan,nan,nan,nan,nan,nan,nan,0,71
1.2807465124130248,0.6296296296296297,0.38901217772132174,0.3473062003916352,0.4711568989107182,nan,0.9144486692015209,0.9701789264413518,0.0,nan,nan,nan,nan,nan,nan,1,71
1.3134722217917443,0.6270305393112411,0.393507608803251,0.347861849822728,0.48209266578831794,nan,0.950592885375494,0.9777777777777777,nan,0.0,nan,nan,nan,nan,nan,2,71
1.3432370853424072,0.6289798570500325,0.26080529038901407,0.23092522250359115,0.32025070816319023,nan,0.9362101313320825,0.9852941176470589,nan,nan,0.0,nan,nan,nan,nan,3,71
1.2865377497673034,0.6289798570500325,0.3902658265242026,0.3446944117335179,0.4754990890563241,nan,0.931640625,0.9703557312252964,nan,nan,nan,0.0,nan,nan,nan,4,71
1.2473166251182557,0.6049382716049383,0.5036631016042781,0.7689937654052486,0.6272840835913912,nan,0.9266409266409267,0.9533898305084746,nan,nan,nan,nan,0.0018214936247723133,nan,nan,5,71
1.4686476945877076,0.6283300844704354,0.5032656995410165,0.4193085473205955,0.6308801204281322,nan,0.9169811320754717,0.9756592292089249,nan,nan,nan,nan,nan,0.0,nan,6,71
1.2683029961585999,0.6335282651072125,0.3066681350145917,0.25916108390196424,0.3788226775430776,nan,0.9177820267686424,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.0,7,71
1.4119615745544434,0.6166341780376868,0.5029642068036404,0.41851810881536505,0.6375938423178037,0.0,0.9346938775510204,0.9780876494023905,nan,nan,nan,nan,nan,nan,nan,0,72
1.273415002822876,0.6322287199480182,0.39162481941036953,0.5991443055415155,0.47307295050245757,nan,0.9201520912547528,0.9701789264413518,0.00196078431372549,nan,nan,nan,nan,nan,nan,1,72
1.3096593824028968,0.6276803118908382,0.39352601556279543,0.3464395835195281,0.48254281949934125,nan,0.9604743083003953,0.9696969696969697,nan,0.0,nan,nan,nan,nan,nan,2,72
1.3222215223312377,0.6309291747888239,0.261660096394926,0.23163969296217515,0.32118879446713017,nan,0.9418386491557224,0.9852941176470589,nan,nan,0.0,nan,nan,nan,nan,3,72
1.274485046863556,0.631578947368421,0.39144607915841717,0.3444644622448885,0.47744642416007904,nan,0.94140625,0.9683794466403162,nan,nan,nan,0.0,nan,nan,nan,4,72
1.236135606765747,0.6068875893437297,0.37932219399504474,0.576630774103063,0.47188368706498746,nan,0.9305019305019305,0.9533898305084746,nan,nan,nan,nan,0.0036429872495446266,nan,nan,5,72
1.4249252986907959,0.6289798570500325,0.5037661065040293,0.4195599407547574,0.6314618495413781,nan,0.9207547169811321,0.973630831643002,nan,nan,nan,nan,nan,0.0,nan,6,72
1.2521429753303528,0.6348278102664068,0.38428413666787875,0.32502825776613287,0.4744843698733977,nan,0.9216061185468452,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.0,7,72
1.4269201028347016,0.6185834957764782,0.5044205450654503,0.41947030172453476,0.6396183971596607,0.0,0.9387755102040817,0.9800796812749004,nan,nan,nan,nan,nan,nan,nan,0,73
1.2675267410278321,0.6309291747888239,0.31175825716087824,0.277594695066814,0.3776512030478725,nan,0.9220532319391636,0.9662027833001988,0.0,nan,nan,nan,nan,nan,nan,1,73
1.3072633266448974,0.6309291747888239,0.39519493971029185,0.3470443678540242,0.485024154589372,nan,0.9683794466403162,0.9717171717171718,nan,0.0,nan,nan,nan,nan,nan,2,73
1.3187824773788452,0.631578947368421,0.2616248786309572,0.2309760680926325,0.32150148990177685,nan,0.9437148217636022,0.9852941176470589,nan,nan,0.0,nan,nan,nan,nan,3,73
1.2669308614730834,0.6322287199480182,0.3914218059946102,0.34346090832363374,0.477928915513834,nan,0.9453125,0.9664031620553359,nan,nan,nan,0.0,nan,nan,nan,4,73
1.2339619302749634,0.6081871345029239,0.3797930784308715,0.5762311775148462,0.47280190249591475,nan,0.9362934362934363,0.951271186440678,nan,nan,nan,nan,0.0036429872495446266,nan,nan,5,73
1.4438025808334352,0.631578947368421,0.5058469677254207,0.42109743122055027,0.6339775728118183,nan,0.9283018867924528,0.973630831643002,nan,nan,nan,nan,nan,0.0,nan,6,73
1.2643142414093018,0.6367771280051981,0.308621019295631,0.2614450105715573,0.38073472343217896,nan,0.9273422562141491,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.0,7,73
1.4365849351882936,0.6179337231968811,0.5051986359588764,0.42240426296168426,0.63890560208147,0.0,0.9326530612244898,0.9840637450199203,nan,nan,nan,nan,nan,nan,nan,0,74
1.2823911428451538,0.6309291747888239,0.39168947837845136,0.5991764860896736,0.47215902378912245,nan,0.9125475285171103,0.9721669980119284,0.00392156862745098,nan,nan,nan,nan,nan,nan,1,74
1.3150396570563316,0.6276803118908382,0.3940435059545639,0.34883011879488685,0.4826086956521739,nan,0.9486166007905138,0.9818181818181818,nan,0.0,nan,nan,nan,nan,nan,2,74
1.3365002536773682,0.6296296296296297,0.2625857424208064,0.3995175023179605,0.3206043881675294,nan,0.9324577861163227,0.9873949579831933,nan,nan,0.0037735849056603774,nan,nan,nan,nan,3,74
1.28875319480896,0.6296296296296297,0.39096177471940086,0.34574733742697145,0.4759873703063241,nan,0.93359375,0.9703557312252964,nan,nan,nan,0.0,nan,nan,nan,4,74
1.2265928602218628,0.6062378167641326,0.3798868966033109,0.5790225977046325,0.4714480971166856,nan,0.9266409266409267,0.9555084745762712,nan,nan,nan,nan,0.0036429872495446266,nan,nan,5,74
1.4114006710052491,0.6289798570500325,0.5047772821611162,0.7530748199124745,0.6314789135558093,nan,0.9188679245283019,0.973630831643002,nan,nan,nan,nan,nan,0.001937984496124031,nan,6,74
1.2283399987220764,0.6322287199480182,0.3056480881795852,0.2577506741511199,0.37805785918743706,nan,0.9139579349904398,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.0,7,74
1.433135439157486,0.6192332683560754,0.5050022786314771,0.41997843180583566,0.6402986692685042,0.0,0.9408163265306122,0.9800796812749004,nan,nan,nan,nan,nan,nan,nan,0,75
1.263893723487854,0.6335282651072125,0.3143686019670815,0.47915043757740394,0.37923074540159324,nan,0.9220532319391636,0.9701789264413518,0.00392156862745098,nan,nan,nan,nan,nan,nan,1,75
1.3103036054968833,0.6302794022092267,0.39492048847371186,0.3472657992565056,0.4845410628019324,nan,0.9644268774703557,0.9737373737373738,nan,0.0,nan,nan,nan,nan,nan,2,75
1.3111018466949462,0.6322287199480182,0.26319909246422507,0.3988615465343937,0.32181772528474023,nan,0.9418386491557224,0.9852941176470589,nan,nan,0.0037735849056603774,nan,nan,nan,nan,3,75
