iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
47,1,0.0034999999999999476,-0.02387394971949175,0.004357625464020298,0.0014429932652481048,0.0035000000000000586,-0.013000000000000012,0.0,0.04200000000000004,0.0050000000000000044,-0.05500000000000005,-0.0020000000000000018,0.04700000000000004,0.026999999999999913,-0.0030000000000000027,-0.013000000000000012
47,2,0.005299999999999971,-0.02234486898573962,0.00427453512873377,0.0018809951953587811,0.005300000000000082,0.0050000000000000044,0.01100000000000001,0.07000000000000006,0.0050000000000000044,-0.01200000000000001,0.0030000000000000027,-0.03300000000000003,-0.015000000000000013,0.0030000000000000027,0.016000000000000014
47,0,-0.00039999999999995595,0.002068891018902841,-0.00027779435082897486,0.00017962608550625703,-0.00039999999999995595,0.01100000000000001,0.0,-0.04200000000000004,-0.007000000000000006,0.041999999999999926,0.0,-0.006000000000000005,-0.0020000000000000018,-0.0050000000000000044,0.0050000000000000044
47,4,0.0009000000000000119,-0.008194953142204087,-0.00023910806807536655,-0.0009539065748590536,0.000900000000000234,0.009000000000000008,-0.008000000000000007,0.010000000000000009,0.0040000000000000036,0.05699999999999994,0.008000000000000007,-0.07199999999999995,-0.008000000000000007,0.006000000000000005,0.0030000000000000027
47,7,0.005600000000000049,-0.017268077724764963,0.005440190523469335,0.00479187981305107,0.00560000000000016,0.04699999999999993,0.006000000000000005,0.0020000000000000018,-0.04700000000000004,0.07099999999999995,0.028999999999999915,-0.04200000000000004,0.0,-0.006000000000000005,-0.0040000000000000036
47,3,0.007199999999999984,-0.036837672777533415,0.009748045624444646,0.004170887165788395,0.007200000000000095,-0.020000000000000018,-0.0030000000000000027,-0.07099999999999995,0.020000000000000018,0.0010000000000000009,-0.015000000000000013,0.133,0.03699999999999992,0.0010000000000000009,-0.01100000000000001
47,5,0.007299999999999973,-0.011533476857129243,0.005129453440380516,0.0017994081947050322,0.007300000000000084,0.03499999999999992,-0.0030000000000000027,0.038000000000000034,0.05300000000000005,0.0010000000000000009,-0.007000000000000006,-0.08699999999999997,0.029999999999999916,0.017000000000000015,-0.0040000000000000036
48,2,0.005099999999999993,-0.033305815734957056,0.004674143645091888,0.0011716729461653808,0.0051000000000001044,0.02400000000000002,0.01200000000000001,0.06999999999999995,-0.0050000000000000044,-0.041000000000000036,0.0,-0.01200000000000001,-0.02100000000000002,0.0030000000000000027,0.020999999999999908
48,1,0.0048000000000000265,-0.02431802290042462,0.005427318091590805,0.0023219545476717007,0.0048000000000000265,-0.01100000000000001,0.0020000000000000018,0.04500000000000004,0.0040000000000000036,-0.04300000000000004,-0.0030000000000000027,0.039000000000000035,0.02499999999999991,0.0010000000000000009,-0.01100000000000001
48,6,0.0020000000000000018,-0.02268229867554844,0.0033509113180607564,0.0006505873353945812,0.002000000000000224,-0.03500000000000003,0.0,0.019000000000000017,0.0040000000000000036,-0.03200000000000003,-0.01100000000000001,0.06799999999999995,-0.0040000000000000036,0.0030000000000000027,0.008000000000000007
48,3,0.006900000000000017,-0.043634908733526434,0.00962386620137956,0.0038463425908223936,0.006900000000000128,-0.02200000000000002,-0.0020000000000000018,-0.10799999999999998,0.020000000000000018,0.026000000000000023,-0.014000000000000012,0.138,0.03499999999999992,0.007000000000000006,-0.01100000000000001
48,4,0.0024999999999999467,-0.010426845575590538,0.001470634157015871,4.06114543217706e-05,0.0025000000000002798,0.02100000000000002,-0.0020000000000000018,0.04400000000000004,0.0010000000000000009,0.02100000000000002,0.0050000000000000044,-0.07099999999999995,-0.007000000000000006,0.007000000000000006,0.006000000000000005
48,0,-0.00029999999999996696,0.004102472717257832,-0.00022552861482272313,0.0004406975460394813,-0.00029999999999996696,0.015000000000000013,0.0010000000000000009,-0.050000000000000044,-0.009000000000000008,0.04899999999999993,0.0030000000000000027,-0.008000000000000007,-0.0050000000000000044,-0.0030000000000000027,0.0040000000000000036
48,5,0.005299999999999971,-0.0027672662191425834,0.0032622829068699177,0.0005945693400822849,0.005300000000000082,0.016000000000000014,-0.0020000000000000018,0.027000000000000024,0.03400000000000003,0.03599999999999992,-0.01100000000000001,-0.09099999999999997,0.027999999999999914,0.02100000000000002,-0.0050000000000000044
48,7,0.0040000000000000036,-0.010522482061264715,0.003866838318048238,0.003871424558510861,0.004000000000000115,0.030999999999999917,0.007000000000000006,0.01200000000000001,-0.031000000000000028,0.041999999999999926,0.03399999999999992,-0.041000000000000036,-0.0030000000000000027,-0.0040000000000000036,-0.007000000000000006
49,5,0.0033999999999999586,0.00040081324139101815,0.0014034215262960226,-0.0007789425141661033,0.0034000000000000696,0.03200000000000003,0.0,0.02200000000000002,0.03400000000000003,0.009000000000000008,-0.010000000000000009,-0.08099999999999996,0.017999999999999905,0.017000000000000015,-0.007000000000000006
49,4,0.0038000000000000256,-0.02082954873940862,0.0026247492883996193,0.0014543793476547995,0.0038000000000000256,0.017000000000000015,-0.0010000000000000009,0.02400000000000002,-0.015000000000000013,0.07899999999999996,0.007000000000000006,-0.07199999999999995,-0.01100000000000001,0.008000000000000007,0.0020000000000000018
49,6,0.0010000000000000009,-0.02027897880867885,0.0022739104650187913,-0.00031333738265515443,0.001000000000000112,-0.029000000000000026,-0.0020000000000000018,0.015000000000000013,0.0050000000000000044,-0.03300000000000003,-0.013000000000000012,0.06499999999999995,-0.009000000000000008,0.0010000000000000009,0.010000000000000009
49,2,0.00649999999999995,-0.0363678649832575,0.006033693533047502,0.0019079919308827575,0.006500000000000172,0.02200000000000002,0.013000000000000012,0.09299999999999997,0.0,-0.049000000000000044,-0.0010000000000000009,-0.013000000000000012,-0.020000000000000018,0.0020000000000000018,0.017999999999999905
49,3,0.006199999999999983,-0.04021916684498206,0.009156629913453451,0.0024922598540071395,0.006200000000000094,-0.02200000000000002,-0.0040000000000000036,-0.09599999999999997,0.02300000000000002,0.01100000000000001,-0.015000000000000013,0.14600000000000002,0.027999999999999914,-0.0010000000000000009,-0.008000000000000007
49,1,0.0014999999999999458,-0.02017397665606141,0.0020192986527287626,-0.00013461420049287742,0.0015000000000000568,-0.01200000000000001,-0.0010000000000000009,0.031000000000000028,0.008000000000000007,-0.04200000000000004,-0.006000000000000005,0.031000000000000028,0.015999999999999903,-0.0020000000000000018,-0.008000000000000007
49,0,0.0,0.0032661518650337618,0.00012729700659008802,0.0005982669853258349,0.0,0.016000000000000014,0.0010000000000000009,-0.040000000000000036,-0.008000000000000007,0.039999999999999925,0.0,-0.0030000000000000027,-0.0040000000000000036,-0.006000000000000005,0.0040000000000000036
49,7,0.005600000000000049,-0.02315371242848735,0.005588819686935587,0.004955299930489487,0.005600000000000049,0.031000000000000028,0.008000000000000007,-0.01200000000000001,-0.04700000000000004,0.09199999999999997,0.03299999999999992,-0.03300000000000003,-0.006000000000000005,-0.0040000000000000036,-0.006000000000000005
