test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.4393234156386953,0.8711111111111111,0.8348309040021352,0.8044304308051773,0.8905368150399486,0.8860103626943006,0.9603340292275574,0.8666666666666667,0.8957528957528957,0.8552631578947368,0.9590163934426229,0.6586433260393874,0.9282051282051282,0.9583333333333334,0.9371428571428572,4,39
0.5341404733103765,0.8315555555555556,0.848466949647975,0.829039768967534,0.8797542499810398,0.8551068883610451,0.9584905660377359,0.7951807228915663,0.9357798165137615,0.8325,0.9671052631578947,0.6272321428571429,0.9577464788732394,0.9130434782608695,0.9553571428571429,5,39
0.2999133901067183,0.912,0.7902283798676406,0.7575819530177019,0.8799092310111138,0.8762886597938144,1.0,0.7575757575757576,0.8904109589041096,0.8164556962025317,0.9448698315467075,0.7777777777777778,0.9362186788154897,0.9494949494949495,0.85,6,39
0.4141496850151411,0.8822222222222222,0.7408697038534658,0.7297837230397375,0.7661927697771536,0.84,0.9745762711864406,0.7066666666666667,0.8984263233190272,0.7704918032786885,nan,0.6422018348623854,0.9,0.9603340292275574,0.9692307692307692,7,39
0.43003183949581336,0.872,0.7928820098043747,0.7843272786609057,0.8750249596371166,0.828125,0.9767441860465116,0.7393939393939394,0.8688524590163934,0.9473684210526315,0.95,0.5912698412698413,0.91,0.9546247818499127,0.9838709677419355,0,40
0.4143388941884041,0.8742222222222222,0.8367763718299152,0.8214295287022015,0.8630213022053324,0.8577981651376146,0.9545454545454546,0.8040540540540541,0.8666666666666667,0.8384030418250951,0.9494949494949495,0.5286624203821656,0.9473684210526315,0.9295774647887324,0.9536423841059603,1,40
0.4143924946883615,0.8684444444444445,0.8319999126134269,0.8169922456364993,0.8598582720873853,0.8464285714285714,1.0,0.6097560975609756,0.9133858267716536,0.8668639053254438,0.9358288770053476,0.6090534979423868,0.9158653846153846,0.9490196078431372,0.9523809523809523,2,40
0.3777290847100003,0.8866666666666667,0.7792585281957853,0.7452706462604659,0.8568381302110962,0.9076923076923077,0.9754601226993865,0.7989821882951654,0.7096774193548387,0.8271604938271605,0.9506172839506173,0.5909090909090909,0.8888888888888888,0.9636363636363636,0.9553571428571429,3,40
0.4594628395329059,0.8675555555555555,0.8324350770818922,0.8025539212630571,0.8912243907788436,0.8911917098445595,0.9603340292275574,0.8533333333333334,0.8957528957528957,0.8947368421052632,0.9590163934426229,0.6367614879649891,0.9256410256410257,0.9583333333333334,0.9371428571428572,4,40
0.5470423299661824,0.8328888888888889,0.8453488242776801,0.8261460762547905,0.8792843913525091,0.8741092636579573,0.9584905660377359,0.7991967871485943,0.9357798165137615,0.85,0.9605263157894737,0.6026785714285714,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,40
0.2914539756594409,0.912,0.7893600259056786,0.7560632594577432,0.8744093535978859,0.8711340206185567,1.0,0.7575757575757576,0.8904109589041096,0.8322784810126582,0.9448698315467075,0.6666666666666666,0.9316628701594533,0.9494949494949495,0.9,6,40
0.42440847779663515,0.8813333333333333,0.7416167591910293,0.7310943743172994,0.7713839682821784,0.86,0.9745762711864406,0.7133333333333334,0.8912732474964234,0.819672131147541,nan,0.6192660550458715,0.9,0.9603340292275574,0.9753846153846154,7,40
0.42662837492748046,0.8755555555555555,0.7970911805458867,0.7866720928597881,0.8763095325979645,0.828125,0.979328165374677,0.7424242424242424,0.8852459016393442,0.9473684210526315,0.95,0.6111111111111112,0.915,0.9528795811518325,0.9516129032258065,0,41
0.4220899054387086,0.8715555555555555,0.8342756933679883,0.8180561472410413,0.8619397166464877,0.8486238532110092,0.9545454545454546,0.7905405405405406,0.85,0.8346007604562737,0.9494949494949495,0.5605095541401274,0.956140350877193,0.9295774647887324,0.945364238410596,1,41
0.41209691686844324,0.8728888888888889,0.8381067662359895,0.823361693914703,0.8621735871162345,0.8392857142857143,1.0,0.6097560975609756,0.9186351706036745,0.8579881656804734,0.9358288770053476,0.6419753086419753,0.9326923076923077,0.9450980392156862,0.9404761904761905,2,41
0.3890664670354044,0.8808888888888889,0.769440677761185,0.7364179393360395,0.8531545743123891,0.9076923076923077,0.9754601226993865,0.7938931297709924,0.6774193548387096,0.8024691358024691,0.9506172839506173,0.6363636363636364,0.8888888888888888,0.9545454545454546,0.9441964285714286,3,41
0.45027388196805834,0.8706666666666667,0.8343511006063485,0.805573442850498,0.8892863191612088,0.8808290155440415,0.9624217118997912,0.84,0.9034749034749034,0.868421052631579,0.9590163934426229,0.649890590809628,0.9333333333333333,0.9583333333333334,0.9371428571428572,4,41
0.5462997513757625,0.8333333333333334,0.8480939574996331,0.8281876290564956,0.8803973888936201,0.8551068883610451,0.9547169811320755,0.7991967871485943,0.9357798165137615,0.8475,0.9605263157894737,0.625,0.9577464788732394,0.9130434782608695,0.9553571428571429,5,41
0.296814751719505,0.912,0.7909033557396496,0.7585686859313421,0.8738653599141015,0.865979381443299,0.995260663507109,0.7575757575757576,0.8904109589041096,0.8291139240506329,0.9479326186830015,0.6666666666666666,0.9362186788154897,0.9494949494949495,0.9,6,41
0.4217194582165127,0.8826666666666667,0.7420139248478655,0.7304492551771595,0.7705788039528806,0.84,0.9745762711864406,0.7,0.8984263233190272,0.819672131147541,nan,0.6376146788990825,0.91,0.9624217118997912,0.963076923076923,7,41
0.4268477676619946,0.8773333333333333,0.799423807828615,0.7897399848891318,0.8777156368296503,0.828125,0.9767441860465116,0.7545454545454545,0.8852459016393442,0.9473684210526315,0.9555555555555556,0.6150793650793651,0.91,0.9528795811518325,0.9516129032258065,0,42
0.42340405033507816,0.8764444444444445,0.8394424810357124,0.8238154833873702,0.8646295900658721,0.8486238532110092,0.9545454545454546,0.8175675675675675,0.8333333333333334,0.8422053231939164,0.9494949494949495,0.5732484076433121,0.9473684210526315,0.9295774647887324,0.9503311258278145,1,42
0.42116355484115403,0.8684444444444445,0.8331491626611971,0.8173577119861747,0.860607758869827,0.8428571428571429,1.0,0.6097560975609756,0.916010498687664,0.8520710059171598,0.946524064171123,0.6255144032921811,0.9158653846153846,0.9450980392156862,0.9523809523809523,2,42
0.3806314461038146,0.8862222222222222,0.7766186696791332,0.7455219228511671,0.8551199071547894,0.8923076923076924,0.9754601226993865,0.8053435114503816,0.6774193548387096,0.8148148148148148,0.9506172839506173,0.6363636363636364,0.8888888888888888,0.9590909090909091,0.9508928571428571,3,42
0.4553983415621267,0.8702222222222222,0.8328304002802597,0.8029182131578019,0.8878678041740464,0.8808290155440415,0.9603340292275574,0.84,0.9034749034749034,0.8552631578947368,0.9590163934426229,0.6586433260393874,0.9256410256410257,0.9583333333333334,0.9371428571428572,4,42
0.5461859566644883,0.8373333333333334,0.84859373448644,0.828617678525206,0.882629500918237,0.8669833729216152,0.9547169811320755,0.8032128514056225,0.9357798165137615,0.845,0.9605263157894737,0.6339285714285714,0.9577464788732394,0.9130434782608695,0.9553571428571429,5,42
0.30273577911962923,0.9128888888888889,0.795541378920943,0.7619038091194317,0.8867206241760638,0.8737113402061856,0.995260663507109,0.7878787878787878,0.8904109589041096,0.8132911392405063,0.9509954058192955,0.7222222222222222,0.9339407744874715,0.9494949494949495,0.95,6,42
0.4276450537145138,0.8822222222222222,0.7430188220888982,0.7317787292369714,0.7705835581560573,0.85,0.9745762711864406,0.7066666666666667,0.894134477825465,0.8032786885245902,nan,0.6376146788990825,0.91,0.9603340292275574,0.9692307692307692,7,42
0.4372535697381261,0.8777777777777778,0.8026346253899728,0.7908786659385064,0.8822672079398156,0.84375,0.9767441860465116,0.7242424242424242,0.8852459016393442,0.9473684210526315,0.95,0.6468253968253969,0.91,0.9546247818499127,0.9838709677419355,0,43
0.4175812911609529,0.8773333333333333,0.842064509255054,0.8272501625530989,0.8652009516318975,0.8486238532110092,0.9545454545454546,0.7702702702702703,0.8666666666666667,0.8479087452471483,0.9393939393939394,0.5923566878980892,0.9473684210526315,0.9295774647887324,0.9552980132450332,1,43
0.41367214178325423,0.872,0.8376964927922371,0.8219246442644239,0.8629927575762422,0.8392857142857143,1.0,0.6097560975609756,0.9186351706036745,0.8609467455621301,0.9411764705882353,0.6419753086419753,0.9206730769230769,0.9450980392156862,0.9523809523809523,2,43
0.4152273759770561,0.8782222222222222,0.7702957471277392,0.7394523964701399,0.8548749109214026,0.8923076923076924,0.9754601226993865,0.7798982188295165,0.6774193548387096,0.8148148148148148,0.9537037037037037,0.6363636363636364,0.9111111111111111,0.9545454545454546,0.953125,3,43
0.44207989608108156,0.8742222222222222,0.8386772745412623,0.8100748855119193,0.8898948094924257,0.8808290155440415,0.9603340292275574,0.8266666666666667,0.9034749034749034,0.868421052631579,0.9590163934426229,0.6739606126914661,0.9307692307692308,0.9583333333333334,0.9371428571428572,4,43
0.54158502019627,0.8391111111111111,0.852829300059234,0.8338456333944247,0.8832269458387403,0.8622327790973872,0.9547169811320755,0.7791164658634538,0.9357798165137615,0.8575,0.9605263157894737,0.6473214285714286,0.9577464788732394,0.9130434782608695,0.9642857142857143,5,43
0.30986856595731116,0.9102222222222223,0.7906047174549389,0.7576990222100992,0.8809572718195262,0.8608247422680413,0.995260663507109,0.7272727272727273,0.8904109589041096,0.8259493670886076,0.9418070444104135,0.7777777777777778,0.9407744874715261,0.9494949494949495,0.9,6,43
0.4233641141737011,0.8822222222222222,0.7428214746440309,0.7316433387020284,0.7702047163414585,0.82,0.9745762711864406,0.6933333333333334,0.8912732474964234,0.819672131147541,nan,0.6605504587155964,0.91,0.9603340292275574,0.9723076923076923,7,43
0.44734042872425533,0.8764444444444445,0.7997111702110276,0.7915867794556944,0.880411685502326,0.84375,0.9767441860465116,0.7393939393939394,0.8743169398907104,0.9473684210526315,0.95,0.6190476190476191,0.915,0.9546247818499127,0.9838709677419355,0,44
0.4157192157187932,0.8791111111111111,0.8432551924581952,0.8299681643031945,0.8626078090112126,0.8440366972477065,0.9545454545454546,0.7702702702702703,0.8333333333333334,0.8612167300380228,0.9444444444444444,0.5859872611464968,0.9473684210526315,0.9295774647887324,0.9552980132450332,1,44
0.41964131277579236,0.8706666666666667,0.8344704301565505,0.8192456065112499,0.8608927739821031,0.8321428571428572,1.0,0.6097560975609756,0.9186351706036745,0.8698224852071006,0.9411764705882353,0.6296296296296297,0.9182692307692307,0.9490196078431372,0.9404761904761905,2,44
0.40642850179697426,0.8808888888888889,0.7735076036370204,0.7420618057864561,0.8577675248866946,0.8923076923076924,0.9754601226993865,0.7849872773536896,0.6774193548387096,0.8395061728395061,0.9506172839506173,0.6363636363636364,0.9111111111111111,0.9545454545454546,0.9553571428571429,3,44
0.46416172846941883,0.868,0.8306417797265946,0.8031874056782558,0.8846095721618727,0.8860103626943006,0.9603340292275574,0.8133333333333334,0.8996138996138996,0.868421052631579,0.9426229508196722,0.6520787746170679,0.9282051282051282,0.9583333333333334,0.9371428571428572,4,44
0.5524551866339965,0.8368888888888889,0.8496737577405188,0.8301612597874813,0.8824047706069328,0.8598574821852731,0.9584905660377359,0.7911646586345381,0.9357798165137615,0.8625,0.9539473684210527,0.6272321428571429,0.9577464788732394,0.9130434782608695,0.9642857142857143,5,44
0.30491782693376,0.9155555555555556,0.7962219014108196,0.7651711349099588,0.8772197995943614,0.8762886597938144,0.995260663507109,0.7272727272727273,0.863013698630137,0.8575949367088608,0.9402756508422665,0.7222222222222222,0.9407744874715261,0.9494949494949495,0.9,6,44
0.4383180664563683,0.8791111111111111,0.7384313727917355,0.7277473853092917,0.7687719668646881,0.85,0.9745762711864406,0.68,0.8855507868383404,0.819672131147541,nan,0.6422018348623854,0.9,0.9603340292275574,0.9753846153846154,7,44
0.43711642784551835,0.876,0.7976686607166157,0.7870665751335884,0.8802273491507776,0.859375,0.9767441860465116,0.7545454545454545,0.8743169398907104,0.9473684210526315,0.9444444444444444,0.5952380952380952,0.91,0.956369982547993,0.9838709677419355,0,45
0.4276733306092276,0.8773333333333333,0.8418507682527657,0.8278239830584344,0.864983361765842,0.8623853211009175,0.9545454545454546,0.8175675675675675,0.85,0.8403041825095057,0.9393939393939394,0.5605095541401274,0.9385964912280702,0.9295774647887324,0.956953642384106,1,45
0.4257190555439029,0.8733333333333333,0.8382928309740955,0.8232791861392826,0.8659630329671074,0.8642857142857143,1.0,0.6341463414634146,0.916010498687664,0.8668639053254438,0.9411764705882353,0.6213991769547325,0.9182692307692307,0.9450980392156862,0.9523809523809523,2,45
0.3773330454517838,0.888,0.7792085961777445,0.7476783361573107,0.8556175463841399,0.9153846153846154,0.9754601226993865,0.806615776081425,0.6774193548387096,0.7901234567901234,0.9537037037037037,0.6363636363636364,0.8888888888888888,0.9590909090909091,0.953125,3,45
0.4749378500060296,0.8648888888888889,0.8281602090289615,0.7984709546103153,0.8857172564976634,0.8860103626943006,0.9624217118997912,0.8533333333333334,0.8803088803088803,0.8552631578947368,0.9590163934426229,0.6345733041575492,0.9307692307692308,0.9583333333333334,0.9371428571428572,4,45
0.5597091187054003,0.8364444444444444,0.8462348349398685,0.8262129316398953,0.8810557134252838,0.8717339667458432,0.9547169811320755,0.8112449799196787,0.9357798165137615,0.855,0.9539473684210527,0.6160714285714286,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,45
0.305321290197087,0.9115555555555556,0.789799079628636,0.7569348831375604,0.8765012078956047,0.8814432989690721,0.995260663507109,0.7575757575757576,0.863013698630137,0.8227848101265823,0.9402756508422665,0.6666666666666666,0.9384965831435079,0.9494949494949495,0.95,6,45
0.43461024236511175,0.8835555555555555,0.7444049548271985,0.7335159000290539,0.7726275882328733,0.85,0.9745762711864406,0.72,0.8927038626609443,0.819672131147541,nan,0.6284403669724771,0.9,0.9624217118997912,0.9784615384615385,7,45
0.4339345556119798,0.8764444444444445,0.7982235184846351,0.7865771407777753,0.8780482513096018,0.859375,0.9767441860465116,0.7666666666666667,0.8688524590163934,0.9473684210526315,0.95,0.5952380952380952,0.91,0.9546247818499127,0.9516129032258065,0,46
0.42888310845469085,0.8768888888888889,0.8423089113603439,0.8271967285769595,0.8665705722064381,0.8486238532110092,0.9545454545454546,0.8040540540540541,0.8666666666666667,0.8346007604562737,0.9444444444444444,0.5859872611464968,0.9385964912280702,0.9295774647887324,0.9586092715231788,1,46
0.4278727073589681,0.8733333333333333,0.8388798802644999,0.822957286951462,0.8679344532263331,0.8607142857142858,1.0,0.6585365853658537,0.9212598425196851,0.8550295857988166,0.9358288770053476,0.6337448559670782,0.9206730769230769,0.9411764705882353,0.9523809523809523,2,46
0.3781826070339327,0.8875555555555555,0.7762547573876546,0.7438249547182976,0.8551322372347083,0.9,0.9754601226993865,0.8078880407124682,0.6774193548387096,0.8024691358024691,0.9506172839506173,0.6363636363636364,0.8888888888888888,0.9590909090909091,0.953125,3,46
0.46997108121573083,0.8702222222222222,0.8332964740157769,0.8037753318975527,0.888660097217655,0.8860103626943006,0.9624217118997912,0.84,0.888030888030888,0.868421052631579,0.9590163934426229,0.6564551422319475,0.9307692307692308,0.9583333333333334,0.9371428571428572,4,46
0.5535890900752913,0.8391111111111111,0.8492657071689294,0.828714099997508,0.8837196028805844,0.8741092636579573,0.9547169811320755,0.8112449799196787,0.944954128440367,0.85,0.9539473684210527,0.6272321428571429,0.9436619718309859,0.9130434782608695,0.9642857142857143,5,46
0.3146708205237355,0.912,0.7901149021423447,0.7564861623991386,0.8777194501283642,0.865979381443299,0.995260663507109,0.7575757575757576,0.8767123287671232,0.8291139240506329,0.9433384379785605,0.6666666666666666,0.9430523917995444,0.9494949494949495,0.95,6,46
0.43216999940259354,0.8835555555555555,0.7450322469486114,0.7340843567724528,0.7726262642125475,0.85,0.9745762711864406,0.7066666666666667,0.8912732474964234,0.819672131147541,nan,0.6422018348623854,0.9,0.9603340292275574,0.9815384615384616,7,46
0.44138917379396064,0.8751111111111111,0.7985883880330614,0.7872449185609224,0.8791800973334818,0.859375,0.979328165374677,0.7303030303030303,0.8688524590163934,0.9473684210526315,0.95,0.6309523809523809,0.905,0.9528795811518325,0.967741935483871,0,47
0.42671986233810305,0.8782222222222222,0.8448757649427934,0.8303450784019603,0.8660120744746942,0.8577981651376146,0.9545454545454546,0.7702702702702703,0.8666666666666667,0.8422053231939164,0.9494949494949495,0.5923566878980892,0.9385964912280702,0.9295774647887324,0.9586092715231788,1,47
0.4272273625968627,0.8715555555555555,0.838242660882945,0.8219717541132614,0.8653507043779214,0.85,1.0,0.6341463414634146,0.910761154855643,0.8579881656804734,0.9411764705882353,0.6460905349794238,0.9158653846153846,0.9450980392156862,0.9523809523809523,2,47
0.4034180694954916,0.8848888888888888,0.7770216179283451,0.7463114641741591,0.8560310265638413,0.9,0.9754601226993865,0.7938931297709924,0.6774193548387096,0.8148148148148148,0.9567901234567902,0.6363636363636364,0.8888888888888888,0.9590909090909091,0.9575892857142857,3,47
0.46383337944116393,0.8706666666666667,0.8321651608897389,0.8031543804765511,0.8850839720614063,0.8756476683937824,0.9624217118997912,0.8133333333333334,0.8918918918918919,0.8552631578947368,0.9590163934426229,0.6695842450765864,0.9282051282051282,0.9583333333333334,0.9371428571428572,4,47
0.5498401201526883,0.8404444444444444,0.8492794947051958,0.8293122360433264,0.8829274277839492,0.8741092636579573,0.9584905660377359,0.7951807228915663,0.9357798165137615,0.8525,0.9605263157894737,0.640625,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,47
0.3130147973678901,0.9106666666666666,0.7931708101619771,0.7622264878979359,0.8850361216848709,0.8685567010309279,0.995260663507109,0.7575757575757576,0.8493150684931506,0.8227848101265823,0.9479326186830015,0.7777777777777778,0.9316628701594533,0.9494949494949495,0.95,6,47
0.438618520432165,0.8831111111111111,0.7440094663774703,0.7336870489147879,0.7717652539781469,0.85,0.9745762711864406,0.6933333333333334,0.8898426323319027,0.819672131147541,nan,0.6422018348623854,0.9,0.9603340292275574,0.9876923076923076,7,47
0.44963612197570396,0.8742222222222222,0.7977369524775912,0.7869140354197816,0.8786566365946188,0.859375,0.9767441860465116,0.7212121212121212,0.8633879781420765,0.9473684210526315,0.95,0.6428571428571429,0.905,0.9528795811518325,0.967741935483871,0,48
0.4225053716398461,0.8782222222222222,0.8450418726176864,0.8308069853690088,0.8656644720301383,0.8577981651376146,0.961038961038961,0.777027027027027,0.8666666666666667,0.8460076045627376,0.9393939393939394,0.5923566878980892,0.9298245614035088,0.9295774647887324,0.956953642384106,1,48
0.4308795046953248,0.8728888888888889,0.8389344179610555,0.8229005878807293,0.8648145704334593,0.85,1.0,0.6097560975609756,0.9002624671916011,0.8698224852071006,0.946524064171123,0.6584362139917695,0.9158653846153846,0.9450980392156862,0.9523809523809523,2,48
0.41852613963501556,0.8786666666666667,0.7690307468041429,0.7393419307072927,0.8473442901250374,0.8846153846153846,0.9754601226993865,0.7824427480916031,0.6774193548387096,0.8024691358024691,0.9567901234567902,0.5909090909090909,0.8888888888888888,0.9590909090909091,0.9553571428571429,3,48
0.4697148120424277,0.868,0.8315018609101571,0.8040605295855701,0.8827452606040798,0.8808290155440415,0.9624217118997912,0.8,0.8764478764478765,0.868421052631579,0.9508196721311475,0.6673960612691466,0.9256410256410257,0.9583333333333334,0.9371428571428572,4,48
0.5458684328576209,0.8426666666666667,0.8523723172320998,0.8326476253895608,0.8836577205102273,0.8717339667458432,0.9584905660377359,0.7791164658634538,0.9357798165137615,0.8625,0.9539473684210527,0.6540178571428571,0.9436619718309859,0.9130434782608695,0.9642857142857143,5,48
0.3077832103352731,0.9133333333333333,0.7966547081908508,0.7657822461250048,0.8841910670020245,0.865979381443299,0.995260663507109,0.7272727272727273,0.8493150684931506,0.8449367088607594,0.9479326186830015,0.7777777777777778,0.9339407744874715,0.9494949494949495,0.95,6,48
0.4512441759063324,0.88,0.7410202973009115,0.7313532928787887,0.7696420060273996,0.84,0.9745762711864406,0.68,0.8812589413447782,0.819672131147541,nan,0.6559633027522935,0.9,0.9603340292275574,0.9846153846153847,7,48
0.45236434839980705,0.876,0.8000753019476525,0.7878509711037471,0.8821306516883306,0.859375,0.979328165374677,0.7272727272727273,0.8797814207650273,0.9473684210526315,0.95,0.6349206349206349,0.91,0.9493891797556719,0.9838709677419355,0,49
0.4405904586990954,0.8742222222222222,0.8386496296052884,0.8242658411199297,0.8630038536314097,0.8486238532110092,0.948051948051948,0.777027027027027,0.8666666666666667,0.8307984790874525,0.9444444444444444,0.5859872611464968,0.9385964912280702,0.9295774647887324,0.9602649006622517,1,49
0.42613659279657085,0.8711111111111111,0.8380114574201352,0.8230380612004147,0.8642207050096908,0.85,1.0,0.6341463414634146,0.926509186351706,0.849112426035503,0.9411764705882353,0.6255144032921811,0.9182692307692307,0.9450980392156862,0.9523809523809523,2,49
0.4200801305262975,0.88,0.7699128199308257,0.7370807538538152,0.8543541321348794,0.9,0.9754601226993865,0.7824427480916031,0.6774193548387096,0.8148148148148148,0.9537037037037037,0.6363636363636364,0.8888888888888888,0.9590909090909091,0.9553571428571429,3,49
0.47072611329421193,0.8702222222222222,0.8327460592191345,0.8043755266017245,0.8874206984813657,0.8911917098445595,0.9603340292275574,0.8133333333333334,0.9111969111969112,0.868421052631579,0.9508196721311475,0.6520787746170679,0.9256410256410257,0.9583333333333334,0.9428571428571428,4,49
0.5647468904794102,0.8404444444444444,0.8541656970706608,0.8352508957506222,0.8840417406157366,0.8788598574821853,0.9547169811320755,0.7871485943775101,0.9541284403669725,0.85,0.9539473684210527,0.640625,0.9436619718309859,0.9130434782608695,0.9642857142857143,5,49
0.3144454611858851,0.9115555555555556,0.7919222691680714,0.7590752786420254,0.8781009868594036,0.8711340206185567,0.995260663507109,0.7575757575757576,0.8904109589041096,0.8132911392405063,0.9464012251148545,0.6666666666666666,0.9407744874715261,0.9494949494949495,0.95,6,49
0.4302870119121713,0.8835555555555555,0.7432679598837453,0.7346597757541409,0.7680559878498286,0.83,0.9745762711864406,0.6733333333333333,0.9012875536480687,0.8032786885245902,nan,0.6513761467889908,0.91,0.9582463465553236,0.9784615384615385,7,49
