test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.21613076493196504,0.9377777777777778,0.8467887038479699,0.8375071043858817,0.8584758703042796,0.9407216494845361,1.0,0.696969696969697,0.821917808219178,0.9145569620253164,0.9647779479326187,0.5,0.9362186788154897,0.9595959595959596,0.85,6,39
0.40963210608862655,0.872,0.8404471513217076,0.8490953565667223,0.833743066716625,0.775,0.96,0.43902439024390244,0.9081364829396326,0.8727810650887574,0.9518716577540107,0.6872427983539094,0.9807692307692307,0.9411764705882353,0.8214285714285714,2,39
0.5522324329530689,0.8186666666666667,0.8479757880627359,0.8733885591502917,0.8333229997185496,0.7529691211401425,0.9735849056603774,0.6184738955823293,0.7706422018348624,0.7825,0.9802631578947368,0.8526785714285714,0.8028169014084507,0.8260869565217391,0.9732142857142857,5,40
0.43466457782286994,0.8706666666666667,0.8382173533555306,0.8618401471254931,0.8234460600776814,0.7285714285714285,0.96,0.36585365853658536,0.9186351706036745,0.9289940828402367,0.9411764705882353,0.654320987654321,0.9783653846153846,0.9490196078431372,0.8095238095238095,2,40
0.352437058542396,0.896,0.8267922663047612,0.8074880270003494,0.8775425788652041,0.796875,0.979328165374677,0.8454545454545455,0.9016393442622951,0.8421052631578947,0.9555555555555556,0.6071428571428571,0.945,0.9668411867364747,0.9354838709677419,0,40
0.3328151491431283,0.904,0.7654423063234319,0.7724021359870749,0.7647991671533881,0.83,0.9661016949152542,0.8,0.9527896995708155,0.5901639344262295,nan,0.6376146788990825,0.92,0.9728601252609603,0.9784615384615385,7,40
0.2233041568305081,0.9382222222222222,0.8432039318640836,0.8269425675642468,0.8631996031785324,0.9432989690721649,1.0,0.7272727272727273,0.8493150684931506,0.8924050632911392,0.9647779479326187,0.5,0.9453302961275627,0.9595959595959596,0.85,6,40
0.22782062421697127,0.932,0.8229109651698547,0.8606799560657533,0.8200944175853072,0.9076923076923077,0.9815950920245399,0.9312977099236641,0.5806451612903226,0.8024691358024691,0.9722222222222222,0.2727272727272727,0.8222222222222222,0.9590909090909091,0.9709821428571429,3,40
0.3908110343864266,0.8791111111111111,0.8471951728596773,0.8394177042182575,0.8584509668224584,0.8756476683937824,0.9707724425887265,0.6933333333333334,0.8571428571428571,0.6973684210526315,0.9262295081967213,0.7614879649890591,0.9487179487179487,0.9166666666666666,0.9371428571428572,4,40
0.4065942036014208,0.8853333333333333,0.845924550959607,0.8580972957113691,0.8449339473789144,0.8944954128440367,0.948051948051948,0.6756756756756757,0.8333333333333334,0.9296577946768061,0.9444444444444444,0.43312101910828027,0.868421052631579,0.9436619718309859,0.9784768211920529,1,40
0.4153106681687731,0.8853333333333333,0.8450703109007243,0.8554182422062521,0.8446480065186932,0.8899082568807339,0.948051948051948,0.668918918918919,0.8166666666666667,0.9315589353612167,0.9494949494949495,0.445859872611465,0.8771929824561403,0.9436619718309859,0.9751655629139073,1,41
0.5344310132130771,0.8231111111111111,0.8587319663085831,0.8792176914740445,0.8444193960904028,0.7505938242280285,0.9660377358490566,0.7068273092369478,0.7798165137614679,0.785,0.9671052631578947,0.8214285714285714,0.8591549295774648,0.8260869565217391,0.9821428571428571,5,41
0.39447491804898627,0.884,0.8492387394103339,0.8474777458419579,0.8540790340136064,0.8601036269430051,0.9749478079331941,0.68,0.8841698841698842,0.6578947368421053,0.9098360655737705,0.7768052516411379,0.9717948717948718,0.9166666666666666,0.9085714285714286,4,41
0.21890115575261518,0.9417777777777778,0.8339689008868525,0.896378196864006,0.821881918709461,0.9230769230769231,0.9815950920245399,0.955470737913486,0.6129032258064516,0.7901234567901234,0.9783950617283951,0.22727272727272727,0.8222222222222222,0.9545454545454546,0.9732142857142857,3,41
0.45030708370966394,0.8724444444444445,0.8434908386827005,0.8679627250882274,0.8278367790100118,0.6964285714285714,0.96,0.4146341463414634,0.9291338582677166,0.908284023668639,0.9411764705882353,0.720164609053498,0.9855769230769231,0.9372549019607843,0.7857142857142857,2,41
0.33507271278911915,0.9097777777777778,0.7742266795932677,0.7782396237744814,0.7708639591393744,0.74,0.9661016949152542,0.72,0.9570815450643777,0.7049180327868853,nan,0.7522935779816514,0.92,0.9728601252609603,0.9753846153846154,7,41
0.35727371002586794,0.8924444444444445,0.8200057915520675,0.801573272118507,0.8739680802370481,0.78125,0.9819121447028424,0.8272727272727273,0.9016393442622951,0.8421052631578947,0.9555555555555556,0.6111111111111112,0.94,0.9633507853403142,0.9354838709677419,0,41
0.2205244123306073,0.9386666666666666,0.8450722495325259,0.830699777457957,0.8625073611072647,0.9407216494845361,1.0,0.7272727272727273,0.8356164383561644,0.8987341772151899,0.9632465543644717,0.5,0.9498861047835991,0.9595959595959596,0.85,6,41
0.3537553698873856,0.8937777777777778,0.8230754363310213,0.8053966030881625,0.8708751792173883,0.796875,0.9741602067183462,0.8484848484848485,0.9016393442622951,0.7894736842105263,0.9555555555555556,0.5952380952380952,0.945,0.9668411867364747,0.9354838709677419,0,42
0.5234533789711939,0.8333333333333334,0.8618723972699461,0.8877490378689977,0.8440330566608785,0.7838479809976246,0.9622641509433962,0.6586345381526104,0.7431192660550459,0.8275,0.9605263157894737,0.8459821428571429,0.8591549295774648,0.8260869565217391,0.9732142857142857,5,42
0.40925010356684804,0.8844444444444445,0.8449666720227407,0.8526815025601439,0.8440598101949595,0.8807339449541285,0.948051948051948,0.6621621621621622,0.8,0.9277566539923955,0.9393939393939394,0.47770700636942676,0.8859649122807017,0.9436619718309859,0.9751655629139073,1,42
0.4174617403514788,0.8715555555555555,0.8421619250886698,0.8534496974453318,0.833157797262132,0.7464285714285714,0.96,0.43902439024390244,0.9422572178477691,0.893491124260355,0.946524064171123,0.6502057613168725,0.9711538461538461,0.9372549019607843,0.8452380952380952,2,42
0.21944563886032661,0.9408888888888889,0.8328342680328363,0.8859772487088742,0.8173495139280084,0.9307692307692308,0.9877300613496932,0.9631043256997456,0.6129032258064516,0.7160493827160493,0.9814814814814815,0.22727272727272727,0.8444444444444444,0.9454545454545454,0.9642857142857143,3,42
0.33971243509104554,0.908,0.7704412573231527,0.7760317105073077,0.7656519295115335,0.75,0.9745762711864406,0.7133333333333334,0.9513590844062947,0.6229508196721312,nan,0.7660550458715596,0.93,0.9728601252609603,0.9753846153846154,7,42
0.4110174132904536,0.8751111111111111,0.8464980658139325,0.840797074858294,0.8541777173839853,0.844559585492228,0.9707724425887265,0.7466666666666667,0.8571428571428571,0.6447368421052632,0.9262295081967213,0.7702407002188184,0.9333333333333333,0.9166666666666666,0.9314285714285714,4,42
0.22144126111615292,0.9368888888888889,0.8401300978929145,0.8251898895810555,0.8590732912783409,0.9278350515463918,1.0,0.696969696969697,0.8356164383561644,0.9113924050632911,0.9617151607963247,0.5,0.9476082004555809,0.9595959595959596,0.85,6,42
0.35531249841753865,0.896,0.8244693461136782,0.8058786278656876,0.8718147681447166,0.796875,0.9767441860465116,0.8575757575757575,0.8907103825136612,0.7894736842105263,0.9555555555555556,0.6071428571428571,0.94,0.9685863874345549,0.9354838709677419,0,43
0.40417054410971387,0.8733333333333333,0.8306328778603019,0.8330081342626974,0.8338612070257376,0.7875647668393783,0.9791231732776617,0.5733333333333334,0.8223938223938224,0.631578947368421,0.9262295081967213,0.824945295404814,0.9282051282051282,0.9166666666666666,0.9485714285714286,4,43
0.33934137755086724,0.9062222222222223,0.7682917194659111,0.7716841734059485,0.7660803389298695,0.79,0.9745762711864406,0.6933333333333334,0.9556509298998569,0.6557377049180327,nan,0.7201834862385321,0.92,0.9728601252609603,0.9784615384615385,7,43
0.41444081241186237,0.8844444444444445,0.8441676678327354,0.8541754241283719,0.8430961531861192,0.8944954128440367,0.961038961038961,0.6756756756756757,0.8,0.9277566539923955,0.9393939393939394,0.43312101910828027,0.8947368421052632,0.9295774647887324,0.9751655629139073,1,43
0.21914630882691225,0.94,0.8353657734715864,0.8791399436434668,0.8233937203620068,0.9307692307692308,0.9815950920245399,0.9529262086513995,0.6129032258064516,0.7283950617283951,0.9845679012345679,0.2727272727272727,0.8444444444444444,0.9590909090909091,0.9665178571428571,3,43
0.4561402340104777,0.8644444444444445,0.832631870455663,0.8564261221360516,0.8185139203968024,0.7214285714285714,0.96,0.34146341463414637,0.910761154855643,0.9260355029585798,0.9411764705882353,0.6131687242798354,0.9807692307692307,0.9450980392156862,0.8452380952380952,2,43
0.6574677218433836,0.7933333333333333,0.8400046047105805,0.8763979144955856,0.8267846565134815,0.667458432304038,0.9660377358490566,0.5220883534136547,0.8348623853211009,0.7175,0.9539473684210527,0.9040178571428571,0.8591549295774648,0.8695652173913043,0.9732142857142857,5,43
0.22597400806057202,0.936,0.8366760180795285,0.8135990028498666,0.8673624162468283,0.9329896907216495,1.0,0.7272727272727273,0.863013698630137,0.8829113924050633,0.9647779479326187,0.5555555555555556,0.9476082004555809,0.9494949494949495,0.85,6,43
0.43422239389218076,0.872,0.8377312373438377,0.862581078510282,0.823062286706274,0.7464285714285714,0.96,0.3170731707317073,0.9212598425196851,0.9171597633136095,0.9411764705882353,0.6666666666666666,0.9783653846153846,0.9372549019607843,0.8452380952380952,2,44
0.3656381738542671,0.8968888888888888,0.8243664464497261,0.8055656648621097,0.8782124803197033,0.796875,0.9767441860465116,0.8424242424242424,0.8961748633879781,0.8421052631578947,0.9555555555555556,0.6349206349206349,0.935,0.9668411867364747,0.9354838709677419,0,44
0.33381779895911756,0.9093333333333333,0.7721826202713651,0.7789730900177798,0.7665773968067328,0.72,0.9745762711864406,0.7333333333333333,0.9542203147353362,0.639344262295082,nan,0.7660550458715596,0.93,0.9728601252609603,0.9753846153846154,7,44
0.228474601185028,0.9351111111111111,0.8392995823832973,0.8218297569999058,0.8618287573965265,0.9278350515463918,1.0,0.7575757575757576,0.821917808219178,0.9082278481012658,0.9601837672281777,0.5,0.9430523917995444,0.9494949494949495,0.85,6,44
0.506291152725757,0.8333333333333334,0.8577147563505447,0.8693365723724286,0.8488023840693047,0.7957244655581948,0.969811320754717,0.6827309236947792,0.8073394495412844,0.855,0.9671052631578947,0.7723214285714286,0.8732394366197183,0.782608695652174,0.9821428571428571,5,44
0.4166353764143628,0.8844444444444445,0.8443374274972048,0.8550673486066399,0.8435915650382615,0.8990825688073395,0.948051948051948,0.6824324324324325,0.8333333333333334,0.9277566539923955,0.9292929292929293,0.4394904458598726,0.868421052631579,0.9295774647887324,0.9784768211920529,1,44
0.4212179919048934,0.8715555555555555,0.8318691765052572,0.8372008085249275,0.8400967030313978,0.7668393782383419,0.9728601252609603,0.5066666666666667,0.7953667953667953,0.8289473684210527,0.9180327868852459,0.8205689277899344,0.9435897435897436,0.9166666666666666,0.9314285714285714,4,44
0.22059987417035276,0.9404444444444444,0.8283745273021681,0.8732328176020093,0.8200794636684767,0.9230769230769231,0.9815950920245399,0.9491094147582697,0.5806451612903226,0.7777777777777778,0.9845679012345679,0.22727272727272727,0.8444444444444444,0.9590909090909091,0.9732142857142857,3,44
0.41651275680518485,0.8866666666666667,0.8484049315617499,0.8585237333209674,0.8463575689830739,0.8899082568807339,0.9545454545454546,0.6621621621621622,0.8166666666666667,0.9315589353612167,0.9292929292929293,0.4713375796178344,0.8859649122807017,0.9436619718309859,0.9784768211920529,1,45
0.3639749668433633,0.8982222222222223,0.8258238104251913,0.8075126582653581,0.878122244764169,0.796875,0.9819121447028424,0.8515151515151516,0.8961748633879781,0.8421052631578947,0.95,0.6150793650793651,0.94,0.9720767888307156,0.9354838709677419,0,45
0.3420027026408155,0.9031111111111111,0.7662245878881923,0.7703027705785076,0.7642117671518825,0.8,0.9745762711864406,0.7333333333333333,0.9484978540772532,0.6557377049180327,nan,0.6834862385321101,0.89,0.9749478079331941,0.9815384615384616,7,45
0.42084753765186794,0.8715555555555555,0.8364898120439518,0.8294262466711018,0.8488120752469281,0.8393782383419689,0.9665970772442589,0.7466666666666667,0.8416988416988417,0.6052631578947368,0.9344262295081968,0.7527352297592997,0.958974358974359,0.9166666666666666,0.9257142857142857,4,45
0.2227217643554519,0.9404444444444444,0.8308562282040247,0.878798463559572,0.8192458577691472,0.9307692307692308,0.9877300613496932,0.9580152671755725,0.6451612903225806,0.6666666666666666,0.9845679012345679,0.22727272727272727,0.8666666666666667,0.9590909090909091,0.9665178571428571,3,45
0.22260082915792584,0.9368888888888889,0.8414952293306144,0.8301757070911883,0.8547758989113067,0.9381443298969072,1.0,0.7272727272727273,0.8082191780821918,0.9082278481012658,0.9632465543644717,0.5,0.9430523917995444,0.9595959595959596,0.8,6,45
0.5774098345091645,0.8137777777777778,0.8499348591911791,0.8742734525050231,0.8371767473038533,0.7458432304038005,0.969811320754717,0.6987951807228916,0.7247706422018348,0.6875,0.9671052631578947,0.8772321428571429,0.9014084507042254,0.8260869565217391,0.9732142857142857,5,45
0.440732515810556,0.868,0.8383357058190446,0.8519309445517926,0.828967055053865,0.7607142857142857,0.96,0.4146341463414634,0.9002624671916011,0.9319526627218935,0.9411764705882353,0.6090534979423868,0.9735576923076923,0.9411764705882353,0.8571428571428571,2,45
0.3659913226909621,0.8991111111111111,0.8303028088443783,0.8103395504163962,0.8804058488928452,0.796875,0.9819121447028424,0.8545454545454545,0.8852459016393442,0.8421052631578947,0.95,0.6349206349206349,0.94,0.9668411867364747,0.9516129032258065,0,46
0.22983104839238902,0.9328888888888889,0.8291812501371082,0.8105408272182496,0.8547301189839122,0.9278350515463918,1.0,0.696969696969697,0.821917808219178,0.8955696202531646,0.9601837672281777,0.5,0.9453302961275627,0.9494949494949495,0.85,6,46
0.2250301959927679,0.9435555555555556,0.8331097640997849,0.887432928798888,0.8163124919979972,0.9307692307692308,0.9815950920245399,0.9694656488549618,0.6451612903225806,0.654320987654321,0.9845679012345679,0.22727272727272727,0.8444444444444444,0.9545454545454546,0.9709821428571429,3,46
0.3342809325844889,0.9111111111111111,0.7757104893558926,0.781449567836426,0.770494180506901,0.77,0.9661016949152542,0.7533333333333333,0.9585121602288984,0.6557377049180327,nan,0.7247706422018348,0.92,0.9749478079331941,0.9815384615384616,7,46
0.44975298581461254,0.8702222222222222,0.842181320368983,0.8683196819966416,0.8276627210954535,0.7321428571428571,0.96,0.34146341463414637,0.884514435695538,0.9230769230769231,0.93048128342246,0.6790123456790124,0.9879807692307693,0.9450980392156862,0.8928571428571429,2,46
0.40506276648334216,0.8764444444444445,0.8401897798041681,0.8295215079938766,0.8527247670857149,0.7979274611398963,0.9707724425887265,0.7333333333333333,0.8455598455598455,0.6578947368421053,0.9344262295081968,0.7899343544857768,0.9435897435897436,0.9166666666666666,0.9371428571428572,4,46
0.4256961800053086,0.884,0.8426833412198249,0.8534878839208527,0.8422773124437489,0.8990825688073395,0.948051948051948,0.668918918918919,0.8,0.9277566539923955,0.9393939393939394,0.43312101910828027,0.8859649122807017,0.9436619718309859,0.9768211920529801,1,46
0.5324798933636974,0.8262222222222222,0.8600047230778317,0.8854569226037636,0.8419677380118689,0.7838479809976246,0.969811320754717,0.6987951807228916,0.7614678899082569,0.785,0.9539473684210527,0.8147321428571429,0.8873239436619719,0.782608695652174,0.9821428571428571,5,46
0.23103929488119526,0.9337777777777778,0.8309235561667141,0.8117005882215917,0.8581515287864049,0.9278350515463918,1.0,0.7272727272727273,0.821917808219178,0.8987341772151899,0.9586523736600306,0.5,0.9476082004555809,0.9494949494949495,0.85,6,47
0.4256891323332216,0.8853333333333333,0.8441413687495535,0.8515607147241537,0.8453222989598578,0.8807339449541285,0.9545454545454546,0.6621621621621622,0.85,0.9296577946768061,0.9393939393939394,0.4585987261146497,0.868421052631579,0.9295774647887324,0.9801324503311258,1,47
0.4219126396510803,0.8728888888888889,0.8472549979541102,0.8571993862130267,0.8397974268360373,0.7964285714285714,0.96,0.43902439024390244,0.89501312335958,0.849112426035503,0.946524064171123,0.7407407407407407,0.96875,0.9333333333333333,0.8690476190476191,2,47
0.36380796407310056,0.8991111111111111,0.8304188225589758,0.8107863394194267,0.8801199683975407,0.796875,0.9819121447028424,0.8545454545454545,0.8852459016393442,0.8421052631578947,0.9555555555555556,0.623015873015873,0.94,0.9703315881326352,0.9516129032258065,0,47
0.3946666989318082,0.8866666666666667,0.8512300657658862,0.8468978180007296,0.8602249473220835,0.8549222797927462,0.9770354906054279,0.72,0.888030888030888,0.6052631578947368,0.9262295081967213,0.787746170678337,0.958974358974359,0.9583333333333334,0.9257142857142857,4,47
0.33950450848525676,0.9106666666666666,0.7755670320811181,0.7857372453454198,0.767259823918956,0.68,0.9661016949152542,0.7266666666666667,0.9570815450643777,0.6721311475409836,nan,0.7752293577981652,0.94,0.9707724425887265,0.9846153846153847,7,47
0.25772607338313064,0.9266666666666666,0.8233691524029879,0.8423743340439893,0.8348343329291892,0.9384615384615385,0.9815950920245399,0.9033078880407125,0.6451612903225806,0.8395061728395061,0.9753086419753086,0.2727272727272727,0.8666666666666667,0.9590909090909091,0.9665178571428571,3,47
0.5630147731010343,0.8297777777777777,0.8629838851176833,0.8921330303083115,0.843476008828868,0.7600950118764845,0.969811320754717,0.6827309236947792,0.7155963302752294,0.8,0.9605263157894737,0.859375,0.8873239436619719,0.8260869565217391,0.9732142857142857,5,47
0.45819776042849875,0.8675555555555555,0.8365510398402977,0.852465920143074,0.8256914194645285,0.75,0.96,0.36585365853658536,0.9002624671916011,0.9289940828402367,0.9411764705882353,0.6131687242798354,0.9831730769230769,0.9333333333333333,0.8809523809523809,2,48
0.4199581037104969,0.8848888888888888,0.8437853412408943,0.8514359185713982,0.8440743621730246,0.8853211009174312,0.9545454545454546,0.6621621621621622,0.8,0.9258555133079848,0.9444444444444444,0.47770700636942676,0.8859649122807017,0.9295774647887324,0.9751655629139073,1,48
0.2329389766435808,0.9337777777777778,0.8350418203168971,0.8153453276368507,0.8634046428331714,0.9278350515463918,1.0,0.7272727272727273,0.821917808219178,0.8987341772151899,0.9601837672281777,0.5555555555555556,0.9430523917995444,0.9494949494949495,0.85,6,48
0.22843157091755156,0.9404444444444444,0.8382860436030042,0.8813315873684158,0.8270893071825937,0.9307692307692308,0.9815950920245399,0.9529262086513995,0.6129032258064516,0.7777777777777778,0.9722222222222222,0.2727272727272727,0.8444444444444444,0.9545454545454546,0.9709821428571429,3,48
0.4151292277998488,0.8728888888888889,0.836156059341385,0.8305942288768785,0.8487998127182873,0.8238341968911918,0.9686847599164927,0.5733333333333334,0.861003861003861,0.7631578947368421,0.9426229508196722,0.7636761487964989,0.9435897435897436,0.9166666666666666,0.9314285714285714,4,48
0.3596707602411928,0.8986666666666666,0.8285554098059548,0.8086807741360191,0.8757671442682573,0.796875,0.9819121447028424,0.8515151515151516,0.8907103825136612,0.7894736842105263,0.9555555555555556,0.6349206349206349,0.94,0.9650959860383944,0.9516129032258065,0,48
0.5686641199068284,0.8182222222222222,0.852085339382765,0.8875558253372431,0.8294875603456886,0.7814726840855107,0.969811320754717,0.6706827309236948,0.7889908256880734,0.7275,0.9671052631578947,0.8459821428571429,0.8309859154929577,0.7391304347826086,0.9732142857142857,5,48
0.34344514194403736,0.9088888888888889,0.7724554892178844,0.7701041252556128,0.7777725801038766,0.78,0.9745762711864406,0.6866666666666666,0.9413447782546495,0.7377049180327869,nan,0.7568807339449541,0.94,0.9728601252609603,0.9876923076923076,7,48
0.5561102372659764,0.8222222222222222,0.857282493482289,0.8807616655421597,0.8420294222915101,0.7577197149643705,0.9584905660377359,0.6626506024096386,0.7981651376146789,0.785,0.9605263157894737,0.8392857142857143,0.8591549295774648,0.8260869565217391,0.9732142857142857,5,49
0.41922411212409044,0.8826666666666667,0.8425508217333139,0.8472303514833042,0.8420848671801885,0.7979274611398963,0.9728601252609603,0.64,0.8996138996138996,0.5657894736842105,0.9344262295081968,0.8140043763676149,0.9538461538461539,0.9166666666666666,0.9257142857142857,4,49
0.22841275440083003,0.9346666666666666,0.8368242865645401,0.8188779040396446,0.8604409143956697,0.9252577319587629,1.0,0.7272727272727273,0.8356164383561644,0.9018987341772152,0.9617151607963247,0.5,0.9430523917995444,0.9595959595959596,0.85,6,49
0.44342294701335716,0.8706666666666667,0.8419244226065331,0.8612793048510948,0.8296383363198586,0.775,0.96,0.3902439024390244,0.8923884514435696,0.9319526627218935,0.9411764705882353,0.6337448559670782,0.9735576923076923,0.9411764705882353,0.8571428571428571,2,49
0.22937474580166836,0.936,0.8222133965193044,0.8520165233732234,0.8193174013954208,0.9384615384615385,0.9815950920245399,0.94529262086514,0.6129032258064516,0.7530864197530864,0.9691358024691358,0.22727272727272727,0.8444444444444444,0.95,0.9709821428571429,3,49
0.42300743048249834,0.8897777777777778,0.8512420324162372,0.8576395822806682,0.8519100714691936,0.9128440366972477,0.961038961038961,0.6824324324324325,0.8333333333333334,0.9220532319391636,0.9444444444444444,0.47770700636942676,0.8771929824561403,0.9295774647887324,0.9784768211920529,1,49
0.3689723245694604,0.896,0.8282762065560076,0.8096220932255213,0.8857291464218306,0.8125,0.9767441860465116,0.8363636363636363,0.8961748633879781,0.8947368421052632,0.9555555555555556,0.6071428571428571,0.94,0.9703315881326352,0.967741935483871,0,49
0.33394626205341077,0.9106666666666666,0.7748956876897614,0.7797628845264197,0.7711831852561575,0.78,0.9745762711864406,0.7066666666666667,0.9556509298998569,0.639344262295082,nan,0.7522935779816514,0.95,0.9686847599164927,0.9846153846153847,7,49
