iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
35,3,0.0035201190476190475,-0.00878542727013714,0.0019253801354755505,0.0009945867529192317,0.0035201190476190337,0.028604761904761893,0.003382142857142862,0.08297619047619052,-0.009380952380952386,0.0016773809523809502,0.010601190476190481,-0.0821107142857143,-0.016045238095238085,0.0031809523809523815,0.012315476190476198
35,5,0.004947500000000001,-0.027741596447159022,0.006806308081355848,0.0038683323671097145,0.004947499999999989,-0.007652380952380955,0.0034107142857142886,-0.021647619047619044,-0.015513095238095253,0.01643690476190476,0.0029773809523809497,0.07217023809523807,-0.00904285714285713,-0.006067857142857151,0.014403571428571434
35,0,0.006831666666666665,-0.026838759987532677,0.006933886310886311,0.002642078252735173,0.0068316666666666725,0.003555952380952375,0.0011678571428571426,0.04738809523809525,0.013266666666666675,-0.02197857142857143,0.0012535714285714238,0.0069607142857142845,0.010876190476190468,0.006472619047619051,-0.0006464285714285745
35,7,0.005470119047619052,-0.02304553691513031,0.005865102771143786,0.0015142166909848655,0.005470119047619059,-0.014034523809523818,-0.0021857142857142917,0.026433333333333336,0.030023809523809564,-0.028633333333333327,-0.018579761904761894,0.03159285714285714,0.013132142857142856,0.009126190476190479,0.00782619047619047
35,6,0.0035560714285714236,-0.009448098621247052,0.002459819643513018,0.001159423914989883,0.0035560714285714267,0.03485238095238094,0.0015428571428571438,-0.005440476190476193,0.0011333333333333304,0.041267857142857155,0.007417857142857139,-0.05231428571428568,0.010738095238095225,0.0019404761904761873,-0.0055773809523809535
35,2,0.002557142857142863,-0.01373055411349377,0.0033154071690087218,0.00048241422088105934,0.0025571428571428477,-0.011855952380952387,-0.005501190476190483,-0.03328571428571431,0.01264523809523811,0.02511309523809523,0.004765476190476185,0.02803690476190475,0.02228928571428567,0.0007595238095238064,-0.017395238095238085
36,1,0.0025579761904761912,-0.007615649703620244,0.002057212766632735,0.0011242694686020265,0.0025579761904762207,0.013630952380952384,0.0010761904761904756,-0.017089285714285717,-0.0037797619047619086,0.0518607142857143,0.0035047619047619,-0.031120238095238104,-0.009842857142857125,0.0032678571428571414,0.014071428571428566
36,3,0.003908571428571435,-0.011189364410216559,0.0023377430059881546,0.0013095965946224805,0.0039085714285714435,0.023390476190476187,0.003839285714285718,0.08234642857142858,-0.009153571428571438,0.004144047619047611,0.01213452380952381,-0.07500952380952382,-0.017964285714285693,0.0036619047619047625,0.011696428571428564
36,2,0.002304880952380954,-0.009952307687591649,0.0027317955310837455,0.0008514415102314831,0.0023048809523809875,-0.004271428571428576,-0.006860714285714296,-0.0392690476190476,0.012527380952380969,0.037973809523809514,0.003692857142857136,0.012221428571428572,0.021861904761904714,0.002192857142857141,-0.017020238095238078
36,0,0.006778452380952385,-0.028175663160517308,0.007047873300061466,0.002763495974216736,0.006778452380952402,-0.0005285714285714343,0.0011095238095238074,0.04671785714285712,0.010422619047619056,-0.01948095238095239,0.0007440476190476121,0.011359523809523804,0.011484523809523802,0.0064702380952380975,-0.0005142857142857168
36,6,0.0034828571428571556,-0.0072783940881349755,0.0024216488365031564,0.001512794889269203,0.003482857142857151,0.03127738095238096,0.0012297619047619036,-0.005064285714285715,0.0008607142857142828,0.04347499999999999,0.007303571428571424,-0.051102380952380934,0.0096047619047619,0.002030952380952378,-0.004786904761904762
36,4,0.005007976190476195,-0.02269931356504605,0.006334210654328139,0.002529355804370229,0.005007976190476219,-0.0073476190476190525,0.003144047619047622,-0.012466666666666671,0.006327380952380959,-0.0085702380952381,-0.0021750000000000007,0.059123809523809516,0.011863095238095237,-0.002714285714285719,0.002895238095238088
36,7,0.0060352380952380935,-0.02588129738345139,0.006680586607635856,0.002140258017767518,0.006035238095238113,-0.01669642857142858,-0.002389285714285719,0.022227380952380957,0.031346428571428595,-0.0327869047619048,-0.017409523809523795,0.04371428571428574,0.014871428571428574,0.010045238095238102,0.0074297619047618965
36,5,0.00499904761904763,-0.029294849487787607,0.006868075371544426,0.0037151079918356735,0.004999047619047624,-0.004454761904761908,0.004851190476190486,-0.010027380952380954,-0.01917619047619048,0.007384523809523804,0.003204761904761898,0.06843809523809523,-0.005253571428571417,-0.006954761904761915,0.011978571428571427
37,7,0.006192380952380959,-0.024276886733536136,0.006767643216001596,0.0023064799688743845,0.006192380952380949,-0.01633095238095239,-0.00234166666666667,0.031146428571428568,0.029965476190476202,-0.028427380952380947,-0.018542857142857132,0.03729166666666665,0.015583333333333324,0.008348809523809533,0.00523095238095238
37,5,0.004195952380952379,-0.0245541616439939,0.005858460251739277,0.0035043777095014306,0.0041959523809523645,-0.00555714285714286,0.003829761904761908,-0.010855952380952391,-0.023797619047619078,0.019825,0.0058547619047619025,0.05790238095238095,-0.011077380952380927,-0.004516666666666674,0.010352380952380946
37,1,0.0013050000000000062,-0.003565518416330039,0.0008883738023540233,0.000305309247751814,0.0013049999999999954,0.013789285714285704,0.0003999999999999965,-0.02126071428571429,-0.0025892857142857176,0.048895238095238144,0.0022142857142857094,-0.03314761904761906,-0.009408333333333322,0.0030499999999999985,0.011107142857142859
37,3,0.004004047619047609,-0.01488298434002053,0.0027060464026759158,0.0007701101052300683,0.004004047619047603,0.02564761904761904,0.004045238095238098,0.08596428571428573,-0.008509523809523814,0.002319047619047609,0.013484523809523816,-0.07598928571428572,-0.01957857142857142,0.0030357142857142826,0.009621428571428574
37,4,0.004333095238095242,-0.020574446730170632,0.005629239236772925,0.0027038998191517664,0.00433309523809523,-0.012126190476190481,0.003528571428571435,-0.025892857142857145,0.004832142857142862,0.0007630952380952346,-0.000891666666666671,0.06367261904761908,0.010292857142857131,-0.0027952380952380998,0.0019476190476190413
37,0,0.0076715476190476264,-0.0311988581151007,0.007906472550015045,0.0031448146386238145,0.007671547619047638,0.006323809523809524,0.001411904761904762,0.05099523809523808,0.01256904761904762,-0.021103571428571426,0.0016047619047618988,0.008794047619047613,0.012566666666666651,0.00556309523809524,-0.002009523809523811
37,6,0.0036911904761904872,-0.010178729490092808,0.002764585243880485,0.0014843047682774786,0.003691190476190515,0.03364642857142856,0.0017583333333333329,0.0013369047619047566,0.0016523809523809516,0.0334857142857143,0.007342857142857137,-0.050354761904761895,0.01208571428571428,0.0021190476190476137,-0.006160714285714289
37,2,0.0015317857142857182,-0.008012801276136948,0.002191442417728712,0.0007972257574411864,0.0015317857142857245,-0.012517857142857143,-0.006007142857142863,-0.04805833333333332,0.013877380952380964,0.029742857142857158,0.001683333333333326,0.02458095238095236,0.022160714285714277,0.0015702380952380913,-0.011714285714285714
38,1,0.0040203571428571285,-0.014451000908731226,0.0034727821943984806,0.0011360388555301465,0.004020357142857105,0.019686904761904767,0.0007261904761904742,-0.01668452380952381,-0.004698809523809525,0.060494047619047586,0.002734523809523806,-0.03281071428571429,-0.007165476190476182,0.003935714285714284,0.013985714285714284
38,3,0.004796785714285715,-0.013927465203270515,0.0030061952863223176,0.0007054690754455444,0.004796785714285715,0.029771428571428567,0.003104761904761907,0.08704285714285719,-0.0015940476190476193,0.0014285714285714288,0.011154761904761914,-0.08611666666666662,-0.013678571428571413,0.005389285714285715,0.011465476190476182
38,2,0.0028034523809523735,-0.015769098498533675,0.003780194496942423,0.0012656068183907285,0.0028034523809523718,-0.012892857142857145,-0.0049250000000000075,-0.03855238095238095,0.006459523809523817,0.02974761904761904,0.005808333333333329,0.03999761904761906,0.0178595238095238,0.003578571428571432,-0.01904642857142857
38,6,0.004637499999999997,-0.014379554583885389,0.0035571451994702917,0.001125794245118486,0.004637499999999973,0.039246428571428564,0.0012523809523809527,-0.0002880952380952356,-0.0009273809523809539,0.047721428571428554,0.006688095238095233,-0.054333333333333345,0.009448809523809523,0.0026571428571428553,-0.005090476190476196
38,5,0.004732857142857143,-0.029193537381494158,0.0067402575339241665,0.004241673715181006,0.004732857142857122,-0.00770476190476191,0.003858333333333339,-0.018592857142857144,-0.02187857142857143,0.017899999999999996,0.003523809523809519,0.07404404761904765,-0.008763095238095236,-0.007732142857142865,0.012673809523809521
38,7,0.0047586904761904815,-0.020260908847792553,0.005275061765675728,0.0014255515875387069,0.0047586904761905005,-0.019082142857142857,-0.0025773809523809564,0.019870238095238094,0.028978571428571475,-0.0287345238095238,-0.01765357142857142,0.03600238095238095,0.0125047619047619,0.008266666666666672,0.010011904761904751
38,4,0.004239642857142859,-0.02096347018327203,0.005316505105771497,0.0018803840542586637,0.004239642857142855,-0.00857857142857143,0.0029285714285714297,-0.00476309523809524,0.006973809523809525,-0.014061904761904758,-0.0032404761904761955,0.049620238095238106,0.014595238095238092,-0.0017059523809523833,0.0006285714285714259
38,0,0.006698214285714286,-0.026289082236841125,0.0067348971210030376,0.0024829704797992864,0.006698214285714285,0.005428571428571431,0.001007142857142856,0.04346785714285716,0.00918690476190477,-0.011120238095238093,0.0021095238095238016,0.001596428571428572,0.00907380952380951,0.006860714285714287,-0.0006285714285714296
39,0,0.006549166666666676,-0.027396184622749384,0.0066220774147115824,0.002362494309206998,0.006549166666666666,0.002149999999999997,0.0002642857142857124,0.03953333333333333,0.01386785714285715,-0.014448809523809518,0.001710714285714282,0.007142857142857149,0.010240476190476175,0.006485714285714292,-0.0014547619047619103
39,1,0.005294404761904761,-0.019619414529779774,0.004847645295840553,0.001903972772034847,0.0052944047619047415,0.016076190476190477,0.0011047619047619048,-0.013926190476190483,-0.0018523809523809582,0.06371190476190478,0.003660714285714282,-0.024045238095238085,-0.0066892857142857075,0.003664285714285714,0.011239285714285703
39,7,0.004601785714285715,-0.022919061620828015,0.0050475807955768365,0.0010687964007787209,0.004601785714285681,-0.019700000000000006,-0.0017535714285714333,0.014578571428571429,0.031726190476190505,-0.02643571428571426,-0.020248809523809523,0.03711428571428571,0.01319047619047619,0.009425000000000008,0.008121428571428564
39,4,0.004257261904761904,-0.023314980441549716,0.00559650969998289,0.0021755324997077483,0.004257261904761895,-0.009101190476190481,0.004491666666666671,-0.030460714285714275,0.002589285714285713,-0.0002654761904761929,0.0008690476190476156,0.06688690476190479,0.008111904761904756,-0.0023678571428571464,0.0018190476190476153
39,5,0.005722857142857152,-0.03273564675642927,0.0076191487760127385,0.004302751725688057,0.005722857142857126,-0.0012702380952380975,0.0017869047619047636,-0.0028023809523809507,-0.015176190476190494,0.0037440476190476178,0.0034809523809523775,0.07130357142857141,-0.005130952380952378,-0.009002380952380961,0.010295238095238092
39,3,0.0036138095238095304,-0.008345091149113904,0.0019351139493075503,0.0009907640841446581,0.003613809523809524,0.02594642857142858,0.004240476190476197,0.10237142857142864,-0.009785714285714299,-0.00893452380952382,0.011676190476190472,-0.08718690476190476,-0.017605952380952365,0.003095238095238095,0.01232142857142857
39,6,0.0054065476190476225,-0.017874584095972843,0.004334243050256468,0.001606372893077612,0.005406547619047577,0.03324285714285714,0.00106547619047619,-0.0024678571428571393,0.0020345238095238073,0.05490595238095236,0.007761904761904756,-0.05002261904761904,0.009221428571428561,0.0034023809523809514,-0.005078571428571435
39,2,0.004204166666666668,-0.020135349215078063,0.0047587299287474875,0.001414911401283511,0.004204166666666637,-0.003969047619047623,-0.0050750000000000075,-0.027826190476190477,0.008971428571428573,0.041472619047619064,0.0029642857142857075,0.018932142857142863,0.020286904761904756,0.0027976190476190483,-0.016513095238095243
40,5,0.004530238095238104,-0.03065037255654373,0.0064987017978098095,0.0037134905924263535,0.004530238095238072,-0.008989285714285717,0.004584523809523813,-0.014279761904761906,-0.023427380952380988,0.019684523809523808,0.006660714285714281,0.0676809523809524,-0.011207142857142848,-0.008335714285714288,0.012930952380952387
40,2,0.0022647619047619053,-0.010436251812698834,0.002921872198088067,0.0011872760062328085,0.002264761904761878,-0.013089285714285723,-0.005320238095238103,-0.05392261904761906,0.01235119047619048,0.04858690476190476,0.001503571428571421,0.02115595238095238,0.024992857142857115,0.003941666666666669,-0.017552380952380948
40,0,0.006306904761904776,-0.02623211509769181,0.006595579766231038,0.002774759031987388,0.0063069047619047245,-0.002319047619047626,0.0005392857142857125,0.037397619047619055,0.012334523809523809,-0.018844047619047618,0.0024642857142857092,0.014242857142857134,0.010436904761904755,0.0070345238095238126,-0.0002178571428571468
40,7,0.0050823809523809615,-0.02034101055203253,0.005253964902669987,0.0014795426701735438,0.005082380952380934,-0.001991666666666671,-0.0025892857142857176,0.03656071428571428,0.03102380952380955,-0.045895238095238086,-0.019415476190476188,0.023176190476190472,0.011546428571428569,0.01047976190476191,0.007928571428571424
40,6,0.003994642857142857,-0.0107648172807218,0.0031667130850311083,0.0018249707411835939,0.003994642857142815,0.029027380952380968,0.001688095238095239,-0.0009178571428571471,0.0011035714285714275,0.03737976190476189,0.007461904761904751,-0.044452380952380945,0.01026785714285713,0.003073809523809521,-0.004685714285714286
40,3,0.003035119047619044,-0.007914689232517305,0.0017152869847229866,0.0011334169868701277,0.0030351190476190343,0.017979761904761908,0.0027547619047619066,0.06918214285714287,-0.008460714285714292,0.008345238095238091,0.01045357142857142,-0.07136904761904762,-0.015307142857142852,0.00418095238095238,0.012591666666666668
40,4,0.005014642857142852,-0.025077709068203842,0.0061873288383931645,0.002588568596704022,0.005014642857142847,-0.002433333333333338,0.0038738095238095276,-0.0032571428571428586,0.00706547619047619,-0.013782142857142859,-0.0028023809523809533,0.051448809523809536,0.0098547619047619,-0.002177380952380955,0.002355952380952374
40,1,0.0036588095238095255,-0.011684292022760454,0.0033427075186660805,0.0018264444208670567,0.0036588095238095056,0.013690476190476185,0.0008440476190476176,-0.014513095238095231,-0.0006154761904761942,0.049649999999999986,0.0030488095238095205,-0.023883333333333333,-0.0082095238095238,0.0038023809523809534,0.012773809523809522
41,1,0.003461071428571411,-0.012977998829847182,0.0030657701316963285,0.0013670030063478813,0.003461071428571423,0.01720595238095238,0.0008880952380952372,-0.020386904761904755,-0.0025916666666666696,0.05331785714285714,0.0028690476190476144,-0.027297619047619046,-0.007972619047619044,0.003565476190476193,0.015013095238095226
41,5,0.005277619047619045,-0.03199569438511621,0.006880887305004176,0.00408625262115447,0.005277619047619086,-0.002929761904761908,0.00552380952380953,0.0014428571428571416,-0.021591666666666672,0.013272619047619044,0.007111904761904762,0.05471071428571431,-0.00951071428571428,-0.008333333333333344,0.013079761904761898
41,4,0.004514404761904752,-0.021535452872871036,0.005517613940669418,0.0022075269284087115,0.00451440476190477,0.000694047619047615,0.004075000000000005,-0.004061904761904764,0.005610714285714295,-0.018488095238095248,-0.0048476190476190485,0.04835119047619051,0.0159345238095238,-0.0006547619047619059,-0.0014690476190476203
41,3,0.0035002380952380784,-0.010926831692717937,0.0019237156447890842,0.0006772037875679517,0.0035002380952381153,0.029210714285714277,0.0029571428571428613,0.08379404761904766,-0.008507142857142859,-0.0016440476190476229,0.011827380952380959,-0.08397500000000001,-0.01665833333333333,0.004152380952380953,0.01384523809523809
41,2,0.0016832142857142827,-0.008766869678526428,0.002541902127641752,0.0008735245540867178,0.0016832142857142924,-0.021425,-0.005458333333333343,-0.044065476190476155,0.011219047619047622,0.03796904761904763,0.001344047619047614,0.031923809523809535,0.02379523809523807,0.0017595238095238087,-0.020229761904761907
41,7,0.004869166666666671,-0.021127818967064272,0.005471686223881403,0.00191342475339824,0.004869166666666687,-0.022535714285714287,-0.0018809523809523857,0.014019047619047618,0.02947619047619052,-0.02696547619047617,-0.017155952380952365,0.043738095238095236,0.011558333333333334,0.008604761904761915,0.009833333333333322
41,0,0.006159761904761907,-0.026529482719211968,0.006345354975623728,0.0025840951157225307,0.006159761904761899,0.004166666666666661,0.0009726190476190468,0.03562023809523809,0.01063809523809524,-0.01899642857142857,0.001195238095238089,0.01083928571428572,0.009622619047619043,0.006792857142857147,0.0007464285714285689
41,6,0.003984523809523807,-0.012926764594165238,0.0030328541501604234,0.0013239663153787327,0.003984523809523825,0.03298809523809522,0.0014226190476190467,-0.004611904761904763,0.0012464285714285698,0.0425345238095238,0.006905952380952376,-0.04854047619047621,0.008230952380952372,0.0027380952380952387,-0.00306904761904762
42,0,0.005745476190476194,-0.02429593267470177,0.005842724223220722,0.002420895334407351,0.005745476190476188,0.0007749999999999986,0.0007642857142857125,0.03698452380952381,0.012353571428571433,-0.017204761904761903,0.0004214285714285652,0.00904642857142857,0.00969761904761904,0.006776190476190486,-0.002159523809523814
42,5,0.004670714285714288,-0.02750601104864858,0.006349251588479417,0.0039046062020122087,0.0046707142857143015,-0.0028988095238095283,0.004047619047619052,-0.010672619047619045,-0.026422619047619056,0.024475000000000007,0.0038071428571428566,0.058016666666666675,-0.007416666666666662,-0.006977380952380965,0.010748809523809511
42,1,0.0033667857142857245,-0.013638658531545176,0.0030733032589285764,0.0012673583128586597,0.0033667857142857236,0.013360714285714292,0.0005249999999999966,-0.019392857142857146,-0.0029964285714285774,0.05581547619047616,0.0008107142857142779,-0.022409523809523827,-0.0062154761904761845,0.002363095238095234,0.011807142857142842
42,2,0.002505952380952383,-0.013576054894429474,0.0031386173933975595,0.0009233409830157664,0.002505952380952388,-0.011117857142857143,-0.00573333333333334,-0.042007142857142875,0.015061904761904768,0.036753571428571406,0.002252380952380949,0.02400595238095238,0.017534523809523802,0.002632142857142856,-0.014322619047619055
42,3,0.0029471428571428595,-0.007141045952863945,0.001413210816971709,0.0007469342624345061,0.0029471428571428444,0.025432142857142865,0.0032630952380952385,0.07957857142857148,-0.006126190476190482,-0.0025690476190476192,0.010648809523809527,-0.08001904761904763,-0.014607142857142841,0.003504761904761904,0.010365476190476175
42,7,0.004546666666666667,-0.021097670038433398,0.004986867182984478,0.0015332506314246794,0.004546666666666687,-0.017958333333333337,-0.0021500000000000043,0.018759523809523795,0.031939285714285726,-0.032765476190476185,-0.01569285714285714,0.038665476190476174,0.010720238095238088,0.008621428571428585,0.005327380952380937
42,4,0.00403452380952381,-0.02115842763990852,0.005050839231241819,0.0018296703652359342,0.004034523809523815,-0.003286904761904765,0.006207142857142861,0.005338095238095233,0.002432142857142857,-0.020926190476190477,-0.002402380952380956,0.04830595238095236,0.008303571428571426,-0.0031797619047619096,-0.0004464285714285797
42,6,0.003820238095238093,-0.01284077494598723,0.002988896513362549,0.0012476514865726396,0.0038202380952380966,0.027319047619047628,0.0012011904761904755,-0.010838095238095237,0.0023833333333333324,0.04704642857142854,0.006029761904761902,-0.04161190476190478,0.00960833333333332,0.0033845238095238073,-0.006320238095238098
43,0,0.0068690476190476244,-0.029618205165218767,0.006968895245674628,0.0025671030862963354,0.0068690476190475845,0.0028249999999999972,0.0008214285714285699,0.04839642857142859,0.012538095238095256,-0.018646428571428578,0.0014476190476190433,0.007846428571428574,0.010323809523809506,0.005465476190476198,-0.0023273809523809566
43,4,0.003586904761904757,-0.0199495154667014,0.00465969982243007,0.0019064921398267006,0.0035869047619047564,-0.006705952380952382,0.0068988095238095345,-0.015602380952380951,-0.002102380952380954,-0.009220238095238097,-0.00501666666666666,0.05724999999999999,0.007658333333333334,-0.0014619047619047639,0.004171428571428565
43,7,0.004900476190476194,-0.021723002015442323,0.005043656006351266,0.0010690003671467937,0.004900476190476159,-0.00691071428571429,-0.001983333333333339,0.023841666666666653,0.033154761904761916,-0.03508809523809522,-0.015853571428571425,0.027898809523809506,0.008432142857142862,0.008030952380952389,0.0074821428571428565
43,1,0.004451071428571431,-0.016213552837288432,0.003971939257892725,0.0015182422631355903,0.004451071428571418,0.018519047619047622,0.0010690476190476183,-0.00856904761904762,-0.0038273809523809584,0.053804761904761876,0.0029928571428571387,-0.027292857142857153,-0.006316666666666656,0.0036630952380952374,0.010467857142857142
43,3,0.006115238095238093,-0.02047809191313122,0.004637406442944276,0.0014302308266444124,0.0061152380952380955,0.03158928571428571,0.003557142857142861,0.09354404761904765,-0.006795238095238095,0.001317857142857138,0.011802380952380946,-0.0754916666666667,-0.013357142857142856,0.0049333333333333364,0.010052380952380953
43,2,0.0022519047619047774,-0.009924115523733385,0.002701249772506702,0.0011977108175908763,0.0022519047619047297,-0.014422619047619047,-0.005876190476190485,-0.04192976190476189,0.008096428571428574,0.050573809523809486,-0.00019166666666667277,0.015524999999999994,0.023109523809523788,0.0018738095238095248,-0.014239285714285725
43,5,0.003081547619047624,-0.024513448717817497,0.005051409413887013,0.003769256240632656,0.0030815476190475906,-0.017995238095238102,0.0022809523809523818,-0.03148214285714287,-0.017113095238095254,0.015834523809523795,0.006009523809523807,0.07998809523809522,-0.009376190476190463,-0.007600000000000005,0.010269047619047617
43,6,0.005231309523809535,-0.01809464916344322,0.0042034223218298215,0.0012561438270262445,0.005231309523809493,0.035101190476190466,0.0014821428571428579,0.004676190476190473,0.0050488095238095275,0.03967380952380955,0.006309523809523804,-0.047973809523809544,0.01002619047619047,0.0033452380952380964,-0.005376190476190481
44,2,0.0013035714285714356,-0.007394107633037804,0.001925488886495054,0.000762210224095922,0.0013035714285714254,-0.011594047619047622,-0.006090476190476193,-0.04720119047619048,0.010124999999999995,0.035775000000000015,0.002432142857142852,0.021441666666666668,0.02144166666666665,0.000782142857142855,-0.014076190476190489
44,0,0.0067321428571428645,-0.028487916999563385,0.0069119628210650794,0.0028153803548154463,0.006732142857142852,0.0013857142857142822,0.0009321428571428552,0.041691666666666655,0.013408333333333333,-0.019420238095238105,0.0025559523809523714,0.0124,0.009201190476190477,0.006350000000000002,-0.0011833333333333342
44,7,0.004827976190476191,-0.022699871301565207,0.005499062762400927,0.001650943208479422,0.004827976190476185,-0.021270238095238102,-0.0026107142857142896,0.02424404761904762,0.034142857142857176,-0.039021428571428596,-0.021333333333333326,0.047678571428571424,0.013464285714285706,0.00702738095238096,0.005958333333333337
44,6,0.0038607142857142855,-0.013561661376472049,0.0031327625652869074,0.0014253124792715924,0.0038607142857142625,0.030675000000000018,0.0013690476190476185,0.0002535714285714254,0.0030154761904761856,0.02969047619047618,0.008044047619047612,-0.0417059523809524,0.008727380952380947,0.0025488095238095205,-0.004010714285714288
44,5,0.004047738095238105,-0.02787867521611726,0.005313595097015012,0.002974524154053932,0.004047738095238079,-0.0013607142857142884,0.003997619047619052,-0.004427380952380955,-0.017515476190476196,0.02037976190476189,0.004604761904761896,0.04053809523809526,-0.006283333333333328,-0.007688095238095249,0.008232142857142858
44,1,0.0027365476190476324,-0.010084993392020092,0.0023459067152613233,0.0009243061153440367,0.0027365476190476137,0.019567857142857133,0.0006714285714285683,-0.013032142857142862,-0.0014416666666666688,0.040009523809523814,0.004027380952380948,-0.028221428571428567,-0.008190476190476182,0.003019047619047617,0.010955952380952379
44,4,0.002363095238095237,-0.016208510195794484,0.0037062404924561258,0.0016188581831736693,0.0023630952380952167,-0.013877380952380962,0.004441666666666672,-0.02705119047619047,-0.007973809523809529,0.011082142857142858,-0.0022654761904761915,0.05498095238095237,0.008146428571428567,-0.005575000000000007,0.0017226190476190399
44,3,0.0033782142857142947,-0.010652758195977786,0.0018502793540948641,0.00021708915118706364,0.0033782142857143073,0.02747380952380952,0.0031642857142857167,0.08377261904761903,-0.005760714285714294,-0.0038702380952381063,0.012559523809523793,-0.08323690476190478,-0.016507142857142842,0.005035714285714293,0.011151190476190481
45,1,0.0032963095238095143,-0.013108131440191526,0.0029794946689872537,0.0012881584376256557,0.0032963095238095234,0.009719047619047618,0.0009607142857142845,-0.02247380952380952,-0.0015130952380952433,0.0580190476190476,0.0025380952380952295,-0.019873809523809523,-0.007360714285714277,0.0035523809523809527,0.009395238095238088
45,0,0.005526547619047616,-0.025366530776430935,0.005613384664240115,0.002052908339560556,0.005526547619047646,-0.0017857142857142915,0.0013690476190476174,0.0297404761904762,0.013507142857142856,-0.01337142857142857,-0.0002702380952380966,0.011832142857142855,0.009067857142857133,0.006230952380952392,-0.0010547619047619077
45,7,0.004619880952380959,-0.020972243484546245,0.004785421453161272,0.0010266737164727634,0.004619880952380962,-0.00508809523809524,-0.001010714285714288,0.01090119047619047,0.033461904761904776,-0.026744047619047622,-0.016039285714285697,0.028015476190476205,0.007304761904761906,0.008771428571428581,0.006626190476190479
45,4,0.0051695238095238105,-0.023590667752904197,0.006136547993894227,0.002717983206876736,0.005169523809523839,0.0028440476190476197,0.004161904761904763,0.009751190476190483,0.004901190476190478,-0.023061904761904752,-0.004067857142857142,0.04934285714285715,0.011090476190476177,-0.0023488095238095273,-0.0009178571428571468
45,3,0.003027261904761906,-0.005233882361872514,0.0013822651141403468,0.0010291229811631648,0.0030272619047618868,0.02548095238095239,0.0036773809523809554,0.0776892857142857,-0.005161904761904765,-0.00591547619047619,0.011096428571428563,-0.07674999999999997,-0.012759523809523802,0.005153571428571432,0.007761904761904757
45,6,0.004074166666666673,-0.01195533234312852,0.0030823996885376327,0.001619373522442766,0.004074166666666653,0.028720238095238087,0.0014678571428571416,-0.005977380952380953,0.0011785714285714255,0.04744404761904762,0.006209523809523803,-0.046103571428571404,0.010772619047619031,0.0030892857142857115,-0.006059523809523814
45,5,0.004423333333333334,-0.028972347792895488,0.00637179022029067,0.0037734421236790645,0.0044233333333333555,-0.011389285714285716,0.004946428571428577,-0.0041904761904761854,-0.0246357142857143,0.008240476190476183,0.006377380952380952,0.07270119047619049,-0.009038095238095227,-0.007523809523809531,0.0087452380952381
45,2,0.0025879761904761857,-0.013788768279505188,0.0031036694964008266,0.0009874167487556142,0.002587976190476186,-0.012126190476190478,-0.007072619047619054,-0.03894047619047619,0.009386904761904765,0.048389285714285725,3.095238095237576e-05,0.014585714285714287,0.019297619047619015,0.00395,-0.011621428571428576
46,0,0.005865357142857148,-0.025146262721068516,0.005940489642747997,0.0023816684876887496,0.005865357142857123,0.0024166666666666685,0.0007892857142857126,0.035524999999999994,0.013023809523809535,-0.019145238095238094,0.0024488095238095133,0.010419047619047618,0.008522619047619044,0.006250000000000002,-0.001596428571428574
46,6,0.004618214285714284,-0.015051351176669694,0.003855725936847863,0.0017371078368364947,0.004618214285714284,0.029427380952380944,0.0017166666666666667,-0.005524999999999998,0.004138095238095241,0.03902976190476186,0.00666785714285714,-0.03727380952380955,0.011080952380952358,0.00327738095238095,-0.006357142857142858
46,3,0.003251904761904769,-0.004999691951559373,0.0017340474899846027,0.0010339745894406306,0.003251904761904742,0.028141666666666672,0.003421428571428573,0.08545833333333341,-0.005454761904761908,-0.0142404761904762,0.012890476190476167,-0.0759880952380953,-0.014436904761904757,0.004258333333333332,0.008469047619047624
46,7,0.003989761904761916,-0.020792471926083952,0.004225877076202855,0.0006132137974962019,0.003989761904761911,-0.01936428571428572,-0.0020761904761904815,0.019490476190476193,0.03607976190476191,-0.03692738095238095,-0.016273809523809517,0.03457261904761905,0.009392857142857137,0.00917380952380954,0.00582976190476191
46,2,0.0020205952380952445,-0.012778366788264028,0.0027262668889390606,0.0008465278573813497,0.0020205952380952194,-0.01654285714285715,-0.005657142857142867,-0.05000357142857142,0.0075809523809523835,0.04702738095238095,-0.0022047619047619064,0.025376190476190472,0.02297023809523805,0.0029690476190476216,-0.011309523809523811
46,4,0.004635238095238101,-0.023910279994567723,0.005659302487704352,0.0023894521751113918,0.004635238095238065,-0.0053416666666666664,0.00430714285714286,0.002709523809523809,5.833333333332973e-05,-0.010403571428571427,-0.002070238095238098,0.04897261904761908,0.009720238095238082,-0.002244047619047623,0.0006440476190476144
46,1,0.003417738095238093,-0.013049539854973488,0.0029851136869389963,0.0011439632853589164,0.0034177380952380774,0.017946428571428558,0.0008059523809523794,-0.02089880952380952,-0.0022035714285714323,0.055151190476190465,0.0017654761904761793,-0.02593571428571428,-0.0058535714285714215,0.0033749999999999987,0.010024999999999996
46,5,0.003913690476190495,-0.03193082001725159,0.005447870187508501,0.0028285821975920005,0.003913690476190465,-0.004433333333333335,0.005317857142857148,-0.008255952380952381,-0.02359761904761906,0.018633333333333345,0.004026190476190471,0.054982142857142834,-0.008271428571428565,-0.008684523809523817,0.009420238095238098
