iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
34,1,-0.0005999999999999339,0.005324361964869795,-0.0008995520372800936,-0.00021193874048541783,-0.0005999999999999339,0.0040000000000000036,0.0010000000000000009,-0.013000000000000012,-0.0020000000000000018,0.019000000000000017,0.0,-0.016000000000000014,-0.0050000000000000044,0.0,0.006000000000000005
34,3,-0.0004999999999999449,-0.002669757425475594,-0.0011609819287599077,-0.0018542200417668298,-0.0004999999999998339,0.006000000000000005,0.0020000000000000018,0.05600000000000005,-0.0050000000000000044,-0.014000000000000012,0.0010000000000000009,-0.04600000000000004,-0.01100000000000001,-0.0020000000000000018,0.008000000000000007
34,6,0.0007000000000000339,0.0047475876965033526,0.00025157746548865045,0.0008987918996008482,0.0007000000000000339,0.015000000000000013,0.0010000000000000009,-0.0030000000000000027,0.0,0.013000000000000012,0.0020000000000000018,-0.018000000000000016,0.0010000000000000009,0.0,-0.0040000000000000036
35,4,-0.0007000000000000339,-0.0036565234093144383,5.476386627012442e-05,-0.0006901711222702112,-0.0006999999999999229,-0.013000000000000012,0.0020000000000000018,-0.016000000000000014,-0.006000000000000005,-0.0040000000000000036,0.0010000000000000009,0.031000000000000028,0.0020000000000000018,-0.0050000000000000044,0.0010000000000000009
35,1,-0.00019999999999997797,0.00531529507543238,-0.0004310517012617865,0.00019334046371011215,-0.00019999999999997797,0.0030000000000000027,-0.0010000000000000009,-0.007000000000000006,-0.0050000000000000044,0.018000000000000016,0.0020000000000000018,-0.013000000000000012,-0.009000000000000008,0.0010000000000000009,0.009000000000000008
35,3,-9.999999999998899e-05,-0.003220546946000935,-0.0007609410206222966,-0.0013421395430255334,-0.00010000000000010001,0.013000000000000012,0.0020000000000000018,0.049000000000000044,-0.007000000000000006,-0.007000000000000006,0.0020000000000000018,-0.049000000000000044,-0.01200000000000001,0.0010000000000000009,0.007000000000000006
35,5,0.0016000000000000458,-0.010090995633516453,0.002555952576097975,0.0016673314093968994,0.0015999999999998238,-0.007000000000000006,0.0020000000000000018,-0.015000000000000013,-0.009000000000000008,0.0030000000000000027,0.0,0.040999999999999925,-0.007000000000000006,-0.0020000000000000018,0.010000000000000009
35,0,0.0009000000000000119,-0.005675888147217034,0.000888462808729451,3.3540925906683228e-06,0.0009000000000001229,-0.0030000000000000027,0.0010000000000000009,0.02400000000000002,0.0030000000000000027,-0.018000000000000016,0.0,0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,-0.0020000000000000018
35,7,0.0009000000000000119,-0.007202445719831474,0.0010349729534931962,-0.00013550077445101394,0.0009000000000001229,-0.008000000000000007,-0.0040000000000000036,0.010000000000000009,0.01100000000000001,-0.02100000000000002,-0.008000000000000007,0.016000000000000014,0.0040000000000000036,0.0040000000000000036,0.0050000000000000044
35,6,-0.0010000000000000009,0.004455761882824649,-0.0014765065157520407,-0.0008319974460265778,-0.0009999999999998899,0.015000000000000013,-0.0010000000000000009,-0.0030000000000000027,-0.0040000000000000036,0.014000000000000012,0.0030000000000000027,-0.028000000000000025,0.0010000000000000009,-0.0020000000000000018,-0.0050000000000000044
35,2,-0.0012999999999999678,0.00034234375237657266,-0.0007646740703968202,-0.0013110824348768757,-0.0012999999999999678,-0.019000000000000017,-0.0040000000000000036,-0.02400000000000002,0.0010000000000000009,0.0040000000000000036,0.0020000000000000018,0.020000000000000018,0.0119999999999999,0.0,-0.0050000000000000044
36,1,-0.0004999999999999449,0.005445115893079444,-0.0008014553732176299,7.163726667658299e-05,-0.0004999999999997229,0.006000000000000005,-0.0010000000000000009,-0.015000000000000013,-0.006000000000000005,0.02300000000000002,0.0020000000000000018,-0.016000000000000014,-0.0050000000000000044,0.0,0.007000000000000006
36,3,0.0016000000000000458,-0.004396974495924522,0.0009147067261479069,0.0005058887607793938,0.0016000000000000458,0.020000000000000018,0.0,0.04600000000000004,-0.010000000000000009,-0.006000000000000005,0.0030000000000000027,-0.03500000000000003,-0.01100000000000001,0.0010000000000000009,0.008000000000000007
36,2,-0.0010000000000000009,0.002311676562118059,-0.0008668913598720573,-0.00046983912146403295,-0.0009999999999997788,-0.0050000000000000044,-0.006000000000000005,-0.02400000000000002,0.0040000000000000036,0.014000000000000012,-0.0010000000000000009,0.0050000000000000044,0.008999999999999897,0.0,-0.006000000000000005
36,0,-0.0004999999999999449,-0.0053065366174180895,-0.0005180997394835796,-0.0015265921642727553,-0.0004999999999998339,-0.0040000000000000036,0.0,0.02200000000000002,0.0010000000000000009,-0.025000000000000022,-0.0010000000000000009,0.0,0.0010000000000000009,0.0010000000000000009,0.0
36,6,0.00040000000000006697,0.006044093105858683,-0.0002223397916896186,0.0006552404490989261,0.000400000000000178,0.025000000000000022,-0.0010000000000000009,-0.006000000000000005,-0.0030000000000000027,0.018000000000000016,0.0010000000000000009,-0.026000000000000023,0.0,-0.0020000000000000018,-0.0020000000000000018
36,4,0.000500000000000056,-0.0042248049858041314,0.0011229272337835994,7.269457144576386e-05,0.000500000000000167,-0.0030000000000000027,0.0,-0.01200000000000001,-0.0020000000000000018,-0.013000000000000012,0.0,0.03299999999999992,0.0030000000000000027,-0.0030000000000000027,0.0020000000000000018
36,7,0.0011999999999999789,-0.009036189361740221,0.0014205671171554357,-0.00013081219600274974,0.0012000000000000899,-0.007000000000000006,-0.0050000000000000044,0.008000000000000007,0.01200000000000001,-0.028000000000000025,-0.009000000000000008,0.02200000000000002,0.006000000000000005,0.007000000000000006,0.006000000000000005
36,5,0.0015000000000000568,-0.01063825983030442,0.002333067321330873,0.0012332455471923964,0.0015000000000000568,-0.0020000000000000018,0.0020000000000000018,-0.006000000000000005,-0.013000000000000012,-0.0010000000000000009,0.0010000000000000009,0.03499999999999992,-0.006000000000000005,-0.0030000000000000027,0.008000000000000007
37,7,0.0027000000000000357,-0.008901523878446782,0.0029011291955409746,0.0013130972982281497,0.0026999999999999247,-0.01200000000000001,-0.0030000000000000027,0.014000000000000012,0.013000000000000012,-0.017000000000000015,-0.007000000000000006,0.02400000000000002,0.0039999999999998925,0.006000000000000005,0.0050000000000000044
37,5,0.0013999999999999568,-0.007600325665558683,0.0020079612136264524,0.0018820990120992365,0.0013999999999999568,-0.0010000000000000009,0.0040000000000000036,-0.01200000000000001,-0.014000000000000012,0.016000000000000014,0.0030000000000000027,0.02300000000000002,-0.010000000000000009,-0.0020000000000000018,0.007000000000000006
37,1,-0.0019000000000000128,0.007533234320937998,-0.0023195056987919127,-0.0012084571155906998,-0.0019000000000000128,0.0050000000000000044,-0.0010000000000000009,-0.02200000000000002,-0.0020000000000000018,0.028000000000000025,0.0,-0.027000000000000024,-0.009000000000000008,0.0020000000000000018,0.007000000000000006
37,3,0.0012999999999999678,-0.007296994521904465,0.0007085810989581054,-0.00042887787645351505,0.0012999999999998568,0.014000000000000012,0.0030000000000000027,0.04699999999999993,-0.006000000000000005,-0.0050000000000000044,0.006000000000000005,-0.04400000000000004,-0.01100000000000001,0.0030000000000000027,0.006000000000000005
37,4,9.999999999998899e-05,-0.004078907490419337,0.0007289642134262753,0.00011298100562251445,9.999999999998899e-05,-0.010000000000000009,0.0010000000000000009,-0.02200000000000002,0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,0.03200000000000003,0.0019999999999998908,-0.0020000000000000018,0.0020000000000000018
37,0,0.0021999999999999797,-0.008238070404912812,0.0020974094070778104,0.0007757886501572608,0.0022000000000000908,0.0020000000000000018,0.0010000000000000009,0.02200000000000002,0.006000000000000005,-0.017000000000000015,-0.0010000000000000009,0.0030000000000000027,0.0039999999999998925,0.0030000000000000027,-0.0010000000000000009
37,6,-0.00019999999999997797,0.003958853800742401,-0.0007471363875296566,-7.681369487000378e-05,-0.00019999999999986695,0.02200000000000002,0.0,-0.009000000000000008,-0.0030000000000000027,0.01200000000000001,0.0020000000000000018,-0.028000000000000025,0.0029999999999998916,0.0,-0.0010000000000000009
37,2,-0.0011999999999999789,0.0036161033609233284,-0.0009009704883476966,-0.0005168627828100458,-0.0011999999999999789,-0.016000000000000014,-0.0030000000000000027,-0.03200000000000003,0.006000000000000005,0.015000000000000013,-0.0020000000000000018,0.010000000000000009,0.0119999999999999,0.0010000000000000009,-0.0030000000000000027
38,1,-0.000500000000000056,0.002526485962204117,-0.0008306800790446323,-0.0004854445906836702,-0.000500000000000167,0.008000000000000007,0.0,-0.015000000000000013,-0.007000000000000006,0.02499999999999991,0.0020000000000000018,-0.020000000000000018,-0.006000000000000005,0.0010000000000000009,0.007000000000000006
38,3,0.0011999999999999789,-0.00551032232709775,0.00034156073708746515,-0.0008916778178509333,0.0011999999999999789,0.019000000000000017,0.0010000000000000009,0.04600000000000004,0.0,-0.007000000000000006,0.006000000000000005,-0.051000000000000045,-0.008000000000000007,0.0010000000000000009,0.0050000000000000044
38,2,-0.0006000000000000449,-0.0006010857776711509,-0.00020095158003696767,-0.00034076267425453555,-0.0006000000000000449,-0.013000000000000012,-0.0020000000000000018,-0.025000000000000022,0.0030000000000000027,0.01200000000000001,0.0020000000000000018,0.017000000000000015,0.008000000000000007,0.0020000000000000018,-0.010000000000000009
38,6,-0.0007000000000000339,0.002729016662643746,-0.001278176792643193,-0.0010536274619177277,-0.000700000000000145,0.02300000000000002,0.0,-0.0050000000000000044,-0.0040000000000000036,0.018999999999999906,0.0020000000000000018,-0.03500000000000003,0.0020000000000000018,-0.0010000000000000009,-0.008000000000000007
38,5,0.0013999999999999568,-0.010514817289865197,0.00231636048251882,0.0017854943498794018,0.0013999999999998458,-0.0030000000000000027,0.0050000000000000044,-0.01100000000000001,-0.01200000000000001,0.006000000000000005,0.0,0.040000000000000036,-0.010000000000000009,-0.006000000000000005,0.0050000000000000044
38,7,-0.00039999999999995595,-0.00435733026006635,-0.00018074399306866606,-0.0011812276623507367,-0.00039999999999995595,-0.018000000000000016,-0.0020000000000000018,0.008000000000000007,0.014000000000000012,-0.027000000000000024,-0.007000000000000006,0.017000000000000015,0.006000000000000005,0.0020000000000000018,0.0030000000000000027
38,4,-0.00039999999999995595,-0.0028847198481091185,3.517343455738953e-05,-0.0004411236383254913,-0.00039999999999995595,-0.009000000000000008,0.0010000000000000009,-0.006000000000000005,0.0010000000000000009,-0.015000000000000013,0.0,0.02200000000000002,0.0050000000000000044,-0.0020000000000000018,-0.0010000000000000009
38,0,0.00019999999999997797,-0.0025973705063088715,7.417648658814002e-05,-0.000493163897480442,0.00019999999999997797,0.0,0.0,0.019000000000000017,0.0030000000000000027,-0.013000000000000012,0.0,-0.0040000000000000036,0.0,0.0020000000000000018,-0.0050000000000000044
39,0,0.000500000000000056,-0.002096224278687664,0.0004650828509271676,7.989738604496921e-05,0.0004999999999998339,-0.0040000000000000036,-0.0010000000000000009,0.020000000000000018,0.0030000000000000027,-0.015000000000000013,0.0,0.0010000000000000009,0.0030000000000000027,0.0010000000000000009,-0.0030000000000000027
39,1,0.0010000000000000009,0.0013400312786856494,0.0007125145727764348,0.0009698390265290291,0.0009999999999997788,0.009000000000000008,-0.0010000000000000009,-0.008000000000000007,-0.0050000000000000044,0.03299999999999992,0.0,-0.015000000000000013,-0.007000000000000006,0.0010000000000000009,0.0030000000000000027
39,7,9.999999999998899e-05,-0.005100014747474513,0.00026110962840952823,-0.0005527893331039868,9.999999999976694e-05,-0.01200000000000001,-0.0030000000000000027,-0.0020000000000000018,0.016000000000000014,-0.019000000000000017,-0.01100000000000001,0.019000000000000017,0.007000000000000006,0.0040000000000000036,0.0020000000000000018
39,4,-0.00019999999999997797,-0.004438312155917612,0.0003534537607470245,-0.00025484596839486784,-0.000200000000000089,-0.009000000000000008,0.0020000000000000018,-0.020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,0.031000000000000028,0.0020000000000000018,-0.0040000000000000036,-0.0010000000000000009
39,5,0.0015000000000000568,-0.010335586361063354,0.0022752164696421273,0.0018811082835835657,0.0014999999999998348,0.0,0.0,-0.007000000000000006,-0.009000000000000008,0.008000000000000007,0.0,0.03500000000000003,-0.006000000000000005,-0.009000000000000008,0.0030000000000000027
39,3,0.0020000000000000018,-0.006366716013453622,0.0013396341479409157,0.00037143859712629457,0.0019999999999998908,0.014000000000000012,0.0020000000000000018,0.06400000000000006,-0.0050000000000000044,-0.006000000000000005,0.0020000000000000018,-0.04200000000000004,-0.013000000000000012,-0.0020000000000000018,0.006000000000000005
39,6,0.0010999999999999899,0.002316530615376955,0.000562951628447883,0.0008235796134649087,0.0010999999999996568,0.020000000000000018,-0.0010000000000000009,-0.0020000000000000018,-0.0020000000000000018,0.026999999999999913,0.0020000000000000018,-0.026000000000000023,0.0020000000000000018,-0.0020000000000000018,-0.007000000000000006
39,2,-0.00019999999999997797,0.0003792017909546308,-2.2490912510164662e-07,7.302088903138326e-05,-0.00020000000000031104,-0.0050000000000000044,-0.0030000000000000027,-0.020000000000000018,0.0050000000000000044,0.018999999999999906,-0.0040000000000000036,0.007000000000000006,0.010000000000000009,-0.0010000000000000009,-0.010000000000000009
40,5,0.00040000000000006697,-0.012169973987240956,0.001291154793988003,0.0004760243149593002,0.00039999999999995595,-0.0030000000000000027,0.0040000000000000036,-0.019000000000000017,-0.01100000000000001,0.006000000000000005,0.0,0.03400000000000003,-0.01100000000000001,-0.0030000000000000027,0.007000000000000006
40,2,-0.0004999999999999449,-8.222702057503195e-05,-0.00025770794448609635,-0.00046224250502824304,-0.000500000000000167,-0.008000000000000007,-0.0020000000000000018,-0.03600000000000003,0.0050000000000000044,0.02200000000000002,-0.0030000000000000027,0.010000000000000009,0.013999999999999901,0.0020000000000000018,-0.009000000000000008
40,0,0.0015000000000000568,-0.0037460066169833772,0.001525769360040341,0.0008550560999522894,0.0014999999999998348,-0.0020000000000000018,-0.0010000000000000009,0.014000000000000012,0.0030000000000000027,-0.014000000000000012,0.0,0.009000000000000008,0.0030000000000000027,0.0050000000000000044,-0.0020000000000000018
40,7,0.0014000000000000679,-0.006912245867422784,0.0014268096982300582,8.51342119464471e-05,0.0013999999999998458,-0.0020000000000000018,-0.0010000000000000009,0.015000000000000013,0.015000000000000013,-0.026000000000000023,-0.013000000000000012,0.015000000000000013,0.0020000000000000018,0.007000000000000006,0.0020000000000000018
40,6,0.0006000000000000449,0.00465142092676446,0.00017447273064141733,0.0007339077408407002,0.0005999999999998229,0.017000000000000015,0.0010000000000000009,-0.007000000000000006,-0.0010000000000000009,0.015000000000000013,0.0010000000000000009,-0.018000000000000016,0.0040000000000000036,-0.0010000000000000009,-0.0050000000000000044
40,3,0.0008000000000000229,-0.0008974684783207287,0.00025095096096183767,0.00012512820475452102,0.0007999999999999119,0.008000000000000007,0.0010000000000000009,0.03700000000000003,-0.0020000000000000018,-0.0040000000000000036,0.0030000000000000027,-0.03400000000000003,-0.009000000000000008,0.0020000000000000018,0.006000000000000005
40,4,9.999999999998899e-05,-0.005695996432603878,0.0006430909426915488,-0.0001403858054812579,9.999999999987796e-05,-0.0040000000000000036,0.0020000000000000018,-0.01100000000000001,0.0040000000000000036,-0.01100000000000001,-0.0020000000000000018,0.028000000000000025,0.0,-0.0030000000000000027,-0.0020000000000000018
40,1,0.00040000000000006697,0.003916125536298221,0.00016110325874718612,0.0006812998768529477,0.00039999999999995595,0.007000000000000006,0.0,-0.013000000000000012,-0.0020000000000000018,0.02399999999999991,-0.0020000000000000018,-0.010000000000000009,-0.006000000000000005,0.0,0.006000000000000005
41,1,-0.000200000000000089,0.002608301219182263,-0.0005212690710004741,-0.00014093460185993223,-0.000200000000000089,0.008000000000000007,0.0,-0.017000000000000015,-0.0020000000000000018,0.029999999999999916,0.0010000000000000009,-0.02100000000000002,-0.010000000000000009,0.0010000000000000009,0.008000000000000007
41,5,0.0012999999999999678,-0.010554282479702304,0.0020598449301727495,0.0016733016741001805,0.00130000000000019,-0.0020000000000000018,0.006000000000000005,-0.0040000000000000036,-0.017000000000000015,0.006000000000000005,0.0030000000000000027,0.029000000000000026,-0.010000000000000009,-0.0040000000000000036,0.006000000000000005
41,4,-0.00040000000000006697,-0.0037142119188897094,4.7519192672984545e-05,-0.00039669544911313803,-0.00039999999999995595,-0.006000000000000005,0.0030000000000000027,-0.008000000000000007,0.0020000000000000018,-0.013000000000000012,-0.0050000000000000044,0.026000000000000023,0.0030000000000000027,-0.0010000000000000009,-0.0050000000000000044
41,3,0.0007999999999999119,-0.004969700483587414,3.0111876725080755e-05,-0.0008856736582997238,0.0008000000000000229,0.016000000000000014,0.0010000000000000009,0.050000000000000044,-0.0020000000000000018,-0.0040000000000000036,0.0030000000000000027,-0.050000000000000044,-0.013000000000000012,0.0010000000000000009,0.006000000000000005
41,2,-0.0007000000000000339,0.0011968268170809981,-0.0004365100629473151,-0.0005131324176945729,-0.0007000000000000339,-0.017000000000000015,-0.0010000000000000009,-0.025000000000000022,0.007000000000000006,0.020000000000000018,-0.0030000000000000027,0.010000000000000009,0.01100000000000001,0.0010000000000000009,-0.010000000000000009
41,7,0.0014999999999999458,-0.005557292676605152,0.0017370809253028918,0.0007980978292133623,0.0015000000000000568,-0.016000000000000014,0.0,0.008000000000000007,0.014000000000000012,-0.018000000000000016,-0.01200000000000001,0.02400000000000002,0.006000000000000005,0.006000000000000005,0.0030000000000000027
41,0,0.0,-0.0035337496150177894,-2.3997586109714142e-05,-0.00047176951925009813,0.0,-0.0030000000000000027,0.0,0.01200000000000001,0.0030000000000000027,-0.017000000000000015,0.0,0.0010000000000000009,0.0010000000000000009,0.0050000000000000044,-0.0020000000000000018
41,6,-0.00010000000000010001,0.003308255850269004,-0.0006795158926165001,-0.0002863652124247551,-9.999999999998899e-05,0.013000000000000012,0.0,-0.009000000000000008,0.0020000000000000018,0.02199999999999991,0.0020000000000000018,-0.027000000000000024,0.0,0.0010000000000000009,-0.0050000000000000044
42,0,0.0,-0.003146034052458613,-8.451354498006936e-06,-0.00038422988783182177,0.0,0.0,0.0,0.019000000000000017,0.0020000000000000018,-0.018000000000000016,-0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,0.0020000000000000018,-0.006000000000000005
42,5,9.999999999998899e-05,-0.009335169047950342,0.0007913017784696441,0.000626543744949859,9.999999999998899e-05,-0.0010000000000000009,0.0040000000000000036,-0.01200000000000001,-0.019000000000000017,0.013000000000000012,0.0,0.02200000000000002,-0.008000000000000007,-0.0040000000000000036,0.006000000000000005
42,1,-0.00029999999999996696,0.002334489141956886,-0.0004988705666378879,-8.976820663342266e-05,-0.00029999999999996696,0.0050000000000000044,0.0,-0.017000000000000015,-0.007000000000000006,0.029999999999999916,-0.0010000000000000009,-0.013000000000000012,-0.0050000000000000044,-0.0010000000000000009,0.006000000000000005
42,2,-0.0011999999999999789,0.0002685383590051438,-0.000967564982860436,-0.0011147301710096036,-0.0011999999999999789,-0.01200000000000001,-0.0010000000000000009,-0.02200000000000002,0.0040000000000000036,0.014999999999999902,-0.0010000000000000009,0.008000000000000007,0.007000000000000006,0.0,-0.010000000000000009
42,3,0.0009000000000000119,-0.003549062349378296,0.00012950016626422922,-0.000521715560395819,0.0008999999999999009,0.016000000000000014,0.0020000000000000018,0.050000000000000044,-0.006000000000000005,-0.009000000000000008,0.0040000000000000036,-0.04500000000000004,-0.007000000000000006,0.0,0.0040000000000000036
42,7,0.00019999999999997797,-0.006161227375983014,0.0003626522660674647,-0.0005448689642258975,0.000200000000000089,-0.01200000000000001,-0.0020000000000000018,0.010000000000000009,0.016000000000000014,-0.02400000000000002,-0.010000000000000009,0.016000000000000014,0.006000000000000005,0.0030000000000000027,-0.0010000000000000009
42,4,-0.0009000000000000119,-0.004224984979512847,-0.00047214105116299976,-0.0010248247619989437,-0.0009000000000000119,-0.006000000000000005,0.006000000000000005,0.0010000000000000009,-0.0040000000000000036,-0.015000000000000013,-0.0030000000000000027,0.02200000000000002,0.0,-0.0040000000000000036,-0.006000000000000005
42,6,-0.0006000000000000449,0.0027224004354934883,-0.0010475159729074202,-0.0006688788090144504,-0.0006000000000000449,0.010000000000000009,0.0,-0.009000000000000008,-0.0040000000000000036,0.02199999999999991,0.0020000000000000018,-0.025000000000000022,0.0050000000000000044,0.0010000000000000009,-0.008000000000000007
43,0,0.0017000000000000348,-0.004893580508141648,0.0016706483931265836,0.0009036757932321393,0.0016999999999997017,-0.0010000000000000009,0.0,0.026000000000000023,0.0050000000000000044,-0.016000000000000014,-0.0010000000000000009,0.0010000000000000009,0.0040000000000000036,0.0020000000000000018,-0.0030000000000000027
43,4,0.00019999999999997797,-0.002713543589051348,0.0006980182136778756,0.0005095131983575696,0.00019999999999986695,-0.0040000000000000036,0.006000000000000005,-0.01100000000000001,-0.0040000000000000036,-0.007000000000000006,-0.0040000000000000036,0.025000000000000022,0.0020000000000000018,-0.0030000000000000027,0.0020000000000000018
43,7,0.0028000000000000247,-0.004891145539978825,0.0028024727279060135,0.0020500587104713697,0.0027999999999998026,0.0,0.0,0.01100000000000001,0.016000000000000014,-0.020000000000000018,-0.008000000000000007,0.015000000000000013,0.0020000000000000018,0.006000000000000005,0.006000000000000005
43,1,0.0011999999999999789,0.002764818856653306,0.0008155026338588778,0.0012091810099121858,0.0011999999999998678,0.014000000000000012,0.0,-0.009000000000000008,-0.0050000000000000044,0.03199999999999992,0.0,-0.02200000000000002,-0.0040000000000000036,0.0010000000000000009,0.0050000000000000044
43,3,0.0030999999999999917,-0.009896790605788242,0.0022182229404019704,0.00042407606223926475,0.0030999999999998806,0.02300000000000002,0.0030000000000000027,0.04800000000000004,-0.0040000000000000036,0.0010000000000000009,0.0040000000000000036,-0.050000000000000044,-0.0050000000000000044,0.0050000000000000044,0.006000000000000005
43,2,0.00040000000000006697,0.002624274360926493,0.000621214955489835,0.0011921437283499703,0.0003999999999997339,-0.007000000000000006,-0.0010000000000000009,-0.03200000000000003,0.0030000000000000027,0.026999999999999913,-0.0030000000000000027,0.009000000000000008,0.013999999999999901,0.0010000000000000009,-0.007000000000000006
43,5,0.0012999999999999678,-0.008172588940626502,0.00214615915704075,0.0021787256684312473,0.0012999999999997458,-0.0050000000000000044,0.0030000000000000027,-0.02100000000000002,-0.01200000000000001,0.013000000000000012,0.0,0.03500000000000003,-0.0050000000000000044,-0.0020000000000000018,0.007000000000000006
43,6,0.0010000000000000009,0.0014932889360398938,0.00027569468294141863,0.0001973326380179108,0.0009999999999997788,0.019000000000000017,0.0010000000000000009,-0.0020000000000000018,0.0050000000000000044,0.018000000000000016,0.0020000000000000018,-0.03600000000000003,0.0050000000000000044,0.0010000000000000009,-0.0030000000000000027
44,2,-0.0012999999999999678,0.0027397904119576544,-0.0009507524842449211,-0.0007243810710260146,-0.0012999999999999678,-0.016000000000000014,-0.0020000000000000018,-0.030000000000000027,0.0050000000000000044,0.014000000000000012,0.0,0.014000000000000012,0.013999999999999901,-0.0050000000000000044,-0.007000000000000006
44,0,0.0016000000000000458,-0.006455379182669196,0.001526106670689087,0.000610499808219922,0.0015999999999999348,-0.0040000000000000036,0.0,0.019000000000000017,0.006000000000000005,-0.01200000000000001,0.0,0.006000000000000005,0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018
44,7,0.0020000000000000018,-0.009736451705673721,0.0022740625478128162,0.0007361250359242399,0.0019999999999998908,-0.015000000000000013,0.0,0.008000000000000007,0.018000000000000016,-0.02200000000000002,-0.010000000000000009,0.029000000000000026,0.007000000000000006,0.0,0.0050000000000000044
44,6,-9.999999999998899e-05,0.0027537000924944266,-0.0006037464836767814,-0.0002171797425886135,-0.00010000000000010001,0.01200000000000001,0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,0.01200000000000001,0.0030000000000000027,-0.026000000000000023,0.0040000000000000036,-0.0010000000000000009,-0.0030000000000000027
44,5,0.000500000000000056,-0.006506783591684495,0.0010673372641548662,0.0010649210940345544,0.0004999999999998339,-0.0050000000000000044,0.0050000000000000044,-0.009000000000000008,-0.01100000000000001,0.010000000000000009,0.0010000000000000009,0.02300000000000002,-0.007000000000000006,-0.008000000000000007,0.006000000000000005
44,1,-0.00019999999999997797,0.004566738698869588,-0.0005359251495594686,4.314856414855406e-05,-0.000200000000000089,0.009000000000000008,0.0010000000000000009,-0.01200000000000001,-0.0040000000000000036,0.018000000000000016,0.0,-0.015000000000000013,-0.0040000000000000036,-0.0010000000000000009,0.006000000000000005
44,4,-0.0020000000000000018,-0.0019125592814514536,-0.0013927067253722836,-0.0017018391891886475,-0.002000000000000113,-0.015000000000000013,0.0040000000000000036,-0.017000000000000015,-0.008000000000000007,0.0030000000000000027,-0.0010000000000000009,0.025000000000000022,-0.0010000000000000009,-0.010000000000000009,0.0
44,3,0.0007000000000000339,-0.00532149443902763,-0.00013647733773969328,-0.0013073091773001533,0.000700000000000145,0.018000000000000016,0.0030000000000000027,0.04500000000000004,-0.0040000000000000036,-0.007000000000000006,0.0040000000000000036,-0.05400000000000005,-0.0040000000000000036,0.0,0.006000000000000005
45,1,9.999999999998899e-05,0.0024760845950402843,-8.432763519294895e-05,0.0001492176050490457,9.999999999998899e-05,0.0030000000000000027,0.0,-0.014000000000000012,-0.0030000000000000027,0.019999999999999907,0.0020000000000000018,-0.013000000000000012,-0.0010000000000000009,0.0040000000000000036,0.0030000000000000027
45,0,0.00029999999999996696,-0.0030092013369019677,0.00026604387796580475,-0.0003490889863086988,0.000300000000000078,-0.006000000000000005,0.0020000000000000018,0.016000000000000014,0.0040000000000000036,-0.02200000000000002,-0.0010000000000000009,0.0030000000000000027,0.0030000000000000027,0.0050000000000000044,-0.0010000000000000009
45,7,0.0015000000000000568,-0.004853467598331329,0.0015049432915905658,0.0005606613041075903,0.0015000000000000568,-0.0050000000000000044,0.0010000000000000009,0.0040000000000000036,0.020000000000000018,-0.02400000000000002,-0.008000000000000007,0.01200000000000001,0.0050000000000000044,0.007000000000000006,0.0030000000000000027
45,4,0.0009000000000000119,-0.005356644482586881,0.0013473083637223215,0.0006361620993365902,0.0009000000000001229,0.0010000000000000009,0.0040000000000000036,0.0020000000000000018,0.0,-0.019000000000000017,-0.0040000000000000036,0.025000000000000022,0.0040000000000000036,-0.0030000000000000027,-0.0010000000000000009
45,3,0.0007000000000000339,-0.0015495913653684745,-9.42990260102139e-05,-0.0006377145917999538,0.0007000000000000339,0.017000000000000015,0.0040000000000000036,0.04400000000000004,-0.0010000000000000009,-0.017000000000000015,0.0030000000000000027,-0.04400000000000004,-0.0040000000000000036,0.0030000000000000027,0.0020000000000000018
45,6,0.0008000000000000229,0.003342394047556596,0.00024052536678809133,0.0006397807694935587,0.0007999999999999119,0.017000000000000015,0.0,-0.0050000000000000044,0.0,0.014999999999999902,0.0020000000000000018,-0.029000000000000026,0.007000000000000006,0.0020000000000000018,-0.0010000000000000009
45,5,0.0013999999999999568,-0.01151153091311502,0.0022344249532600946,0.0016373440069096246,0.0014000000000001789,-0.006000000000000005,0.0050000000000000044,-0.009000000000000008,-0.01200000000000001,0.0020000000000000018,0.0020000000000000018,0.03200000000000003,-0.0050000000000000044,-0.0010000000000000009,0.006000000000000005
45,2,-0.0006000000000000449,0.00031892169034852813,-0.00042740400112728505,-0.0004698254325897766,-0.0005999999999999339,-0.009000000000000008,-0.0020000000000000018,-0.02200000000000002,0.0030000000000000027,0.0129999999999999,-0.0040000000000000036,0.0020000000000000018,0.013999999999999901,0.0040000000000000036,-0.0050000000000000044
46,0,0.0011999999999999789,-0.002863791137457661,0.0011791059873559329,0.0007986011850500407,0.0011999999999998678,-0.0030000000000000027,0.0,0.020000000000000018,0.0040000000000000036,-0.015000000000000013,0.0,0.006000000000000005,0.0020000000000000018,0.0020000000000000018,-0.0040000000000000036
