iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
12,1,0.0022999999999999687,0.003080310249328644,0.002455221682158948,0.002499492854617813,0.0022999999999999687,0.04700000000000004,-0.014999999999999902,-0.013000000000000012,-0.01100000000000001,0.021999999999999964,0.010000000000000009,-0.0030000000000000027,0.0040000000000000036,-0.03400000000000003,0.016000000000000014
12,6,-0.0009000000000000119,0.005445148611068706,-0.0006341371088285364,-0.0005399959998872994,-0.0009000000000001229,0.039000000000000035,0.0,0.007000000000000006,0.0020000000000000018,-0.006000000000000005,-0.01100000000000001,-0.006000000000000005,-0.0040000000000000036,-0.03400000000000003,0.0040000000000000036
12,7,0.011599999999999944,-0.032376881217956566,0.011059248543041078,0.0014766708472547796,0.011600000000000055,-0.08499999999999996,0.013000000000000012,-0.07400000000000001,-0.006000000000000005,-0.04300000000000004,0.126,-0.007000000000000006,0.013000000000000012,0.09499999999999997,0.08400000000000002
12,2,0.0025999999999999357,-0.03833123440742492,0.005015963922618938,0.0024654104236951913,0.0025999999999999357,-0.015000000000000013,0.0030000000000000027,0.03500000000000003,0.006000000000000005,0.007000000000000006,0.03999999999999998,0.025000000000000022,-0.025999999999999912,-0.016000000000000014,-0.03300000000000003
12,4,0.007900000000000018,-0.015157423496246158,0.007373590367603988,0.0041721270811820865,0.007900000000000018,0.020000000000000018,-0.0030000000000000027,0.013000000000000012,-0.013000000000000012,0.03899999999999998,-0.03600000000000003,0.01100000000000001,0.04700000000000004,-0.009000000000000008,0.010000000000000009
12,0,0.0005999999999999339,-0.006146396017074451,0.002514305428737762,0.001193910334153503,0.0005999999999999339,0.02300000000000002,-0.02399999999999991,0.0040000000000000036,0.0,0.01599999999999996,0.01799999999999996,-0.03200000000000003,-0.0030000000000000027,-0.026000000000000023,0.030000000000000027
12,5,0.01759999999999995,-0.055301325464248485,0.014846525957941892,0.004892857719130839,0.01759999999999995,0.04700000000000004,0.08400000000000007,0.05499999999999999,0.018000000000000016,-0.0010000000000000009,-0.04800000000000004,0.11099999999999999,-0.04799999999999993,0.06000000000000005,-0.10199999999999998
12,3,0.0021999999999999797,-0.003820858860015708,0.0001264060364828401,-0.002876335149583298,0.0021999999999999797,0.03200000000000003,0.014000000000000012,-0.033999999999999975,0.036000000000000004,-0.009000000000000008,-0.05700000000000005,-0.017000000000000015,0.039000000000000035,0.017000000000000015,0.0010000000000000009
13,6,0.0034999999999999476,0.0011741865634917747,0.003942608103667644,0.0030600942323276703,0.0035000000000000586,0.008000000000000007,0.0030000000000000027,0.013999999999999957,0.0,0.007000000000000006,-0.0050000000000000044,-0.007000000000000006,0.0020000000000000018,0.0010000000000000009,0.01200000000000001
13,0,0.0020999999999999908,-0.0049762137413025265,0.0031054575632197823,0.002694045808617207,0.0020999999999999908,-0.010000000000000009,-0.007000000000000006,0.010000000000000009,-0.007000000000000006,-0.0050000000000000044,0.025000000000000022,0.0010000000000000009,-0.01200000000000001,0.004999999999999893,0.02100000000000002
13,7,0.0033999999999999586,0.005258355569839557,0.003354225845409453,0.0023043402208087205,0.0034000000000000696,-0.05500000000000005,0.0040000000000000036,-0.10700000000000004,-0.007000000000000006,0.006000000000000005,0.09500000000000003,0.02100000000000002,-0.028000000000000025,0.05799999999999994,0.04700000000000004
13,1,0.0031999999999999806,-0.001962206363677943,0.004167959288143397,0.004716903066977363,0.0031999999999999806,-0.006000000000000005,-0.007000000000000006,-0.007000000000000006,0.0030000000000000027,0.008000000000000007,0.0020000000000000018,0.02300000000000002,-0.018000000000000016,-0.009000000000000008,0.04300000000000004
13,5,0.008000000000000007,-0.01551637430191044,0.002309266412792166,-0.00195513208343312,0.008000000000000007,0.027000000000000024,0.08199999999999996,0.034999999999999976,-0.056999999999999995,-0.006000000000000005,-0.04299999999999998,0.06599999999999995,0.028000000000000025,0.05699999999999994,-0.10899999999999999
13,3,0.010000000000000009,-0.015839115047454833,0.00913823922064283,0.000557733633607449,0.010000000000000009,0.041000000000000036,0.02199999999999991,-0.020000000000000018,0.07599999999999998,0.01200000000000001,-0.08800000000000002,-0.031000000000000028,0.052000000000000046,0.02199999999999991,0.014000000000000012
13,4,0.00539999999999996,-0.018890367937087982,0.003746662327010264,0.0003668428951604241,0.005400000000000071,0.006000000000000005,-0.006000000000000005,0.009000000000000008,-0.040000000000000036,0.029000000000000026,-0.02699999999999997,0.02200000000000002,0.04800000000000004,0.0010000000000000009,0.01200000000000001
13,2,0.010499999999999954,-0.06760055146217359,0.015131973263061371,0.012142595622928076,0.010499999999999954,-0.008000000000000007,-0.013000000000000012,0.06,0.0,0.03699999999999998,0.040000000000000036,-0.0010000000000000009,0.0040000000000000036,0.007999999999999896,-0.02200000000000002
14,2,0.005199999999999982,-0.034012134885788026,0.00918935333088755,0.007632020681210605,0.005199999999999982,-0.03500000000000003,0.03399999999999992,0.04799999999999999,0.035,0.008000000000000007,-0.0030000000000000027,-0.02400000000000002,-0.0050000000000000044,0.01100000000000001,-0.017000000000000015
14,7,0.007199999999999984,-0.015800703382492065,0.0066164599095759336,0.0016132845899535786,0.007199999999999984,-0.05900000000000005,-0.008000000000000007,-0.11200000000000004,-0.009000000000000008,0.008000000000000007,0.09899999999999998,0.010000000000000009,0.008000000000000007,0.08000000000000007,0.05500000000000005
14,0,0.0008000000000000229,0.008492634344100969,0.0014374270660220123,0.0036298982628599763,0.0007999999999999119,0.008000000000000007,0.0010000000000000009,0.03999999999999998,-0.020000000000000018,-0.013000000000000012,0.016000000000000014,0.009000000000000008,-0.020000000000000018,-0.02299999999999991,0.010000000000000009
14,4,0.010099999999999998,-0.01780360026359573,0.008275556358525948,0.005556547389735322,0.010099999999999998,0.03400000000000003,0.009000000000000008,-0.0020000000000000018,-0.02799999999999997,0.012999999999999956,0.016000000000000014,-0.0040000000000000036,0.05700000000000005,-0.017999999999999905,0.02400000000000002
14,6,0.00029999999999996696,0.004808761501312153,0.001103563029222654,0.0029132706598511415,0.00029999999999996696,0.008000000000000007,-0.0050000000000000044,0.028000000000000025,-0.008000000000000007,-0.013000000000000012,-0.007000000000000006,0.014000000000000012,-0.009000000000000008,-0.028999999999999915,0.02400000000000002
14,1,0.0011999999999999789,0.002426060962676946,0.002351082170803709,0.003071440320881136,0.0012000000000000899,0.030000000000000027,-0.019000000000000017,0.015000000000000013,0.0010000000000000009,-0.008000000000000007,0.006000000000000005,0.019000000000000017,-0.020000000000000018,-0.029999999999999916,0.018000000000000016
14,3,0.0131,-0.027131228351592984,0.013269251817828231,0.007090250122395059,0.01309999999999989,-0.01100000000000001,0.02399999999999991,-0.04099999999999998,0.03900000000000001,0.03999999999999998,-0.02300000000000002,-0.014000000000000012,0.028000000000000025,0.06300000000000006,0.026000000000000023
14,5,0.011900000000000022,-0.02905679488182078,0.007138571538030769,-0.0011596413346018908,0.011900000000000022,0.04200000000000004,0.08699999999999997,0.0020000000000000018,0.0010000000000000009,0.014999999999999958,-0.08099999999999996,0.04999999999999993,0.06500000000000006,0.04400000000000004,-0.10599999999999998
15,6,0.000500000000000056,-0.0028440919399261855,0.0013253449708056086,0.0003955141148663799,0.000500000000000056,0.007000000000000006,-0.0020000000000000018,0.026000000000000023,0.01200000000000001,-0.006000000000000005,-0.0010000000000000009,-0.020999999999999908,0.0010000000000000009,-0.020000000000000018,0.009000000000000008
15,4,0.008700000000000041,-0.019867450046539448,0.007651070342266197,0.005112693873966734,0.008700000000000041,0.019000000000000017,0.03499999999999992,0.057999999999999996,-0.034999999999999976,0.01599999999999996,0.014000000000000012,-0.03299999999999992,0.02100000000000002,-0.013000000000000012,0.0050000000000000044
15,2,0.017200000000000104,-0.08254703540802,0.01976585036629308,0.016898781460231493,0.017200000000000104,-0.007000000000000006,-0.05800000000000005,0.019000000000000017,0.006000000000000005,-0.01200000000000001,0.046999999999999986,0.124,0.010000000000000009,-0.04800000000000004,0.09100000000000003
15,1,0.0008000000000000229,-0.0004886963367463082,0.0015065614712745923,0.0017136306350715724,0.0008000000000000229,0.007000000000000006,-0.026000000000000023,0.01100000000000001,-0.0050000000000000044,0.0020000000000000018,0.01200000000000001,-0.0040000000000000036,0.0030000000000000027,-0.01100000000000001,0.019000000000000017
15,7,0.009800000000000031,0.0035832949638365807,0.007140751349457797,0.0021784824481443366,0.009800000000000031,-0.06000000000000005,0.013000000000000012,-0.10200000000000004,-0.0030000000000000027,0.01599999999999996,0.09200000000000003,0.030000000000000027,0.01100000000000001,0.08099999999999996,0.020000000000000018
15,5,0.015100000000000002,-0.03273743929862971,0.011247270738825255,-0.0025271654834430057,0.015100000000000002,0.0050000000000000044,0.09899999999999998,0.015000000000000013,0.062,0.00599999999999995,-0.10299999999999998,0.06000000000000005,0.03700000000000003,0.10399999999999998,-0.134
15,3,0.00550000000000006,-0.019459359025955303,0.0065253025127315345,0.0034982865254635787,0.00550000000000006,-0.02400000000000002,0.01100000000000001,-0.0030000000000000027,0.03,0.008999999999999952,-0.019000000000000017,-0.025999999999999912,0.02100000000000002,0.026999999999999913,0.029000000000000026
15,0,-0.00039999999999995595,0.012693310451507456,-0.00046091029921124793,0.001751270720428022,-0.00040000000000006697,-0.0030000000000000027,0.0010000000000000009,0.02300000000000002,-0.018000000000000016,-0.019000000000000017,0.030000000000000027,-0.02199999999999991,-0.0010000000000000009,0.0,0.0050000000000000044
16,3,0.007800000000000029,0.0002860286712647042,0.0035382329942148516,0.0026025809580751957,0.007799999999999918,-0.0040000000000000036,0.04300000000000004,-0.05700000000000005,-0.0019999999999999463,0.007000000000000006,-0.02300000000000002,0.027999999999999914,0.04400000000000004,0.04399999999999993,-0.0020000000000000018
16,7,0.0048000000000000265,0.009843927097320737,0.003004918589252892,0.0037708598612813393,0.0047999999999999154,-0.0050000000000000044,-0.008999999999999897,-0.05600000000000005,-0.02999999999999997,0.01799999999999996,0.07300000000000001,0.016000000000000014,0.0040000000000000036,0.052999999999999936,-0.016000000000000014
16,1,0.0031999999999999806,0.0005054304599763082,0.0038659221075608707,0.0031911163611439974,0.0031999999999999806,0.02300000000000002,-0.019999999999999907,0.006999999999999951,-0.011999999999999955,0.01100000000000001,0.033999999999999975,0.0040000000000000036,-0.0129999999999999,-0.010000000000000009,0.008000000000000007
16,5,0.00990000000000002,-0.009346705484390094,0.0073958747408828795,0.005233709362195582,0.00990000000000002,0.0030000000000000027,0.07200000000000006,0.0010000000000000009,0.026000000000000023,-0.020000000000000018,0.0,0.061999999999999944,-0.016999999999999904,0.04899999999999993,-0.07699999999999996
16,2,0.0033999999999999586,-0.03951009898185731,0.006868724937703297,0.004295171274723564,0.0034000000000000696,-0.010000000000000009,0.01100000000000001,0.025999999999999968,0.013000000000000012,0.01799999999999996,0.03899999999999998,-0.05400000000000005,0.008000000000000007,-0.018000000000000016,0.0010000000000000009
16,4,0.009800000000000031,-0.030408003234863257,0.009305448723081367,0.0034856803995404473,0.00979999999999992,0.039000000000000035,0.008000000000000007,0.04299999999999998,-0.01599999999999996,0.034999999999999976,-0.03500000000000003,0.030999999999999917,0.01100000000000001,-0.025000000000000022,0.007000000000000006
16,0,0.0010000000000000009,0.004545800733566363,0.00047720268109519015,0.0024671656635211203,0.0010000000000000009,0.0,-0.009999999999999898,-0.0050000000000000044,-0.023999999999999966,-0.018000000000000016,0.03999999999999998,0.006000000000000005,0.0050000000000000044,-0.0050000000000000044,0.02100000000000002
16,6,0.0020000000000000018,-0.002786997079849085,0.002722943252321808,0.0020837977077342584,0.0020000000000000018,0.0020000000000000018,-0.017999999999999905,0.00599999999999995,-0.009999999999999953,0.013000000000000012,0.016000000000000014,-0.0030000000000000027,0.0030000000000000027,-0.01100000000000001,0.02200000000000002
17,1,-0.0043999999999999595,0.0048865578174590585,-0.004566771805773251,-0.0037538615798461406,-0.0043999999999999595,0.008000000000000007,0.0010000000000000009,0.003999999999999948,-0.025999999999999968,-0.006000000000000005,0.03799999999999998,-0.006000000000000005,-0.019000000000000017,-0.02499999999999991,-0.013000000000000012
17,6,0.0011999999999999789,0.00869650506973274,0.0011320765917609554,0.00145415155830253,0.0011999999999999789,0.02100000000000002,0.0040000000000000036,0.010999999999999954,-0.0040000000000000036,-0.006000000000000005,0.01200000000000001,0.0040000000000000036,-0.010000000000000009,-0.02199999999999991,0.0020000000000000018
17,4,0.008199999999999985,-0.010005049705505309,0.0037257267496835222,-0.00013330375666387173,0.008199999999999985,0.05300000000000005,0.04599999999999993,0.02699999999999997,-0.07099999999999995,0.014999999999999958,-0.02300000000000002,0.07799999999999996,-0.019000000000000017,-0.030999999999999917,0.007000000000000006
17,7,0.008300000000000085,0.008683574962615959,0.00820207955528851,0.004006031735184545,0.008300000000000085,-0.017000000000000015,-0.018000000000000016,-0.07200000000000001,-0.020999999999999963,0.06,0.059,0.0020000000000000018,0.017000000000000015,0.06400000000000006,0.009000000000000008
17,3,0.01090000000000002,-0.013952123403549122,0.008903248780551487,0.0071214761654651015,0.01090000000000002,-0.030000000000000027,0.039999999999999925,-0.031000000000000028,0.03200000000000003,-0.027000000000000024,0.01100000000000001,-0.010000000000000009,0.049000000000000044,0.05700000000000005,0.018000000000000016
17,2,0.011099999999999999,-0.0690049329280853,0.014861957851067698,0.011656045878906118,0.011099999999999999,-0.016000000000000014,-0.03500000000000003,0.04199999999999998,0.03300000000000003,0.0010000000000000009,0.045999999999999985,-0.04200000000000004,0.019000000000000017,0.007000000000000006,0.05600000000000005
17,5,0.0044000000000000705,-0.02494964790344234,0.004146298063848364,0.0025368859936160115,0.0044000000000000705,0.0030000000000000027,0.06599999999999995,-0.014000000000000012,0.05300000000000002,-0.02200000000000002,-0.0030000000000000027,0.05399999999999994,-0.039999999999999925,0.028000000000000025,-0.08099999999999996
17,0,-9.999999999998899e-05,-0.003985123872756846,0.0007939899546486329,-3.917982749790383e-06,-9.999999999987796e-05,0.0020000000000000018,0.0050000000000000044,0.022999999999999965,-0.0030000000000000027,-0.008000000000000007,0.01100000000000001,-0.013000000000000012,0.0,-0.02499999999999991,0.007000000000000006
