iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
62,3,0.0011091666666666535,0.009748802619604858,0.0007237047199903145,-0.000247908718170958,0.001109166666666666,0.004310714285714291,0.005019047619047613,-0.000649999999999998,-0.0001190476190476203,-0.00197261904761905,-0.009973809523809525,-0.00047142857142858183,0.007996428571428578,-0.002632142857142855,0.009584523809523815
62,4,0.001960595238095238,0.00480274193513961,0.0022711960640375045,0.0020486430892652395,0.001960595238095226,-0.004609523809523817,0.0034690476190476077,0.007805952380952362,0.010110714285714287,0.0012511904761904774,0.0004202380952380955,0.00315238095238095,0.005369047619047626,-0.0013392857142857178,-0.006023809523809527
63,6,0.0028086904761904855,-0.020945379397869116,0.0023062355084931315,0.001270800701766996,0.002808690476190469,-0.002483333333333318,0.014774999999999991,-0.0016154761904761926,0.0015761904761904745,-0.009128571428571437,0.0009642857142857072,0.01479285714285713,0.005322619047619053,0.011638095238095237,-0.007754761904761915
63,1,0.0033010714285714444,-0.019527968393989997,0.0026701807630984515,0.0009874942761356215,0.0033010714285714154,-0.0037285714285714144,0.014560714285714298,0.009540476190476179,-0.007933333333333344,-0.0037321428571428592,-0.0008797619047619042,0.008552380952380947,0.008778571428571432,0.010033333333333328,-0.0021809523809523845
63,5,-0.001395595238095234,0.013371862643701722,-0.0006897493361730841,0.0009333208043799343,-0.0013955952380952199,0.0016857142857142813,-0.04011071428571426,-0.023994047619047623,-0.0024547619047619084,0.03419761904761906,0.009951190476190464,-0.004365476190476181,-0.015982142857142872,-0.012260714285714255,0.03937738095238099
63,3,0.0010205952380952469,0.00878539977121917,0.0012396994757863803,0.0012888577828206545,0.0010205952380952425,0.031067857142857102,0.01875119047619048,0.006008333333333329,-0.0007107142857142865,0.0003142857142857164,7.023809523808971e-05,-0.017332142857142796,0.008745238095238101,-0.021428571428571384,-0.015279761904761909
63,7,0.0038996428571428654,-0.0076538821237427624,0.004255759859473985,0.0035690757344174775,0.003899642857142853,-0.0033071428571428605,0.004725000000000001,0.00840714285714285,0.009353571428571439,-0.0014095238095238086,0.000898809523809523,0.00957023809523809,-0.00018452380952381205,0.0016238095238095306,0.009319047619047623
63,4,0.0023403571428571427,-0.005840816367098233,0.0023694466518224275,0.0013851073820500093,0.002340357142857126,-0.007828571428571417,0.006980952380952376,0.003361904761904755,0.0038416666666666673,-0.0006392857142857128,0.001001190476190475,0.005527380952380951,0.007573809523809534,0.006838095238095236,-0.0032535714285714342
63,0,0.002601547619047625,-0.01962038755493506,0.0020204026938138507,0.00081677599542669,0.002601547619047633,-0.001997619047619032,0.008977380952380947,-0.0051226190476190425,0.003516666666666667,-0.005007142857142859,-0.0008309523809523825,0.008984523809523809,0.0060607142857142925,0.014354761904761901,-0.0029202380952381003
63,2,0.0032361904761904928,-0.0034958232824859035,0.0034459692838553204,0.002563943199297459,0.003236190476190492,-0.0025333333333333145,0.0069654761904761895,0.003789285714285706,0.007310714285714292,-0.0014702380952380943,-0.00017500000000000466,0.002145238095238102,0.004060714285714286,0.007826190476190476,0.004442857142857142
64,5,0.0016391666666666761,0.0025668152129508463,0.0022704548486730917,0.0009669612821405193,0.0016391666666666482,0.0032904761904761944,-0.002319047619047608,0.013773809523809527,0.008053571428571433,-0.00023809523809523847,-0.003172619047619045,-0.0026178571428571453,-0.0038940476190476234,-0.0022940476190476196,0.0058095238095238165
64,6,0.0027386904761904788,-0.020627962249247823,0.002978361842305269,0.001655420194493319,0.002738690476190457,0.0047738095238095335,0.0017190476190476192,0.008858333333333333,-0.0045547619047618965,-0.0017238095238095257,0.0035535714285714268,0.010296428571428557,-0.0028904761904761933,0.0020392857142857057,0.005315476190476195
64,1,0.0029779761904762023,-0.020974809052788087,0.0031977690067392732,0.0010177660554338277,0.002977976190476183,0.0023535714285714293,0.013505952380952346,0.013833333333333333,-0.0012440476190476125,0.005554761904761909,-0.0052654761904761885,-0.000353571428571432,0.002540476190476195,0.0026773809523809476,-0.0038226190476190547
64,0,0.0026582142857142915,-0.01753896289225136,0.002701121379994349,0.0013082585834345581,0.0026582142857142763,0.0077190476190476314,0.008304761904761891,0.004265476190476191,-0.00031904761904761887,-0.003371428571428573,0.006619047619047622,0.0021809523809523676,0.0036202380952380995,-0.00040476190476191004,-0.0020321428571428604
64,2,-0.0012251190476190478,0.058497729102756364,-0.0031752514085823433,0.0014370455141581762,-0.0012251190476190465,-0.0012607142857142873,-0.013528571428571412,-0.0653690476190476,-0.010147619047619048,0.0026880952380952394,0.02433928571428571,0.030880952380952374,0.007289285714285724,0.008464285714285712,0.0043928571428571445
64,4,0.00303047619047619,0.0009356974189479995,0.003221740025357172,0.0015883276118041436,0.0030304761904761997,0.002309523809523811,0.009616666666666666,0.009676190476190475,-0.0041297619047619,0.0014797619047619058,0.0034571428571428453,0.0033416666666666595,0.006073809523809535,0.0018952380952380892,-0.0034154761904761953
64,3,0.0026172619047619013,0.000964707744788566,0.0027433270560976637,0.000578927645558947,0.002617261904761883,0.00716904761904763,0.012707142857142827,0.01067738095238095,-0.008046428571428565,-0.0003416666666666674,-0.0004738095238095243,-0.0011333333333333367,0.007150000000000015,-0.002855952380952386,0.0013202380952380963
64,7,0.0014258333333333386,-0.051892291853044684,0.002004554285431478,0.0012175214924633165,0.0014258333333333414,0.000770238095238096,-0.005005952380952371,0.010034523809523814,0.025138095238095234,-0.005547619047619053,-0.019307142857142866,-0.0035952380952380975,0.0009857142857142866,0.00472857142857143,0.00605714285714286
65,5,-0.0003452380952380991,0.008447423299238836,-3.909330571758464e-05,8.697254613689037e-05,-0.0003452380952380736,-0.0011309523809523829,-0.007330952380952373,0.001955952380952379,0.008603571428571436,0.0015178571428571433,-0.004113095238095233,0.0029333333333333243,-0.00641785714285715,-0.0015309523809523852,0.0020607142857142885
65,0,0.0006247619047619048,-0.014720140810807553,0.00010342314892206408,-0.0001967013284299611,0.0006247619047619223,-0.0008738095238095246,0.0001999999999999965,-0.00019642857142857325,-0.010004761904761909,-0.0003666666666666671,0.003016666666666664,0.009151190476190466,0.002970238095238098,-0.00029285714285715166,0.0026440476190476227
65,7,0.0013789285714285696,0.0012590905348743608,0.001706302367446626,0.0018464631937224155,0.0013789285714285906,0.004007142857142863,-0.002932142857142856,0.006065476190476193,0.001182142857142859,-0.001122619047619049,0.0035666666666666663,0.0018238095238095173,-0.0008511904761904772,-0.00453452380952381,0.006584523809523818
65,2,0.0007098809523809546,0.008775974265705951,0.0006899727382536229,0.000669753154194708,0.0007098809523809398,0.003444047619047624,0.008799999999999964,0.0008369047619047606,8.333333333333418e-05,-0.0019595238095238125,0.002729761904761898,-7.1428571428613745e-06,-0.005559523809523815,-0.00027023809523810013,-0.000998809523809525
65,4,-0.00041726190476189327,0.009875016829740423,-0.0003056269780826132,-0.0002152493820446479,-0.00041726190476189853,-0.006704761904761911,0.00010952380952380681,0.0028059523809523803,-0.004564285714285719,0.0006369047619047625,0.002964285714285714,0.006670238095238083,-0.00031071428571428607,-0.002241666666666668,-0.0035380952380952412
65,3,0.0005869047619047626,0.0033884873070602938,0.0005539997340259949,0.00015835651921492473,0.0005869047619047617,0.0013142857142857153,0.0030607142857142795,0.00229047619047619,-0.0018821428571428574,-0.0017750000000000016,-0.0006690476190476186,0.0007714285714285683,0.005558333333333343,-0.001757142857142861,-0.0010428571428571444
65,1,0.0006986904761904831,-0.007487277188613318,0.00015027860375682486,-0.00025300721180350174,0.0006986904761904603,-0.0004690476190476194,0.013569047619047604,-0.00839166666666667,0.0014988095238095262,0.00014523809523809585,-0.00710833333333333,-0.0019119047619047629,0.009176190476190478,0.003152380952380948,-0.002673809523809526
65,6,-0.0008116666666666548,-0.015391606590719462,-0.0009726359547379523,-0.0009960256790079172,-0.0008116666666666619,3.809523809523806e-05,-0.008601190476190462,-0.0034916666666666707,-0.0037916666666666676,-0.002201190476190478,0.0044880952380952355,0.001944047619047609,-0.000565476190476191,0.0060999999999999995,-0.002035714285714288
66,6,0.0014229761904761943,-0.009611955661007353,0.0016694767579992387,0.0012374095288088763,0.0014229761904761857,-0.00387261904761905,-0.0037035714285714155,-0.0063083333333333385,0.0056690476190476196,0.003305952380952381,0.010642857142857138,0.0013952380952381028,-0.00034880952380952397,0.002130952380952373,0.005319047619047626
66,4,0.00182047619047618,0.005334284575751826,0.0016980406427737145,0.0008622483371645025,0.001820476190476179,0.0021833333333333327,0.01070952380952377,-0.006478571428571428,-0.0015226190476190459,0.0031226190476190477,0.008982142857142855,0.005498809523809518,0.0035583333333333383,-0.0008119047619047617,-0.007036904761904765
66,0,0.0022238095238095276,-0.011675717342950089,0.0018713869103966468,0.0010730593754888825,0.0022238095238095177,0.015454761904761917,-0.0029440476190476144,-0.011948809523809523,-0.002239285714285711,-0.001977380952380957,0.009153571428571431,0.012102380952380894,-0.0020892857142857163,-0.0012690476190476197,0.007995238095238107
66,7,-0.0014060714285714286,-0.02670500406523546,-0.0007240823287244459,0.0005308699262478133,-0.0014060714285714156,-0.023583333333333352,-0.012105952380952375,0.05122619047619052,0.005565476190476195,0.0006440476190476204,-0.044486904761904734,-0.0064285714285714154,0.007402380952380964,-0.0024916666666666663,0.010197619047619054
66,2,0.002051666666666662,0.005993080081684231,0.0019174657012897946,0.001026551767518893,0.002051666666666666,0.007246428571428574,0.01047738095238093,-0.00919047619047619,0.0028083333333333367,-0.0014440476190476213,0.011227380952380947,0.002489285714285716,-0.0018535714285714295,0.0038880952380952343,-0.005132142857142862
66,3,0.001505476190476189,0.004842566197628019,0.0013663537167223497,0.00039137521397473963,0.0015054761904761918,0.006495238095238095,0.008354761904761887,-0.001994047619047619,-0.005423809523809521,0.0005619047619047604,0.005004761904761907,0.0012880952380952431,0.0032333333333333376,0.0004821428571428507,-0.00294761904761905
66,1,0.0015717857142857174,-0.01092396241270364,0.0009526953586564957,-0.0003247225240237121,0.0015717857142856998,0.012459523809523828,0.008844047619047612,-0.007654761904761903,-0.007967857142857146,0.001709523809523811,0.006319047619047622,0.005057142857142849,-0.003030952380952386,0.007442857142857142,-0.007460714285714297
66,5,0.0016723809523809584,0.003917199326838794,0.00182692649966261,0.0012917116332928265,0.0016723809523809736,0.003741666666666669,-0.0011321428571428502,-0.005276190476190477,0.00948571428571429,0.003077380952380954,0.0010321428571428634,0.0038476190476190455,0.0002535714285714289,0.0025035714285714253,-0.0008095238095238101
67,3,0.00022047619047619156,0.003985967348757219,0.00012355071230645259,-0.00016503771903150126,0.00022047619047617004,-0.0022726190476190502,0.003513095238095234,0.0026321428571428602,-0.008049999999999998,0.0017000000000000006,0.0008500000000000018,-0.0005857142857142814,0.00477976190476191,-0.0024892857142857117,0.002127380952380955
67,2,0.000605357142857141,0.007236536465457477,0.0005820671362947639,0.0005520019457501517,0.0006053571428571198,0.001773809523809526,0.007207142857142846,-0.005861904761904769,0.0008476190476190508,0.0003357142857142834,0.006289285714285712,-0.0015333333333333273,-0.0006345238095238103,0.00019761904761904185,-0.002567857142857147
67,5,-0.001394880952380949,0.0083960594483784,-0.001191929645354585,-0.0011648621474466406,-0.0013948809523809595,-0.007591666666666679,-0.007952380952380945,0.00017142857142857156,0.0017785714285714262,0.0018940476190476194,-0.006467857142857118,0.0018690476190476022,-0.0021357142857142885,0.0018821428571428505,0.0026035714285714317
67,1,0.0007044047619047565,-0.009790518860164162,0.0003588865030821729,-1.9389123998331e-05,0.0007044047619047719,0.005134523809523813,0.007627380952380933,0.00821190476190477,-0.008572619047619048,-0.0063464285714285775,0.0014392857142857156,-0.0018476190476190454,0.004730952380952387,0.0011130952380952284,-0.004446428571428576
67,4,-0.0001966666666666593,0.007138895892671178,-0.00021663012607828965,-0.00029840785598165447,-0.00019666666666666327,-0.006413095238095246,0.0059452380952380824,-0.0014952380952380966,-0.0059297619047619056,0.0034690476190476238,0.0028535714285714284,0.0006369047619047467,0.005460714285714292,-0.00099642857142857,-0.005497619047619054
67,7,0.0008794047619047621,0.006019534745755674,0.0010670078469383623,0.0012201805332624162,0.0008794047619047755,0.0017297619047619076,0.00021666666666666178,0.0024595238095238125,-0.001197619047619045,0.0010071428571428575,0.00457738095238095,0.0011238095238095152,0.0017309523809523827,-0.007472619047619048,0.004619047619047627
67,6,0.0006157142857142851,-0.013649968739038405,0.0007878940774357435,0.0008302747939888686,0.000615714285714277,0.002002380952380956,-0.008885714285714278,-8.6904761904762e-05,0.011514285714285718,-0.0019440476190476224,-0.0022857142857142802,-0.0005011904761904773,-0.004146428571428579,0.006152380952380942,0.004338095238095243
67,0,0.0007911904761904759,-0.012192025077995824,0.000389595389013782,0.00020866666075933704,0.0007911904761904849,0.005886904761904768,-0.001921428571428576,0.0017190476190476218,0.0004845238095238108,-0.004365476190476195,-0.004005952380952376,0.0072130952380952,-0.000285714285714286,0.00461309523809523,-0.0014261904761904776
68,7,0.0007305952380952392,0.004533281255364463,0.0009173391776614384,0.0010468511203484288,0.0007305952380952556,0.003880952380952387,-0.003513095238095239,0.0015416666666666686,0.001630952380952384,-0.0007523809523809536,0.0008821428571428548,0.00025952380952380964,0.0006892857142857149,-0.005134523809523803,0.007821428571428583
68,6,0.00026428571428572216,-0.009016167165409896,0.00016303315094585595,0.0001699475870331537,0.0002642857142857067,-0.004392857142857147,-0.007444047619047617,0.003539285714285721,-0.007480952380952391,-0.0011976190476190487,0.005554761904761904,0.006366666666666615,0.004210714285714292,0.0032964285714285604,0.00019047619047619062
68,5,-0.00015892857142857828,0.004997977312831684,9.5428278632877e-06,7.071585468507692e-05,-0.00015892857142857765,-0.00133809523809524,-0.0072130952380952285,-0.003139285714285718,0.009325000000000005,0.0001547619047619056,-0.005839285714285712,0.004870238095238076,-0.004386904761904767,0.0025749999999999927,0.0034023809523809566
68,0,0.0010230952380952466,-0.007787032732537814,0.0007788152425674182,0.0006167239696582322,0.0010230952380952231,0.003997619047619052,-0.0021500000000000004,-0.002028571428571432,-0.0022583333333333344,0.0006535714285714291,0.0011833333333333314,0.001994047619047606,0.003451190476190481,0.001080952380952372,0.0043071428571428635
68,4,0.0004711904761904813,0.006836681276361169,0.00044013190569818693,0.0004729287699735976,0.00047119047619046664,-0.004291666666666669,0.00446904761904761,-0.0009345238095238098,-0.0001488095238095224,0.003263095238095243,0.0029869047619047575,0.0022333333333333116,0.00433928571428572,-0.002234523809523814,-0.004970238095238101
68,2,0.00026238095238096423,0.006300974423175768,0.00023948635055166933,0.00025567379475996605,0.00026238095238092634,0.0034130952380952415,0.005777380952380937,-0.004832142857142861,0.004985714285714291,-0.004395238095238101,0.004161904761904761,-0.00042738095238094206,-0.0040142857142857185,0.002536904761904755,-0.004582142857142862
68,1,0.0011111904761904757,-0.011724064474361187,0.0009802316994862214,0.0007082899954542841,0.0011111904761904594,0.00043690476190476227,0.010859523809523793,0.004117857142857149,-0.0015869047619047625,-0.0007238095238095244,0.0015940476190476178,-0.005284523809523789,-0.0017226190476190503,0.002540476190476183,0.0008809523809523817
68,3,0.0005961904761904756,0.005677524626737608,0.0004689923133629992,0.00023418758690603417,0.0005961904761904691,0.0016690476190476203,0.004714285714285709,0.00048571428571428713,-0.0040916666666666705,0.0009976190476190484,-0.0016488095238095268,0.00073809523809524,0.0035583333333333387,-0.00028571428571428584,-0.00017500000000000022
69,4,0.00024404761904762935,0.006727595503528893,0.00024253268379612297,0.00023871618125531044,0.00024404761904763211,-0.00533333333333334,0.004815476190476184,-0.0012380952380952393,-0.0030249999999999943,0.0033416666666666694,0.006921428571428566,0.000228571428571422,0.0032357142857142897,-0.0014011904761904732,-0.00510476190476191
69,7,0.0006510714285714346,0.00382405733355458,0.0008964869028377866,0.0010409744552492739,0.0006510714285714338,0.0017214285714285738,-0.004033333333333338,0.004146428571428575,-0.0002690476190476185,-0.00032738095238095356,0.0036797619047619023,0.0004976190476190475,-0.002096428571428574,-0.004051190476190466,0.007242857142857154
69,5,-0.00025345238095239245,0.005251618644197806,4.560496299207262e-05,0.0001512431991585626,-0.00025345238095237017,-0.004167857142857147,-0.007594047619047617,-5.119047619047627e-05,0.0057130952380952385,0.002627380952380953,-0.0017369047619047585,0.003242857142857123,-0.006251190476190487,0.0015892857142857126,0.004094047619047624
69,2,0.0007567857142857001,0.006326638354261695,0.0008280994549972996,0.0008714537366726828,0.0007567857142857082,0.002438095238095242,0.005444047619047616,-0.0009428571428571442,0.0049345238095238105,-0.0006238095238095253,0.004014285714285714,-0.002519047619047616,-0.004101190476190481,0.0030166666666666445,-0.004092857142857146
69,0,0.0017191666666666742,-0.005444022772908226,0.0015418172373700837,0.0015970706464780067,0.0017191666666666703,0.007411904761904773,0.0011440476190476196,-0.0008726190476190498,0.007105952380952384,-0.005103571428571436,-0.0019345238095238013,0.001597619047619035,0.006438095238095246,8.45238095238056e-05,0.0013202380952380965
69,6,0.0003752380952380969,-0.006888422879406325,0.0002989661056940941,0.0002502766379625704,0.00037523809523809564,0.005576190476190483,-0.001567857142857148,-0.0033785714285714326,-0.0020869047619047586,0.0016023809523809534,0.002989285714285715,0.0007357142857142857,0.0011845238095238113,-0.000497619047619049,-0.0008047619047619055
69,1,0.0018179761904761871,-0.009477172717991334,0.0013421587470456857,0.0008778785549139462,0.001817976190476202,-0.003657142857142861,0.00895357142857143,0.003977380952380958,0.00350357142857143,-0.0007785714285714307,-0.008816666666666653,0.004973809523809508,0.004480952380952384,0.008644047619047563,-0.0031011904761904796
69,3,0.0004891666666666692,0.004341847953484211,0.00041908620581273496,0.00014794501492301356,0.0004891666666666693,0.0002607142857142859,0.003213095238095233,0.002859523809523814,-0.006876190476190465,0.0005119047619047613,0.0025083333333333346,-0.00150714285714285,0.004109523809523815,-0.0008845238095238149,0.000696428571428572
70,5,-0.0002360714285714194,0.006902182814705955,-1.3030109259330277e-05,9.942245953101434e-05,-0.0002360714285714232,-0.0031607142857142897,-0.007208333333333334,0.000877380952380953,0.006048809523809528,0.0007119047619047629,-0.0028083333333333185,0.00461190476190474,-0.004444047619047627,0.0009666666666666566,0.0020440476190476215
70,3,0.0002751190476190564,0.005441308828223328,0.0001528758206405594,-0.00011276429565143654,0.0002751190476190342,-0.0011535714285714296,0.00426547619047618,0.0024928571428571456,-0.005119047619047618,-0.00011666666666666667,0.0015380952380952386,0.00012976190476190574,0.004485714285714291,-0.002558333333333337,-0.0012130952380952397
70,0,0.00031833333333333296,-0.00867572032988067,0.0002210115518191903,0.00017807363857249144,0.0003183333333333421,0.0024869047619047657,-0.004469047619047619,-0.005089285714285721,0.006286904761904765,-0.003266666666666671,0.0002773809523809523,7.261904761905502e-05,6.428571428571442e-05,0.004434523809523799,0.002385714285714291
70,7,0.00042059523809524226,0.005355128098584403,0.0005551889016437722,0.0006739193190452949,0.00042059523809525326,0.001611904761904765,-0.004966666666666667,0.003038095238095242,-0.0011988095238095223,-0.0017261904761904786,0.002958333333333333,0.0025678571428571387,0.0018511904761904783,-0.004760714285714283,0.004830952380952389
70,6,-2.4166666666659782e-05,-0.009482460707624728,-4.5770766242042476e-05,-4.7354090780412804e-05,-2.416666666665092e-05,-0.0019309523809523845,-0.002538095238095237,0.0007535714285714292,6.666666666667065e-05,0.002452380952380956,-0.0015773809523809453,0.0015880952380952465,-0.000491666666666667,0.00029404761904761295,0.0011416666666666678
70,4,0.0005636904761904784,0.006337952053632069,0.00041615704117059,0.0003967702993706386,0.0005636904761904565,-0.0036476190476190536,0.004722619047619036,-0.0015083333333333357,-0.004032142857142857,0.0006440476190476199,0.0053488095238095204,0.004099999999999993,0.007726190476190481,-0.0032607142857142848,-0.004455952380952387
70,1,-0.000447738095238093,-0.00847926637413957,-0.0006898197298061327,-0.0011726922722055278,-0.00044773809523809393,0.00144761904761905,0.007060714285714273,0.0039023809523809575,-0.008094047619047619,0.000808333333333334,-0.002719047619047604,-0.010214285714285665,-0.002670238095238098,0.005369047619047613,0.0006321428571428574
70,2,0.0009427380952380986,0.0069953315023865426,0.0009392955415421394,0.001022082961837918,0.000942738095238118,0.003471428571428574,0.0038833333333333176,-0.0019666666666666695,0.004041666666666669,-0.0012571428571428588,0.003732142857142854,0.0013940476190476164,-0.003021428571428576,0.001640476190476185,-0.0024904761904761944
71,4,0.000677976190476198,0.004519787839097631,0.0005936235136543289,0.0005623104501574432,0.0006779761904761796,-0.002859523809523812,0.0036357142857142764,-0.0018619047619047647,-0.0040892857142857154,0.0017571428571428601,0.005960714285714286,0.0033940476190475865,0.0051059523809523855,-0.0013630952380952314,-0.002900000000000002
71,1,0.0007248809523809545,-0.01131977784050364,0.0003599127404599781,-2.7356220315151763e-05,0.0007248809523809513,0.002363095238095242,0.01594999999999998,-0.0015333333333333332,-0.004165476190476194,0.0013392857142857156,0.00048809523809523983,-0.004220238095238065,0.004441666666666671,0.0025845238095237957,-0.009998809523809533
71,2,0.0006708333333333371,0.005440564921171877,0.0007616084787971116,0.0007896086554869758,0.0006708333333333139,0.0023107142857142905,0.0041309523809523645,-0.0004976190476190486,0.0022392857142857184,-0.00038809523809523946,0.004723809523809523,-0.00024047619047618465,-0.0053559523809523875,0.0027523809523809363,-0.0029666666666666704
71,6,-0.00040369047619047286,-0.004157314016435842,-0.0006891802638466316,-0.0007460734307755666,-0.00040369047619046223,0.006384523809523818,-0.00017023809523809868,-0.009766666666666672,-0.0014011904761904764,-0.0034559523809523864,4.2857142857146834e-05,0.0015869047619047586,0.004983333333333341,-0.0012797619047619031,-0.0009607142857142863
71,0,-0.0012554761904761814,-0.006848611885763323,-0.001401225614489756,-0.001687055213509131,-0.0012554761904761918,-0.007553571428571438,-0.009105952380952373,0.004584523809523815,-0.0015547619047619036,-0.0018166666666666698,-0.01333452380952381,0.00445119047619045,0.0018964285714285728,0.0033428571428571214,0.006535714285714297
71,7,-4.047619047615852e-06,0.003994227823742815,0.00021308973603995004,0.00030118759350343516,-4.047619047632813e-06,0.002488095238095241,-0.004952380952380957,0.004489285714285719,-0.0022690476190476185,-0.001878571428571432,0.003570238095238097,0.0011119047619047458,-0.00148809523809524,-0.004166666666666657,0.0030547619047619104
71,3,0.00045273809523810186,0.003099435211916757,0.00043234025590302503,0.00018126884587457725,0.0004527380952380895,-0.0006773809523809529,0.0033011904761904723,0.003616666666666671,-0.0036761904761904787,0.0012345238095238106,0.0014785714285714315,-0.0016916666666666527,0.0028809523809523833,-0.0007761904761904781,-0.001163095238095239
71,5,-0.00047571428571426694,0.005370909836448377,-0.00023714621271547415,-0.00015788145476533727,-0.0004757142857142902,-0.005455952380952385,-0.0070392857142857175,0.0005940476190476194,0.00454166666666667,0.0009583333333333343,-0.0033047619047618985,0.005233333333333301,-0.004589285714285721,0.0007809523809523726,0.0035238095238095284
72,1,0.0003016666666666681,-0.00951447104754904,-6.349735821735948e-05,-0.0004708722938560954,0.00030166666666664867,-0.004113095238095243,0.00984999999999998,-0.0008107142857142862,-0.0028607142857142854,-0.004732142857142864,-0.0010928571428571387,0.0009154761904761964,0.0011809523809523821,0.004990476190476179,-0.00031071428571428634
72,5,-0.0005910714285714218,0.007894272073053158,-0.0003661086215818226,-0.00026696173643789674,-0.0005910714285714277,-0.004983333333333341,-0.006717857142857138,0.0011226190476190485,0.005741666666666673,0.0017940476190476218,-0.003879761904761891,0.0042047619047619,-0.006148809523809529,-0.0007107142857142939,0.00366666666666667
72,3,-1.9642857142842895e-05,0.0050123927210625925,-3.0714931926829344e-05,-0.0002663350180513032,-1.964285714285262e-05,0.0003345238095238094,0.0028190476190476134,0.0033738095238095285,-0.0031119047619047606,0.00028571428571428595,-0.0022392857142857006,-0.001988095238095229,0.001309523809523812,-0.0022202380952381,0.0012404761904761916
72,4,0.00024285714285715218,0.005612179767943571,0.0001314913259495305,0.00014468896998883485,0.0002428571428571461,-0.0029630952380952417,0.004244047619047611,-0.0033571428571428615,-0.0036214285714285693,0.001271428571428573,0.005071428571428567,0.002497619047619047,0.005185714285714294,-0.003611904761904769,-0.0022880952380952414
72,0,0.0009032142857142782,-0.010095103222926496,0.0009520952660818088,0.000784459279700092,0.0009032142857142842,0.0034678571428571484,-0.0015250000000000033,0.0016726190476190495,0.00020476190476190865,0.003239285714285719,-0.0012249999999999958,-0.004541666666666654,0.003845238095238102,0.0034714285714285663,0.00042261904761904776
72,7,-0.0001866666666666715,0.006765460999409373,-5.8222044187510495e-05,-1.3544694223642397e-05,-0.0001866666666666681,0.0033988095238095283,-0.0028726190476190522,0.0025535714285714337,-0.004659523809523812,-0.0028321428571428616,0.0030226190476190457,0.0003809523809523836,0.0004940476190476199,-0.006029761904761902,0.004677380952380957
72,2,0.00021119047619048428,0.008021498930227161,0.000268741249042031,0.0003401649359853593,0.00021119047619050344,0.004480952380952386,0.0041297619047618896,-0.001307142857142859,0.0007095238095238115,-0.0015071428571428592,0.0031416666666666646,-0.001442857142857135,-0.004934523809523813,0.0004190476190476111,-0.0015773809523809562
72,6,0.00032595238095237545,-0.009627021673747477,0.00034784844744912137,0.00048286158085148037,0.00032595238095237377,-0.0022476190476190504,-0.004802380952380951,-0.0061226190476190556,0.005097619047619054,0.0021059523809523837,0.000576190476190479,0.003348809523809522,0.003692857142857147,0.00606666666666666,-0.004455952380952386
73,7,0.0003032142857142803,0.00702866536540646,0.00047279098805710077,0.0005752045923900521,0.00030321428571428746,0.002192857142857145,7.142857142852972e-06,0.0010297619047619062,-0.0027166666666666676,-0.0010369047619047625,0.003971428571428573,0.0008297619047619069,-0.00010833333333333336,-0.004891666666666653,0.0037547619047619118
73,4,0.00038678571428571353,0.005171959227607371,0.0003514608355715287,0.0003874072388502125,0.0003867857142857175,-0.0028988095238095275,0.0033226190476190404,-0.003250000000000004,-0.0021071428571428586,0.00242619047619048,0.003364285714285712,0.0033214285714285737,0.004655952380952385,-0.004263095238095231,-0.0007035714285714295
73,0,0.0004123809523809604,-0.010818895049520908,0.00031312527059577466,0.00012558642356300575,0.0004123809523809542,0.004002380952380956,0.0022892857142857094,-0.00016309523809523828,0.00235357142857143,-0.0011619047619047626,0.0012404761904761918,-0.005804761904761892,0.0011154761904761926,0.0007309523809523716,-0.0004785714285714288
73,5,0.00014428571428571908,0.005540077935712684,0.0004197077397219734,0.000524626545745695,0.00014428571428569555,-0.004550000000000006,-0.005090476190476198,0.001176190476190477,0.008288095238095247,0.0010690476190476214,-0.0027821428571428485,0.004604761904761896,-0.005198809523809529,4.285714285714369e-05,0.0038833333333333385
73,6,-8.952380952380193e-05,-0.003955083120465295,-0.0006196260944757506,-0.0008601800923432204,-8.952380952378594e-05,-0.00047857142857142906,-0.00404404761904762,-0.002717857142857147,-0.004975000000000004,-0.0045916666666666675,-0.0014273809523809486,0.006007142857142852,0.006079761904761916,0.006424999999999971,-0.0011726190476190486
73,1,7.440476190476695e-05,-0.011252275086102034,-0.0001057608452907476,-0.0004799989555744438,7.440476190476381e-05,0.0024904761904761923,0.007598809523809521,0.006578571428571437,-0.004535714285714289,0.0026595238095238126,-0.005926190476190468,-0.005364285714285705,0.005257142857142865,0.0014749999999999891,-0.00948928571428572
73,3,-4.9404761904760775e-05,0.0053479914396433355,-1.2423652666088939e-05,-0.0001698613644485473,-4.940476190475327e-05,4.523809523809526e-05,0.0037904761904761835,0.0024511904761904796,-0.0017857142857142857,0.0003988095238095239,-0.003084523809523807,-0.0012928571428571234,0.001871428571428574,-0.003211904761904759,0.0003238095238095241
73,2,0.0004928571428571469,0.006941517688802302,0.0005767148249443129,0.0006501885698203309,0.0004928571428571579,0.0030714285714285756,0.004751190476190466,-0.0031047619047619083,0.00172857142857143,0.0012369047619047624,0.002519047619047619,0.00019880952380953181,-0.0041726190476190535,0.000442857142857137,-0.001742857142857145
