iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
60,1,0.0013999999999999568,-0.0011432811260223552,0.000934022915383026,0.00040001358696628575,0.0013999999999999568,0.0040000000000000036,0.0020000000000000018,-0.0040000000000000036,-0.0020000000000000018,0.0010000000000000009,-0.009000000000000008,0.0,0.008000000000000007,0.009999999999999898,0.0040000000000000036
60,7,-0.0013000000000000789,-0.017474272489547804,-0.0012692900469863932,-0.0015842884797334644,-0.0013000000000000789,-0.0020000000000000018,-0.013000000000000012,0.0020000000000000018,-0.0010000000000000009,-0.008000000000000007,-0.009000000000000008,0.0020000000000000018,-0.0020000000000000018,0.006000000000000005,0.01200000000000001
60,2,0.0008000000000000229,0.010224300980568035,0.0008067250377539192,0.0006745315125573637,0.0008000000000000229,0.0040000000000000036,0.0,-0.0050000000000000044,0.0020000000000000018,-0.0010000000000000009,0.007999999999999952,-0.0030000000000000027,-0.0040000000000000036,0.015999999999999903,-0.009000000000000008
60,6,0.0016999999999999238,0.0005480306625367248,0.0016428418438465542,0.0014740317910916234,0.0017000000000000348,-0.0010000000000000009,-0.0010000000000000009,0.0040000000000000036,0.0020000000000000018,0.0010000000000000009,-0.006000000000000005,0.0020000000000000018,0.0040000000000000036,0.0040000000000000036,0.008000000000000007
60,4,0.0034999999999999476,0.00799337472915651,0.002970983645711467,0.0029470771632051918,0.0034999999999999476,0.008000000000000007,0.015999999999999903,-0.019000000000000017,0.007000000000000006,0.009000000000000008,0.0010000000000000009,0.02199999999999991,0.006000000000000005,-0.009000000000000008,-0.006000000000000005
60,3,-9.999999999998899e-05,0.011906075191497667,-0.00015942944831437433,-0.0004223577965556391,-0.00010000000000010001,0.0020000000000000018,-0.0020000000000000018,-0.0040000000000000036,-0.007000000000000006,0.0010000000000000009,0.0010000000000000009,-0.0050000000000000044,0.0040000000000000036,0.0030000000000000027,0.006000000000000005
60,5,0.00039999999999995595,-0.011615072011947447,0.0010917379637407354,0.000458627194196648,0.00040000000000006697,0.010000000000000009,-0.020000000000000018,-0.0020000000000000018,-0.033999999999999975,0.03199999999999997,0.03199999999999997,-0.018000000000000016,-0.009000000000000008,0.0050000000000000044,0.008000000000000007
60,0,0.0020000000000000018,-0.0023087251663209685,0.0019685150189071576,0.0019439182755432993,0.0020000000000000018,0.0010000000000000009,0.0040000000000000036,-0.007000000000000006,0.01200000000000001,0.0030000000000000027,-0.010000000000000009,0.006000000000000005,0.006000000000000005,-0.0010000000000000009,0.006000000000000005
61,6,-0.000500000000000056,-0.01124779992103564,-0.0005013447424564443,-0.0017289551712127427,-0.0004999999999998339,0.0020000000000000018,-0.0050000000000000044,0.0040000000000000036,-0.006000000000000005,-0.0010000000000000009,-0.0030000000000000027,-0.0020000000000000018,0.007000000000000006,0.0030000000000000027,-0.0040000000000000036
61,1,9.999999999998899e-05,-0.007694007301330519,9.298232664567418e-05,-0.0012207871101679313,0.00010000000000010001,0.006000000000000005,-0.0010000000000000009,0.0040000000000000036,0.0,0.0010000000000000009,-0.013000000000000012,-0.0040000000000000036,0.010000000000000009,0.0,-0.0020000000000000018
61,3,-0.0012999999999999678,-0.004858585786819081,-0.0016399214433671094,-0.0015909117921883986,-0.0012999999999997458,-0.0010000000000000009,0.0030000000000000027,-0.0050000000000000044,-0.009000000000000008,0.006000000000000005,0.006000000000000005,-0.0010000000000000009,-0.016000000000000014,0.0040000000000000036,0.0
61,2,0.0031999999999999806,-0.010671810841559992,0.002511359496744414,0.0016785377155231762,0.0032000000000000917,0.0050000000000000044,-0.008000000000000007,-0.018000000000000016,0.01100000000000001,0.009000000000000008,0.007000000000000006,-0.0020000000000000018,0.010000000000000009,0.020000000000000018,-0.0020000000000000018
61,5,0.0021999999999999797,0.0068058212041854915,0.0024804965613457464,0.0017384378366650521,0.0022000000000000908,0.0020000000000000018,-0.0050000000000000044,0.006000000000000005,0.0050000000000000044,0.008000000000000007,-0.0040000000000000036,-0.0020000000000000018,0.008000000000000007,-0.0020000000000000018,0.006000000000000005
61,4,-0.00019999999999997797,0.011728093600273493,0.0002059603216229,0.003433443102761502,-0.00019999999999997797,-0.0030000000000000027,0.04200000000000004,-0.0050000000000000044,-0.03200000000000003,0.009000000000000008,0.05399999999999999,0.01200000000000001,-0.041000000000000036,-0.016999999999999904,-0.02100000000000002
61,0,0.0005999999999999339,-0.010440356683731,0.000643887117858899,-0.0005068586374572526,0.000600000000000156,-0.0010000000000000009,-0.0040000000000000036,0.0050000000000000044,-0.0020000000000000018,0.008000000000000007,-0.009000000000000008,-0.0020000000000000018,0.008000000000000007,0.0040000000000000036,-0.0010000000000000009
61,7,0.0014999999999999458,0.00029920952320106053,0.0024100309391019703,0.0014468584604383494,0.0015000000000000568,-0.0010000000000000009,0.0020000000000000018,0.0030000000000000027,0.02799999999999997,0.0,-0.0050000000000000044,-0.016000000000000014,-0.0010000000000000009,-0.0010000000000000009,0.006000000000000005
62,6,0.0,-0.0070505744457243225,-0.0002673912518887933,-0.0002974744477957092,-1.1102230246251565e-16,0.0020000000000000018,0.0,-0.0020000000000000018,-0.009000000000000008,-0.0010000000000000009,0.0040000000000000036,-0.0030000000000000027,0.0040000000000000036,0.006000000000000005,-0.0010000000000000009
62,1,0.0004999999999999449,-0.004856392574310142,0.00019781731335422048,-3.693441308516565e-05,0.0004999999999999449,0.0,0.006000000000000005,-0.0010000000000000009,0.0030000000000000027,0.0040000000000000036,-0.0040000000000000036,-0.0030000000000000027,-0.0030000000000000027,0.006000000000000005,-0.0030000000000000027
62,0,0.0015999999999999348,-0.007756703281402544,0.0016189605081174951,0.0015629159624783728,0.0015999999999999348,0.0,0.010000000000000009,0.0,0.007000000000000006,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,0.0040000000000000036,-0.0050000000000000044
62,5,-0.000300000000000078,-0.0034896894454954364,-0.0003426082842196143,0.0003477908528195517,-0.00029999999999996696,0.008000000000000007,-0.01200000000000001,-0.0020000000000000018,-0.025000000000000022,0.014000000000000012,0.0030000000000000027,-0.0020000000000000018,0.0,-0.0020000000000000018,0.015000000000000013
62,2,0.0011999999999999789,0.013018582630157649,0.0011176028842576624,0.00110075277370969,0.0011999999999999789,0.0040000000000000036,0.0030000000000000027,-0.0020000000000000018,0.006000000000000005,-0.0020000000000000018,0.0050000000000000044,-0.0020000000000000018,0.0030000000000000027,0.0040000000000000036,-0.007000000000000006
62,7,-0.000300000000000078,0.00548419599533112,3.773660910744159e-05,-4.124759108181664e-05,-0.00029999999999996696,0.0030000000000000027,-0.01100000000000001,0.0010000000000000009,0.01100000000000001,-0.0010000000000000009,-0.009000000000000008,-0.0020000000000000018,-0.0010000000000000009,0.0030000000000000027,0.0030000000000000027
62,3,-0.000200000000000089,0.0063787140369417905,-0.0003217853331245468,-0.0006898778311030807,-0.00019999999999997797,0.0030000000000000027,0.0050000000000000044,0.0,0.0040000000000000036,-0.0010000000000000009,-0.007000000000000006,-0.008000000000000007,-0.0010000000000000009,-0.0010000000000000009,0.0040000000000000036
62,4,-0.0015000000000000568,0.002705614972114745,-0.0013637475537737753,-0.0012422996389587215,-0.0014999999999999458,-0.0050000000000000044,-0.0050000000000000044,0.002999999999999947,0.0020000000000000018,-0.0010000000000000009,-0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.007000000000000006
63,6,0.0007000000000000339,-0.005528035688400212,0.0004791748534420659,0.0001257580011650994,0.0007000000000000339,-0.007999999999999896,0.006000000000000005,0.0,-0.0050000000000000044,0.0,-0.0050000000000000044,0.008000000000000007,0.007000000000000006,0.0050000000000000044,-0.0010000000000000009
63,1,0.0013000000000000789,-0.004705990028381457,0.0011051787471224594,0.0003814531944469346,0.0012999999999999678,-0.008999999999999897,0.007000000000000006,0.010999999999999954,-0.0050000000000000044,-0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027,0.0050000000000000044,0.0050000000000000044,-0.0020000000000000018
63,5,-0.0010000000000000009,0.004100787639618186,-0.0003840614642763862,0.00024559028093418256,-0.0009999999999998899,0.0020000000000000018,-0.02400000000000002,-0.008000000000000007,-0.0040000000000000036,0.016000000000000014,-0.0020000000000000018,-0.0010000000000000009,-0.006000000000000005,-0.007999999999999896,0.025000000000000022
63,3,0.0019000000000000128,0.003373093843459962,0.002110378968133708,0.002284940598643481,0.0019000000000001238,0.014000000000000012,0.014000000000000012,0.0019999999999999463,0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.010999999999999899,0.013000000000000012,-0.010999999999999899,-0.0040000000000000036
63,7,0.0034000000000000696,-0.00046368217468240047,0.0037764942127725964,0.003881204168485697,0.0033999999999999586,-0.0040000000000000036,0.0030000000000000027,0.006999999999999951,0.010000000000000009,0.0030000000000000027,0.0030000000000000027,0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,0.010000000000000009
63,4,0.0,0.0008415230751039893,0.00018803207963569157,-0.0001084832390635393,0.0,-0.009999999999999898,0.0010000000000000009,0.0019999999999999463,0.0050000000000000044,0.0010000000000000009,-0.0020000000000000018,0.0,0.007000000000000006,0.0040000000000000036,-0.008000000000000007
63,0,0.0006000000000000449,-0.004269935846328732,0.0003580603764351542,0.00011575330126445404,0.000600000000000156,-0.007999999999999896,0.0050000000000000044,-0.0020000000000000018,-0.0040000000000000036,-0.0040000000000000036,0.0030000000000000027,0.0020000000000000018,0.006000000000000005,0.006000000000000005,0.0020000000000000018
63,2,0.00040000000000006697,0.0023659260272981264,0.0006079261690187243,0.0004644997209186652,0.00040000000000006697,-0.005999999999999894,-0.0020000000000000018,0.004999999999999949,-0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027,0.0,0.010000000000000009,-0.0010000000000000009,0.0030000000000000027
64,5,0.001100000000000101,0.0044303932666780454,0.0015997829303855404,0.0015176407759692756,0.0010999999999998789,0.0020000000000000018,-0.0020000000000000018,0.017000000000000015,0.0030000000000000027,-0.0050000000000000044,-0.0030000000000000027,-0.008000000000000007,0.0,0.0,0.007000000000000006
64,6,0.0006000000000000449,-0.006106653928756867,0.0007529137622067639,0.0005366927747423311,0.0005999999999999339,0.0020000000000000018,-0.0030000000000000027,0.010000000000000009,-0.009999999999999953,-0.0020000000000000018,-0.0040000000000000036,0.009000000000000008,-0.0030000000000000027,-0.0020000000000000018,0.009000000000000008
64,1,0.000300000000000078,-0.006996319770812942,0.00030609749955612386,-0.0006336865743833409,0.00029999999999996696,0.0010000000000000009,0.005999999999999894,0.008000000000000007,-0.00599999999999995,-0.0040000000000000036,-0.006000000000000005,-0.0030000000000000027,0.0030000000000000027,0.0020000000000000018,0.0020000000000000018
64,0,0.00010000000000010001,-0.0048600923538208995,0.0001740039221810319,-7.546723398388355e-05,9.999999999998899e-05,0.0030000000000000027,0.0010000000000000009,0.0040000000000000036,-0.0020000000000000018,-0.0020000000000000018,-0.0030000000000000027,-0.0010000000000000009,0.0020000000000000018,-0.0040000000000000036,0.0030000000000000027
64,2,-0.0011999999999999789,0.029155675983429052,-0.002148486316415288,-0.0005984885840524257,-0.0011999999999999789,0.0050000000000000044,-0.014000000000000012,-0.033999999999999975,-0.011999999999999955,-0.006000000000000005,0.011999999999999955,0.02200000000000002,0.007000000000000006,0.0050000000000000044,0.0030000000000000027
64,4,0.0007000000000000339,0.0037499382019041683,0.0007277719927087922,0.00017133484284792555,0.0007000000000000339,-0.0030000000000000027,-0.0010000000000000009,0.0050000000000000044,-0.010999999999999954,0.0010000000000000009,0.002999999999999947,0.0020000000000000018,0.006000000000000005,0.0,0.0050000000000000044
64,3,0.0006000000000000449,0.0031604221820833445,0.0004578254887219746,-0.0006193292507962189,0.0005999999999998229,0.0050000000000000044,0.004999999999999893,0.0050000000000000044,-0.012999999999999956,-0.0020000000000000018,-0.0030000000000000027,-0.0050000000000000044,0.007000000000000006,0.0,0.007000000000000006
64,7,-0.0008999999999999009,-0.027386242365837088,-0.0008420088721505792,-0.0008338133743365228,-0.0009000000000000119,0.0050000000000000044,-0.0050000000000000044,0.0040000000000000036,0.0040000000000000036,-0.014000000000000012,-0.016000000000000014,-0.0010000000000000009,0.0050000000000000044,0.0,0.009000000000000008
65,5,-0.0010999999999999899,0.004303465557098374,-0.0010005287758312331,-0.0008926507878884715,-0.0010999999999999899,0.0,-0.007000000000000006,-0.006000000000000005,0.006000000000000005,-0.0020000000000000018,-0.0030000000000000027,0.006000000000000005,-0.007000000000000006,-0.0020000000000000018,0.0040000000000000036
65,0,-0.0010999999999999899,-0.006912699270248623,-0.0014560404769603519,-0.0016349984181630584,-0.0010999999999998789,-0.0010000000000000009,-0.0030000000000000027,-0.0030000000000000027,-0.007000000000000006,0.0,0.0,0.007000000000000006,-0.0020000000000000018,-0.006000000000000005,0.0040000000000000036
65,7,-0.0009000000000000119,-0.00031037049293525243,-0.0008338774066840582,-0.0007889016393646253,-0.0008999999999999009,0.006000000000000005,-0.0040000000000000036,0.0010000000000000009,-0.0050000000000000044,-0.0030000000000000027,0.0,0.0010000000000000009,-0.0040000000000000036,-0.0040000000000000036,0.0030000000000000027
65,2,0.00040000000000006697,0.0051621054172512615,0.0002121944488678862,0.0001865133159895116,0.00039999999999995595,0.0050000000000000044,0.006999999999999895,0.0,-0.0020000000000000018,-0.0020000000000000018,0.0020000000000000018,0.0040000000000000036,-0.007000000000000006,-0.0020000000000000018,-0.0010000000000000009
65,4,-0.0006999999999999229,0.004476812505721739,-0.0008352941890888976,-0.0007705648700825352,-0.0006999999999999229,-0.006000000000000005,-0.0030000000000000027,-0.0030000000000000027,-0.0030000000000000027,0.0,0.0020000000000000018,0.008000000000000007,0.0010000000000000009,0.0010000000000000009,-0.0040000000000000036
65,3,-0.00019999999999997797,0.0008461273670192782,-0.00030830233058953826,-0.0006154980587602665,-0.00019999999999997797,0.0030000000000000027,0.0010000000000000009,0.0,-0.0020000000000000018,-0.006000000000000005,-0.0010000000000000009,0.0030000000000000027,0.0030000000000000027,-0.0010000000000000009,-0.0020000000000000018
65,1,-0.0014999999999999458,-0.0022162803649905527,-0.0017961868198285158,-0.001921725432171284,-0.0015000000000000568,-0.0020000000000000018,0.006000000000000005,-0.009000000000000008,0.0010000000000000009,-0.0040000000000000036,-0.008000000000000007,-0.0010000000000000009,0.0010000000000000009,0.0,0.0010000000000000009
65,6,-0.0016999999999999238,-0.00745437502861046,-0.0018692325302702706,-0.0018195183435629758,-0.0017000000000000348,-0.0010000000000000009,-0.008000000000000007,-0.0050000000000000044,-0.0040000000000000036,-0.0030000000000000027,0.0040000000000000036,0.0030000000000000027,-0.0050000000000000044,0.0030000000000000027,-0.0010000000000000009
66,6,-0.0018000000000000238,-0.00040661740303038485,-0.0016353292586209767,-0.0015077308948842072,-0.0018000000000001348,-0.01100000000000001,-0.006000000000000005,-0.0010000000000000009,0.0,-0.0020000000000000018,0.007000000000000006,-0.0010000000000000009,-0.0040000000000000036,0.0020000000000000018,-0.0020000000000000018
66,4,-0.000500000000000056,0.0063510810375211335,-0.0005235158275959106,-0.0006101650967121897,-0.000500000000000056,-0.0040000000000000036,0.004999999999999893,-0.0030000000000000027,0.0,-0.0030000000000000027,0.0050000000000000044,0.0030000000000000027,0.0,-0.0010000000000000009,-0.007000000000000006
66,0,-0.00029999999999996696,-0.0017076439380647734,-0.0005159628137196837,-0.0006358767570051604,-0.000300000000000078,0.0030000000000000027,-0.0030000000000000027,-0.007000000000000006,-0.0020000000000000018,-0.0030000000000000027,0.0050000000000000044,0.008999999999999897,-0.0050000000000000044,-0.0030000000000000027,0.0030000000000000027
66,7,9.999999999998899e-05,-0.02304801945686341,0.00048142808588858,0.00047519435631060425,9.999999999998899e-05,-0.01100000000000001,0.0010000000000000009,0.03600000000000003,0.0040000000000000036,0.0,-0.025999999999999968,-0.0030000000000000027,0.0030000000000000027,-0.0050000000000000044,0.0020000000000000018
66,2,-0.0006000000000000449,0.006304535961151103,-0.0007249991393865063,-0.0009464658515997426,-0.0006000000000000449,0.0020000000000000018,0.0020000000000000018,-0.008000000000000007,-0.0010000000000000009,-0.0030000000000000027,0.008000000000000007,-0.0020000000000000018,0.0,0.0,-0.0040000000000000036
66,3,-0.0010999999999999899,0.005952246475219525,-0.001213468527256678,-0.001429430912204932,-0.001100000000000101,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.0050000000000000044,-0.0030000000000000027,0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,-0.006000000000000005
66,1,-0.0020999999999999908,-0.0011512217998506102,-0.0024286597802799514,-0.0027741624763728545,-0.002100000000000102,0.006000000000000005,0.0020000000000000018,-0.0040000000000000036,-0.009000000000000008,-0.0050000000000000044,0.0,-0.0020000000000000018,-0.006000000000000005,0.0050000000000000044,-0.008000000000000007
66,5,-0.00019999999999997797,0.005907338428497333,-4.647589966244592e-05,9.913392530624954e-05,-0.00019999999999997797,-0.0010000000000000009,-0.0040000000000000036,-0.006000000000000005,0.008000000000000007,-0.0020000000000000018,0.0030000000000000027,0.0,0.0010000000000000009,0.0030000000000000027,-0.0040000000000000036
67,3,-0.0006000000000000449,0.0020155677795408167,-0.0006573920590444704,-0.0007865124153707548,-0.000600000000000156,-0.008000000000000007,0.0010000000000000009,0.0040000000000000036,-0.008000000000000007,-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,0.007000000000000006,0.0,0.0020000000000000018
67,2,0.00019999999999997797,0.003930251479148605,0.00010303247418308459,-5.024101486506005e-06,0.00019999999999997797,0.0010000000000000009,0.0050000000000000044,-0.0050000000000000044,-0.0040000000000000036,-0.0020000000000000018,0.006000000000000005,-0.0030000000000000027,0.006000000000000005,0.0,-0.0020000000000000018
67,5,-0.0038000000000000256,0.004390173959731847,-0.0035677334975505737,-0.0035044231578675866,-0.0038000000000000256,-0.009000000000000008,-0.010000000000000009,0.0,-0.009000000000000008,-0.0020000000000000018,-0.008999999999999952,-0.0020000000000000018,-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027
67,1,-0.0009000000000000119,-0.004825639772415347,-0.0011202355247316165,-0.001301203975392795,-0.0008999999999999009,0.0020000000000000018,0.0020000000000000018,0.0030000000000000027,-0.013000000000000012,-0.0050000000000000044,0.0040000000000000036,-0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027
67,4,-0.0020999999999999908,0.003476133728027353,-0.0020929302622614276,-0.0021350579069944198,-0.0020999999999999908,-0.007000000000000006,0.0030000000000000027,0.0010000000000000009,-0.01100000000000001,-0.0030000000000000027,-0.0010000000000000009,-0.006000000000000005,0.009000000000000008,0.0,-0.006000000000000005
67,7,-0.0006000000000000449,0.002961232137680181,-0.0005348330758758735,-0.0004188071496216139,-0.0005999999999999339,-0.0020000000000000018,-0.0050000000000000044,0.0030000000000000027,-0.0050000000000000044,0.0,0.0,0.0010000000000000009,0.0030000000000000027,-0.0040000000000000036,0.0030000000000000027
67,6,-0.0006000000000000449,-0.007266512346267628,-0.0004827191238712114,-0.00042290667655187075,-0.0006000000000000449,0.0010000000000000009,-0.008000000000000007,-0.0030000000000000027,0.0030000000000000027,-0.0040000000000000036,0.0020000000000000018,-0.0040000000000000036,-0.0020000000000000018,0.0040000000000000036,0.0050000000000000044
67,0,-0.0010000000000000009,-0.00599777579307581,-0.0012195991436522169,-0.0013232985033718725,-0.0009999999999998899,0.0040000000000000036,-0.0040000000000000036,0.0,-0.0040000000000000036,-0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018
68,7,0.0008000000000000229,0.002030805206298947,0.00097929649323647,0.001136338704881279,0.0008000000000000229,0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027,-0.0030000000000000027,0.006000000000000005
68,6,0.00040000000000006697,-0.003940051746368134,0.00030491872236770856,0.00033993748527216816,0.00040000000000006697,-0.0020000000000000018,-0.0030000000000000027,0.0030000000000000027,-0.0050000000000000044,-0.0010000000000000009,0.0020000000000000018,0.005999999999999894,0.0030000000000000027,0.0030000000000000027,-0.0020000000000000018
68,5,0.0,0.0017708170413972546,0.00012272696065973587,0.0002602409377916448,-1.1102230246251565e-16,0.0,-0.0020000000000000018,-0.006000000000000005,0.008000000000000007,-0.0030000000000000027,0.0,0.0010000000000000009,-0.006000000000000005,0.0050000000000000044,0.0030000000000000027
68,0,0.0017000000000000348,-0.002629641914367653,0.001701022821670839,0.0017870072563309636,0.0016999999999999238,0.0040000000000000036,0.0,0.0010000000000000009,0.0,0.0030000000000000027,0.006000000000000005,-0.0020000000000000018,0.0030000000000000027,-0.0030000000000000027,0.0050000000000000044
68,4,0.00040000000000006697,0.0036798617839814973,0.0004225522869312215,0.0005647391630568821,0.00039999999999995595,-0.0040000000000000036,0.0050000000000000044,0.0,0.0020000000000000018,0.0010000000000000009,0.0030000000000000027,0.0039999999999998925,0.0030000000000000027,-0.0030000000000000027,-0.007000000000000006
68,2,0.000300000000000078,0.002624205303192184,0.00022595488529209007,0.0003224118362579187,0.00029999999999985594,0.0030000000000000027,0.007000000000000006,-0.009000000000000008,0.008000000000000007,-0.0050000000000000044,0.0040000000000000036,0.0,0.0,0.0010000000000000009,-0.006000000000000005
68,1,0.0020000000000000018,-0.005911409568786219,0.002092681565516119,0.0020860627568503043,0.0019999999999998908,0.0010000000000000009,0.010000000000000009,0.0040000000000000036,0.0020000000000000018,-0.0010000000000000009,0.006000000000000005,-0.007000000000000006,-0.0020000000000000018,0.0040000000000000036,0.0030000000000000027
68,3,0.0010999999999999899,0.0027460545063022757,0.0009526226458954623,0.000813834634229238,0.0010999999999999899,0.0040000000000000036,0.007000000000000006,-0.0020000000000000018,0.0,0.0010000000000000009,-0.0030000000000000027,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018
69,4,0.0013000000000000789,0.00313476986885064,0.0012756561094914298,0.0012704975105692906,0.0013000000000000789,-0.007000000000000006,0.008000000000000007,0.0030000000000000027,-0.0020000000000000018,0.0040000000000000036,0.008000000000000007,0.0,0.0020000000000000018,0.0,-0.0030000000000000027
69,7,0.00040000000000006697,0.0016429608821870723,0.0005181332266356309,0.0006396517109324984,0.00040000000000006697,-0.0030000000000000027,0.0,0.0030000000000000027,-0.0030000000000000027,0.0,0.0010000000000000009,0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,0.007000000000000006
69,5,0.0008000000000000229,0.0018447140216828473,0.001133007751300097,0.0012824051993346464,0.0008000000000001339,-0.009000000000000008,-0.0020000000000000018,0.0030000000000000027,0.0030000000000000027,0.0,0.0030000000000000027,0.0020000000000000018,-0.0040000000000000036,0.007000000000000006,0.0050000000000000044
69,2,0.0010999999999999899,0.0033531746387480688,0.0010641580500218017,0.0010422932022386977,0.0010999999999999899,0.0,0.0050000000000000044,0.0020000000000000018,0.006000000000000005,-0.0030000000000000027,0.0010000000000000009,0.0,-0.0010000000000000009,0.0050000000000000044,-0.0040000000000000036
69,0,0.0023000000000000798,-0.002301219987869363,0.0021585067001008706,0.002175530435475914,0.0023000000000000798,0.0020000000000000018,0.007000000000000006,0.0050000000000000044,0.0050000000000000044,-0.0030000000000000027,0.0040000000000000036,0.0,0.0030000000000000027,0.0020000000000000018,-0.0020000000000000018
69,6,0.0007000000000000339,-0.0022234173297879245,0.000670253110868213,0.0007971311484410437,0.0007000000000000339,0.0030000000000000027,0.0010000000000000009,-0.0010000000000000009,-0.0050000000000000044,-0.0010000000000000009,0.006000000000000005,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
69,1,0.0020999999999999908,-0.004573545122146694,0.001886081652306859,0.0016008714977333582,0.002100000000000102,-0.0050000000000000044,0.008000000000000007,0.008000000000000007,0.0050000000000000044,0.0,-0.003999999999999948,0.0020000000000000018,0.0,0.009999999999999898,-0.0030000000000000027
69,3,0.0014000000000000679,0.0016090842723848198,0.0013455699830706713,0.0011911110975880712,0.0014000000000000679,-0.0010000000000000009,0.0040000000000000036,0.0040000000000000036,-0.00599999999999995,-0.0010000000000000009,0.0050000000000000044,0.0,0.0040000000000000036,0.0010000000000000009,0.0040000000000000036
70,5,-0.0005999999999999339,0.0030653112411500594,-0.0003264406949988752,-0.00023861444718131786,-0.0005999999999999339,-0.0040000000000000036,-0.009000000000000008,0.0050000000000000044,0.0050000000000000044,-0.0020000000000000018,-0.0019999999999999463,-0.0020000000000000018,-0.0010000000000000009,0.0,0.0040000000000000036
70,3,-0.0004999999999999449,0.002549279117584291,-0.0006148525412125183,-0.0007938543701961898,-0.000500000000000056,-0.0020000000000000018,0.0030000000000000027,0.0,-0.0040000000000000036,-0.0010000000000000009,0.0050000000000000044,-0.0020000000000000018,0.0020000000000000018,-0.0050000000000000044,-0.0010000000000000009
70,0,-0.0010999999999999899,-0.0040189843177791396,-0.0010423329547747384,-0.0009592040598350726,-0.0010999999999999899,0.0,-0.006000000000000005,-0.0030000000000000027,0.007000000000000006,-0.0050000000000000044,0.0,-0.0020000000000000018,0.0010000000000000009,0.0,-0.0030000000000000027
70,7,-0.00029999999999996696,0.0028354496955875774,-0.00023983408412442397,-0.0001677286278986001,-0.00029999999999985594,-0.0030000000000000027,-0.006000000000000005,0.0,0.0,-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0050000000000000044,-0.0030000000000000027,0.0010000000000000009
70,6,0.00040000000000006697,-0.0049541136741635405,0.0005774780366405441,0.0006848000971175772,0.00040000000000006697,0.0,-0.0010000000000000009,0.0030000000000000027,0.0040000000000000036,0.0010000000000000009,0.0030000000000000027,-0.005999999999999894,-0.0020000000000000018,0.0,0.0020000000000000018
70,4,0.00040000000000006697,0.0028197168350221347,0.0003085364602511964,0.0002979984198910879,0.00039999999999995595,-0.0030000000000000027,0.0030000000000000027,0.0010000000000000009,-0.0050000000000000044,-0.0010000000000000009,0.0040000000000000036,0.0030000000000000027,0.006000000000000005,-0.0010000000000000009,-0.0030000000000000027
70,1,-0.0010999999999999899,-0.0040611078739165585,-0.0012103014088508113,-0.0015688985317368065,-0.0010999999999999899,-0.0040000000000000036,0.0040000000000000036,0.0030000000000000027,-0.006000000000000005,0.0010000000000000009,-0.0019999999999999463,-0.007999999999999896,-0.0040000000000000036,0.0040000000000000036,0.0010000000000000009
70,2,0.000300000000000078,0.003417333555221891,0.00031605928931888183,0.0004217718495946876,0.000300000000000078,0.0020000000000000018,0.0,0.0010000000000000009,0.0050000000000000044,-0.0030000000000000027,0.0040000000000000036,-0.0020000000000000018,-0.0010000000000000009,0.0,-0.0030000000000000027
71,4,0.0006000000000000449,0.0018310680389403977,0.00046670233291867813,0.00041913187674502694,0.0005999999999999339,-0.0020000000000000018,0.0040000000000000036,0.0,-0.0030000000000000027,0.0,0.0,0.0039999999999998925,0.0030000000000000027,0.0,0.0
71,1,0.0,-0.006210321092605664,-0.0003003016427574057,-0.0004880063887203745,0.0,0.0,0.010000000000000009,0.0010000000000000009,-0.0030000000000000027,-0.0030000000000000027,-0.0010000000000000009,0.0,0.0040000000000000036,0.0020000000000000018,-0.010000000000000009
71,2,-0.0011999999999999789,0.002230623626708894,-0.001112397915055352,-0.0010327353378242199,-0.0012000000000000899,-0.0030000000000000027,0.0010000000000000009,0.0020000000000000018,0.0,-0.0040000000000000036,0.0,-0.0020000000000000018,-0.0040000000000000036,0.0020000000000000018,-0.0040000000000000036
