test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.43775468609399265,0.8946666666666667,0.8721023881132611,0.8919881973443843,0.8653234509936464,0.7821428571428571,1.0,0.43902439024390244,0.9212598425196851,0.9142011834319527,0.983957219251337,0.757201646090535,0.9543269230769231,0.9725490196078431,0.9285714285714286,2,40
0.4908560213839842,0.9093333333333333,0.836448346934642,0.8498564745273445,0.8259109816066796,0.609375,0.9664082687338501,0.9121212121212121,0.8852459016393442,0.42105263157894735,0.9777777777777777,0.7023809523809523,0.96,0.9860383944153578,0.8387096774193549,0,40
0.40777668530224925,0.9191111111111111,0.7811759830219305,0.7804864516845469,0.7846326648316788,0.79,0.9745762711864406,0.7466666666666667,0.9642346208869814,0.7540983606557377,nan,0.7247706422018348,0.92,0.9812108559498957,0.9907692307692307,7,40
0.24159146247742078,0.9511111111111111,0.850752483631306,0.8705411820142398,0.8363988349587362,0.9639175257731959,0.990521327014218,0.5757575757575758,0.7397260273972602,0.9556962025316456,0.9831546707503829,0.4444444444444444,0.9612756264236902,0.9494949494949495,0.8,6,40
0.2905994261770199,0.9408888888888889,0.8385963765952933,0.8723980194053661,0.8192088859887183,0.9384615384615385,0.9815950920245399,0.9732824427480916,0.6129032258064516,0.5432098765432098,0.9660493827160493,0.4090909090909091,0.8444444444444444,0.9409090909090909,0.9821428571428571,3,40
0.6309516175339619,0.8982222222222223,0.8585257354459465,0.8764696490525085,0.8535165369120703,0.7253886010362695,0.9603340292275574,0.6,0.9266409266409267,0.5789473684210527,0.9590163934426229,0.899343544857768,0.9769230769230769,1.0,0.9085714285714286,4,40
0.5480703332771858,0.8826666666666667,0.856589125975578,0.8558886734862888,0.8646112552329154,0.8211009174311926,0.9675324675324676,0.6351351351351351,0.7833333333333333,0.8897338403041825,0.9797979797979798,0.7515923566878981,0.9122807017543859,0.971830985915493,0.9337748344370861,1,40
0.5922157787588529,0.8813333333333333,0.8532244999361002,0.8446875914736356,0.8685487272380203,0.8899082568807339,0.9675324675324676,0.8445945945945946,0.6833333333333333,0.8688212927756654,0.9747474747474747,0.6178343949044586,0.9736842105263158,0.9577464788732394,0.9072847682119205,1,41
0.6605907045304775,0.8462222222222222,0.8781100089172164,0.8940464620154394,0.8668673306435373,0.7553444180522565,0.9735849056603774,0.7871485943775101,0.7706422018348624,0.8225,1.0,0.8459821428571429,0.8450704225352113,0.9130434782608695,0.9553571428571429,5,41
0.5113228367020687,0.8951111111111111,0.8535322261037553,0.8739228265956246,0.8500831424843831,0.7461139896373057,0.964509394572025,0.72,0.888030888030888,0.4342105263157895,0.9590163934426229,0.8971553610503282,0.9717948717948718,1.0,0.92,4,41
0.37243779775164715,0.9431111111111111,0.8250598236772821,0.8654938135982494,0.8014351804957638,0.9076923076923077,0.9938650306748467,0.9770992366412213,0.5161290322580645,0.7283950617283951,0.9382716049382716,0.22727272727272727,0.7777777777777778,0.9545454545454546,0.9933035714285714,3,41
0.5110090102793442,0.8711111111111111,0.8460668824052014,0.865840357727536,0.8432812071230302,0.7107142857142857,1.0,0.36585365853658536,0.9028871391076115,0.8047337278106509,0.9893048128342246,0.8436213991769548,0.9423076923076923,0.9686274509803922,0.9047619047619048,2,41
0.36267665545973515,0.928,0.8788375677954775,0.8816964323100069,0.8775920932956374,0.8,0.9745762711864406,0.82,0.9628040057224606,0.7049180327868853,nan,0.7522935779816514,0.89,0.9937369519832986,1.0,7,41
0.47775725051178597,0.9151111111111111,0.8412610222430178,0.8470571433183199,0.8400402394681203,0.765625,0.9819121447028424,0.8878787878787879,0.9180327868852459,0.42105263157894735,0.9666666666666667,0.7182539682539683,0.945,0.9895287958115183,0.8064516129032258,0,41
0.30998021240035695,0.9484444444444444,0.842272170571805,0.8651455329850964,0.8304926811822423,0.9664948453608248,0.990521327014218,0.5151515151515151,0.7123287671232876,0.939873417721519,0.9831546707503829,0.5,0.9681093394077449,0.9292929292929293,0.8,6,41
0.4300850949043201,0.924,0.8616365914598874,0.8646395805121789,0.8590608952082036,0.671875,0.9922480620155039,0.9212121212121213,0.8743169398907104,0.5789473684210527,0.9833333333333333,0.7936507936507936,0.925,0.9790575916230366,0.8709677419354839,0,42
0.7446042315827476,0.864,0.8849076731458876,0.8992273081870085,0.8731183057317496,0.8646080760095012,0.9773584905660377,0.7751004016064257,0.7522935779816514,0.9025,1.0,0.7700892857142857,0.8732394366197183,0.8695652173913043,0.9464285714285714,5,42
0.5723929201356239,0.8906666666666667,0.862172912683296,0.8667261483778581,0.8638782058564983,0.7018348623853211,0.987012987012987,0.7094594594594594,0.75,0.9277566539923955,0.9797979797979798,0.7261146496815286,0.9122807017543859,0.9859154929577465,0.9586092715231788,1,42
0.4588805015405847,0.888,0.8521542354238922,0.883701334737995,0.8446826981545212,0.7571428571428571,1.0,0.2682926829268293,0.9291338582677166,0.863905325443787,0.9786096256684492,0.8148148148148148,0.9615384615384616,0.9686274509803922,0.9047619047619048,2,42
0.31584597084050375,0.9391111111111111,0.8083708043067167,0.8962415101387174,0.7808160271849198,0.8923076923076924,0.9754601226993865,0.989821882951654,0.6129032258064516,0.4567901234567901,0.9814814814814815,0.13636363636363635,0.8444444444444444,0.9409090909090909,0.9776785714285714,3,42
0.38948543801800245,0.9168888888888889,0.7826409262809864,0.780290168298545,0.7878591274964839,0.81,0.9745762711864406,0.7466666666666667,0.9384835479256081,0.7540983606557377,nan,0.7614678899082569,0.91,0.9832985386221295,1.0,7,42
0.7148756836023595,0.8893333333333333,0.859427106728918,0.8630422878756112,0.860724950459326,0.689119170984456,0.9561586638830898,0.6933333333333334,0.8841698841698842,0.6447368421052632,0.9672131147540983,0.8687089715536105,0.9666666666666667,1.0,0.9371428571428572,4,42
0.25423580480532515,0.9475555555555556,0.8628519663233012,0.8906958581354051,0.8489163386364156,0.9639175257731959,0.981042654028436,0.7575757575757576,0.7671232876712328,0.9430379746835443,0.9862174578866769,0.3888888888888889,0.9316628701594533,0.9696969696969697,0.8,6,42
0.6683513777744439,0.9071111111111111,0.8443547608288287,0.8465445652894301,0.8461702226232921,0.6875,0.9819121447028424,0.9090909090909091,0.907103825136612,0.5263157894736842,0.9444444444444444,0.6507936507936508,0.94,0.9790575916230366,0.9354838709677419,0,43
0.5912390761077404,0.8942222222222223,0.8535935877579209,0.894382864940621,0.8395546384531428,0.7046632124352331,0.9686847599164927,0.4,0.8764478764478765,0.6842105263157895,0.9508196721311475,0.9277899343544858,0.9743589743589743,1.0,0.9085714285714286,4,43
0.4323865284936296,0.92,0.8741807193566035,0.8655971559594626,0.890207734726668,0.84,0.9745762711864406,0.8466666666666667,0.9298998569384835,0.7868852459016393,nan,0.6972477064220184,0.95,0.9958246346555324,0.9907692307692307,7,43
0.47775207584102947,0.8955555555555555,0.8687642394351833,0.8671870582699208,0.8732907156040263,0.8715596330275229,0.9805194805194806,0.7162162162162162,0.75,0.9201520912547528,0.9494949494949495,0.643312101910828,0.9736842105263158,0.9859154929577465,0.9420529801324503,1,43
0.358524877189969,0.936,0.8135102692299077,0.8639192854785576,0.7819125981051622,0.8846153846153846,0.9815950920245399,0.9783715012722646,0.5483870967741935,0.4691358024691358,0.9722222222222222,0.2727272727272727,0.7777777777777778,0.9454545454545454,0.9888392857142857,3,43
0.47455404936853385,0.8893333333333333,0.8687634109533201,0.8827681005809609,0.8654961967086443,0.7821428571428571,1.0,0.4634146341463415,0.931758530183727,0.878698224852071,0.9679144385026738,0.7901234567901234,0.9278846153846154,0.9725490196078431,0.9404761904761905,2,43
0.7996410441895326,0.8617777777777778,0.8895797443141413,0.8885718192016394,0.8927276912811122,0.8859857482185273,0.969811320754717,0.8072289156626506,0.8165137614678899,0.9125,0.993421052631579,0.6785714285714286,0.9859154929577465,0.9130434782608695,0.9642857142857143,5,43
0.3526409604690141,0.9408888888888889,0.8476324892834188,0.8407529870085693,0.8583015837114674,0.961340206185567,0.995260663507109,0.696969696969697,0.821917808219178,0.8955696202531646,0.9739663093415007,0.5,0.9384965831435079,0.9494949494949495,0.85,6,43
0.45903445821669364,0.8875555555555555,0.8477447334793009,0.8773975558106446,0.8405539775969112,0.8107142857142857,0.96,0.2682926829268293,0.9396325459317585,0.863905325443787,0.983957219251337,0.7448559670781894,0.9567307692307693,0.9607843137254902,0.9166666666666666,2,44
0.43116542226117516,0.9168888888888889,0.8506495821189602,0.841881796964261,0.882993078397733,0.640625,0.979328165374677,0.8454545454545455,0.9180327868852459,0.8947368421052632,0.9611111111111111,0.7817460317460317,0.975,0.9790575916230366,0.8548387096774194,0,44
0.4201603319702877,0.92,0.8777641672554107,0.8724310717702956,0.8857247887216284,0.8,0.9830508474576272,0.74,0.9313304721030042,0.7868852459016393,nan,0.7798165137614679,0.97,0.9958246346555324,0.9846153846153847,7,44
0.33079906951429117,0.9511111111111111,0.8711719567240704,0.9337300540252098,0.8349776902817829,0.9587628865979382,0.976303317535545,0.6666666666666666,0.7671232876712328,0.9841772151898734,0.9923430321592649,0.3888888888888889,0.9362186788154897,0.9292929292929293,0.75,6,44
0.7875991401573023,0.8511111111111112,0.8788795571941399,0.8885716604929785,0.8709836224554157,0.838479809976247,0.9471698113207547,0.8232931726907631,0.7614678899082569,0.85,0.9868421052631579,0.7544642857142857,0.9577464788732394,0.8260869565217391,0.9642857142857143,5,44
0.5657362922663904,0.8977777777777778,0.8668373110950593,0.8651055301408309,0.8706361465725324,0.7935779816513762,0.9805194805194806,0.7702702702702703,0.7166666666666667,0.9239543726235742,0.9797979797979798,0.6496815286624203,0.9473684210526315,0.9859154929577465,0.9586092715231788,1,44
0.6330400887462828,0.8973333333333333,0.86089969714962,0.8629477318019019,0.8631613702364666,0.7357512953367875,0.9582463465553236,0.6933333333333334,0.8803088803088803,0.6052631578947368,0.9590163934426229,0.8862144420131292,0.982051282051282,1.0,0.9314285714285714,4,44
0.3678613620189329,0.9368888888888889,0.8215316537969233,0.8771858065832528,0.8147461968195875,0.9384615384615385,0.9693251533742331,0.9720101781170484,0.6451612903225806,0.5432098765432098,0.9598765432098766,0.22727272727272727,0.9777777777777777,0.9545454545454546,0.9598214285714286,3,44
0.48526946920901537,0.8968888888888888,0.8696413146379257,0.8739412490123801,0.8680388575218361,0.7981651376146789,0.974025974025974,0.7027027027027027,0.7333333333333333,0.9220532319391636,0.9696969696969697,0.7133757961783439,0.9473684210526315,0.9577464788732394,0.9619205298013245,1,45
0.48083011995347785,0.9155555555555556,0.8411853270308228,0.8454435463858175,0.839576062342392,0.671875,0.9715762273901809,0.9090909090909091,0.8797814207650273,0.5263157894736842,0.9444444444444444,0.7738095238095238,0.98,0.9808027923211169,0.7580645161290323,0,45
0.44167638061561676,0.9137777777777778,0.7775504337412492,0.7717816916207955,0.7848105212583609,0.8,0.9745762711864406,0.82,0.9184549356223176,0.6885245901639344,nan,0.7752293577981652,0.89,0.9874739039665971,0.9938461538461538,7,45
0.49052903883987004,0.8977777777777778,0.8640737787536665,0.8643283199450842,0.865146709672365,0.7772020725388601,0.9707724425887265,0.72,0.8494208494208494,0.6578947368421053,0.9508196721311475,0.8687089715536105,0.9897435897435898,0.9583333333333334,0.9085714285714286,4,45
0.3485049793186287,0.9408888888888889,0.8257965156643671,0.8633575634098742,0.8089927793818672,0.9307692307692308,0.9815950920245399,0.9758269720101781,0.6129032258064516,0.6172839506172839,0.9567901234567902,0.22727272727272727,0.8666666666666667,0.9409090909090909,0.9799107142857143,3,45
0.3458121014862425,0.9537777777777777,0.8646904972080426,0.9169251005632508,0.8337436114581329,0.9742268041237113,0.976303317535545,0.5151515151515151,0.7671232876712328,0.9620253164556962,0.9724349157733537,0.4444444444444444,0.9863325740318907,0.9393939393939394,0.8,6,45
0.8569215987291601,0.8537777777777777,0.8766348101712589,0.8734949442708817,0.8827895948623556,0.8099762470308789,0.9849056603773585,0.7871485943775101,0.7522935779816514,0.91,0.9802631578947368,0.7388392857142857,0.9436619718309859,0.9565217391304348,0.9642857142857143,5,45
0.5249602900197109,0.8817777777777778,0.8545841358845718,0.870996870572841,0.8483480048059382,0.7785714285714286,0.96,0.4146341463414634,0.958005249343832,0.8284023668639053,0.946524064171123,0.7736625514403292,0.9423076923076923,0.9647058823529412,0.9166666666666666,2,45
0.4243439168979724,0.912,0.8463959143490609,0.8499842451893617,0.8469844225522942,0.625,0.9689922480620154,0.8878787878787879,0.9289617486338798,0.5263157894736842,0.9666666666666667,0.7023809523809523,0.96,0.9842931937172775,0.9193548387096774,0,46
0.24766818652602118,0.9626666666666667,0.8730355026827059,0.9266497614770574,0.857742757618085,0.9819587628865979,1.0,0.7272727272727273,0.7945205479452054,0.9746835443037974,0.9846860643185299,0.3333333333333333,0.9612756264236902,0.9696969696969697,0.85,6,46
0.4745091047973094,0.9346666666666666,0.8042987798089539,0.8510116297371315,0.7875229197922989,0.9153846153846154,0.9754601226993865,0.9783715012722646,0.5483870967741935,0.4074074074074074,0.9475308641975309,0.2727272727272727,0.8888888888888888,0.95,0.9910714285714286,3,46
0.45450181850335664,0.9093333333333333,0.7810131738393171,0.7789811021270432,0.7894433824567528,0.75,0.9830508474576272,0.6933333333333334,0.9027181688125894,0.819672131147541,nan,0.8486238532110092,0.92,0.9770354906054279,1.0,7,46
0.47153597149170107,0.8933333333333333,0.8660858705143692,0.8899899574227381,0.8588350478651028,0.7892857142857143,0.96,0.4146341463414634,0.9343832020997376,0.863905325443787,0.9893048128342246,0.8148148148148148,0.9447115384615384,0.9725490196078431,0.9047619047619048,2,46
0.7212061993777752,0.8853333333333333,0.8521105376863254,0.8652638272552388,0.8460388120790675,0.6113989637305699,0.9603340292275574,0.6933333333333334,0.9613899613899614,0.5394736842105263,0.9508196721311475,0.8555798687089715,0.9794871794871794,1.0,0.9085714285714286,4,46
0.7170271335376633,0.8653333333333333,0.8355813089072004,0.8479798418160674,0.8364823563478705,0.6376146788990825,0.922077922077922,0.6621621621621622,0.7333333333333333,0.8745247148288974,0.98989898989899,0.7834394904458599,0.8421052631578947,0.9577464788732394,0.9619205298013245,1,46
0.908622472650475,0.8471111111111111,0.8654015901025126,0.8720699601342232,0.8625974312000773,0.8147268408551069,0.9962264150943396,0.8152610441767069,0.6788990825688074,0.8825,0.9802631578947368,0.7254464285714286,0.9154929577464789,0.8260869565217391,0.9910714285714286,5,46
0.3827569616421695,0.9488888888888889,0.849565742871041,0.8935470806608607,0.8197751595873793,0.979381443298969,0.985781990521327,0.6060606060606061,0.6301369863013698,0.9335443037974683,0.9770290964777948,0.4444444444444444,0.9817767653758542,0.9595959595959596,0.7,6,47
0.5839500774939855,0.8902222222222222,0.862106899750508,0.8546809950142433,0.8720300867446383,0.8669724770642202,0.961038961038961,0.7837837837837838,0.7333333333333333,0.8916349809885932,0.9848484848484849,0.6369426751592356,0.956140350877193,0.971830985915493,0.9337748344370861,1,47
0.45889019469420117,0.8924444444444445,0.8584680115831815,0.8728803994993417,0.8531024970504779,0.8142857142857143,0.96,0.36585365853658536,0.952755905511811,0.8816568047337278,0.983957219251337,0.7242798353909465,0.9471153846153846,0.9725490196078431,0.9285714285714286,2,47
0.5844991312672695,0.9044444444444445,0.8379811531193742,0.8401229379518756,0.842478812939539,0.578125,0.9870801033591732,0.9212121212121213,0.8688524590163934,0.5789473684210527,0.95,0.7103174603174603,0.965,0.9458987783595113,0.9193548387096774,0,47
0.7514663280712234,0.8911111111111111,0.8536849944796048,0.8554864098653108,0.8546649614646802,0.7409326424870466,0.9686847599164927,0.6666666666666666,0.918918918918919,0.6842105263157895,0.9508196721311475,0.8402625820568927,0.9794871794871794,0.9166666666666666,0.88,4,47
0.4229981859938966,0.9182222222222223,0.865414790066818,0.8754952154384354,0.8589235889754726,0.8,0.9830508474576272,0.7533333333333333,0.9513590844062947,0.5737704918032787,nan,0.8027522935779816,0.89,0.9791231732776617,0.9969230769230769,7,47
0.40295774748341906,0.9328888888888889,0.8228759124676346,0.8238551512517681,0.8302643966043227,0.9153846153846154,0.9815950920245399,0.9529262086513995,0.6451612903225806,0.5679012345679012,0.9753086419753086,0.5454545454545454,0.8,0.9590909090909091,0.9598214285714286,3,47
0.9373804765443007,0.8502222222222222,0.8730764830904801,0.8770822495825665,0.8751228394204658,0.8812351543942993,0.9962264150943396,0.8353413654618473,0.6513761467889908,0.85,0.9605263157894737,0.703125,0.9436619718309859,0.9565217391304348,0.9732142857142857,5,47
0.48192264325916767,0.8937777777777778,0.8556142551403874,0.8666533821815584,0.8525999552770245,0.8178571428571428,1.0,0.3170731707317073,0.9448818897637795,0.8875739644970414,0.9358288770053476,0.7736625514403292,0.9519230769230769,0.9686274509803922,0.9285714285714286,2,48
0.6266327523432361,0.8982222222222223,0.867931462865536,0.8678803394367588,0.8723296789832619,0.8532110091743119,0.948051948051948,0.7432432432432432,0.7333333333333333,0.9334600760456274,0.9747474747474747,0.6496815286624203,0.9736842105263158,0.971830985915493,0.9420529801324503,1,48
0.3245970963810881,0.952,0.8616976379054103,0.8967648053861614,0.8377401973353631,0.9742268041237113,0.990521327014218,0.5757575757575758,0.7534246575342466,0.9556962025316456,0.9862174578866769,0.5,0.9521640091116174,0.9393939393939394,0.75,6,48
0.34229250177223647,0.9431111111111111,0.8449624553117101,0.8731473480103423,0.8238205010980882,0.8538461538461538,0.9754601226993865,0.9770992366412213,0.6451612903225806,0.5679012345679012,0.9660493827160493,0.4090909090909091,0.8888888888888888,0.9636363636363636,0.9910714285714286,3,48
0.6335631103979217,0.8982222222222223,0.8625736155242422,0.8590896264111594,0.8740224832768405,0.8031088082901554,0.9665970772442589,0.84,0.9073359073359073,0.5526315789473685,0.9344262295081968,0.8315098468271335,0.9846153846153847,1.0,0.92,4,48
0.49021493508997893,0.9111111111111111,0.841497096660817,0.8385132153448254,0.8607355198868198,0.609375,0.9819121447028424,0.793939393939394,0.8961748633879781,0.6842105263157895,0.9666666666666667,0.8214285714285714,0.95,0.9842931937172775,0.9193548387096774,0,48
0.7987011468244923,0.848,0.8794416535762519,0.8791006979895384,0.8815379345254393,0.7672209026128266,0.9811320754716981,0.8514056224899599,0.7614678899082569,0.8675,0.9802631578947368,0.7522321428571429,0.9154929577464789,0.9565217391304348,0.9821428571428571,5,48
0.431229960380329,0.9142222222222223,0.864144471929853,0.8588679685075425,0.8716431993564925,0.76,0.9661016949152542,0.72,0.932761087267525,0.7377049180327869,nan,0.8073394495412844,0.95,0.9770354906054279,0.9938461538461538,7,48
0.8099095515078969,0.8497777777777777,0.877380411707162,0.8780307371427499,0.8782268608343671,0.7790973871733967,0.9773584905660377,0.8554216867469879,0.7706422018348624,0.8675,0.9671052631578947,0.7544642857142857,0.9154929577464789,0.9130434782608695,0.9821428571428571,5,49
0.7313304639214443,0.8897777777777778,0.8525799021203688,0.8634140772698148,0.8496859681122169,0.7512953367875648,0.9498956158663883,0.6933333333333334,0.9498069498069498,0.5131578947368421,0.9590163934426229,0.8402625820568927,0.9846153846153847,0.9583333333333334,0.8971428571428571,4,49
0.402075097181498,0.9515555555555556,0.8436591333917116,0.9246711947339314,0.8040202750286749,0.9819587628865979,0.985781990521327,0.3333333333333333,0.6712328767123288,0.9715189873417721,0.9693721286370597,0.4444444444444444,0.9931662870159453,0.9393939393939394,0.75,6,49
0.44435739680193365,0.9053333333333333,0.8673567655341854,0.8935131638992214,0.8590165413514674,0.8285714285714286,1.0,0.2926829268292683,0.9422572178477691,0.9319526627218935,0.9732620320855615,0.7530864197530864,0.9711538461538461,0.9686274509803922,0.9285714285714286,2,49
0.29551460485284525,0.9413333333333334,0.8497809687804541,0.8574985109214855,0.8453192293995521,0.9461538461538461,0.9815950920245399,0.9427480916030534,0.7419354838709677,0.691358024691358,0.9814814814814815,0.4090909090909091,0.8222222222222222,0.95,0.9866071428571429,3,49
0.6036091282342871,0.8946666666666667,0.8680523702228383,0.8671947784992635,0.872047567727563,0.8302752293577982,0.9675324675324676,0.7027027027027027,0.85,0.9334600760456274,0.9646464646464646,0.6878980891719745,0.868421052631579,0.971830985915493,0.9437086092715232,1,49
0.6214368748995993,0.9084444444444445,0.8400431360026858,0.8410716483973568,0.8441282286693289,0.609375,0.9560723514211886,0.8818181818181818,0.912568306010929,0.5789473684210527,0.9833333333333333,0.7777777777777778,0.87,0.9842931937172775,0.8870967741935484,0,49
0.3707704034426974,0.9266666666666666,0.887055465216069,0.885257661760588,0.8891178051754404,0.81,0.9745762711864406,0.7866666666666666,0.9484978540772532,0.7540983606557377,nan,0.8073394495412844,0.95,0.9770354906054279,0.9938461538461538,7,49
