iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
48,1,0.0015999999999999348,-0.0015072318763968973,0.0008901105722478597,-0.0006356774065008342,0.0016000000000001569,-0.018000000000000016,0.0010000000000000009,0.049000000000000044,0.04500000000000004,-0.052000000000000046,-0.0020000000000000018,-0.013000000000000012,0.02200000000000002,0.0040000000000000036,-0.019999999999999907
48,6,0.013699999999999934,-0.04698674349834364,0.019753160751668664,0.0038495901320739767,0.013700000000000045,-0.06800000000000006,-0.0020000000000000018,0.04600000000000004,0.008000000000000007,-0.039000000000000035,-0.016000000000000014,0.16899999999999998,0.007000000000000006,0.0,0.03200000000000003
48,3,0.01079999999999992,-0.029694957783618303,0.01541276790843149,0.007207715458000363,0.010800000000000254,-0.0020000000000000018,0.0010000000000000009,-0.06999999999999995,0.0020000000000000018,0.03400000000000003,-0.019000000000000017,0.136,0.038000000000000034,0.010000000000000009,-0.02199999999999991
48,4,-0.0029000000000000137,0.004886932599658778,-0.006625896499794948,-0.0049845427098708095,-0.0028999999999997916,0.05599999999999994,0.0030000000000000027,0.07000000000000006,-0.01200000000000001,0.038000000000000034,-0.0030000000000000027,-0.18400000000000005,0.0010000000000000009,0.0,0.0020000000000000018
48,0,-0.00010000000000010001,0.0009571856703050052,-0.0023408600399739132,9.794742674207324e-05,-9.999999999998899e-05,0.06899999999999995,0.0,-0.040999999999999925,-0.025000000000000022,0.127,-0.0050000000000000044,-0.133,0.0050000000000000044,-0.006000000000000005,0.008000000000000007
48,5,-0.0022000000000000908,0.007138974345720639,-0.004112909841189394,-0.002358019644042031,-0.0022000000000000908,-0.0050000000000000044,0.0030000000000000027,0.030000000000000027,0.029000000000000026,-0.018000000000000016,-0.016000000000000014,-0.06300000000000006,0.02300000000000002,0.008000000000000007,-0.0129999999999999
48,7,0.011699999999999933,-0.021743463536801788,0.010511037420504632,0.009942040144948372,0.011700000000000044,0.04600000000000004,0.0050000000000000044,-0.05899999999999994,-0.019000000000000017,0.21599999999999997,0.025999999999999912,-0.07699999999999996,0.013000000000000012,-0.0030000000000000027,-0.030999999999999917
49,5,-0.0041999999999999815,0.0026011637891062422,-0.005253480280957179,-0.002712423829130617,-0.0041999999999999815,-0.017000000000000015,-0.0010000000000000009,-0.02100000000000002,0.01100000000000001,0.020000000000000018,-0.006000000000000005,-0.04499999999999993,0.020999999999999908,0.006000000000000005,-0.010000000000000009
49,4,-0.0026999999999999247,0.002407811308345109,-0.0055461039083661845,-0.004863648021251721,-0.0026999999999999247,0.04400000000000004,0.0030000000000000027,0.03599999999999992,-0.0040000000000000036,0.052000000000000046,0.0040000000000000036,-0.16199999999999992,-0.01100000000000001,0.0050000000000000044,0.006000000000000005
49,6,0.017000000000000015,-0.055028170668564635,0.0229237018256363,0.006626841171734732,0.017000000000000015,-0.05500000000000005,-0.0020000000000000018,0.03599999999999992,0.009000000000000008,-0.029000000000000026,-0.01100000000000001,0.201,-0.007000000000000006,0.0020000000000000018,0.025999999999999912
49,2,0.013400000000000079,-0.03251532142678387,0.013724036479335289,0.008285594508101068,0.013400000000000079,0.010000000000000009,0.009000000000000008,0.10799999999999998,-0.009000000000000008,-0.0040000000000000036,0.0040000000000000036,0.008000000000000007,-0.020000000000000018,0.0030000000000000027,0.02499999999999991
49,3,0.016100000000000003,-0.04588179677105941,0.025724014438511134,0.011561198513724169,0.016100000000000003,-0.040000000000000036,-0.0010000000000000009,-0.122,0.014000000000000012,0.028000000000000025,0.0020000000000000018,0.25900000000000006,0.03499999999999992,0.0040000000000000036,-0.018000000000000016
49,1,0.006200000000000094,-0.01844017094554612,0.006093190670833359,0.002222612114957556,0.006199999999999983,-0.01100000000000001,0.0,0.02499999999999991,0.038000000000000034,-0.029000000000000026,0.0020000000000000018,0.029000000000000026,0.007000000000000006,0.009000000000000008,-0.008000000000000007
49,0,-0.0026999999999999247,0.010822469517350608,-0.004903329536258161,-2.9630335687480525e-05,-0.0027000000000000357,0.08299999999999996,0.0,-0.08800000000000008,-0.019000000000000017,0.136,-0.0010000000000000009,-0.133,-0.008000000000000007,-0.0040000000000000036,0.007000000000000006
49,7,0.00040000000000006697,-0.007468138318568351,-0.00015925415415707356,0.00344008144802177,0.00039999999999995595,0.01100000000000001,-0.0030000000000000027,-0.026000000000000023,0.014000000000000012,0.041000000000000036,0.02400000000000002,-0.03599999999999992,0.0050000000000000044,-0.015000000000000013,-0.01100000000000001
