iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
46,5,0.0017000000000000348,-0.00289122437754763,0.0019656255526346866,0.0016868114230027542,0.0017000000000001458,0.007000000000000006,0.0040000000000000036,-0.01100000000000001,-0.0010000000000000009,0.0040000000000000036,0.0040000000000000036,0.013000000000000012,-0.008000000000000007,-0.0020000000000000018,0.007000000000000006
47,6,0.008499999999999952,-0.01284094683278486,0.007323736244844392,0.00398090847786059,0.008499999999999952,0.02200000000000002,-0.0010000000000000009,-0.02200000000000002,0.0,0.11499999999999999,0.006000000000000005,-0.03400000000000003,0.0010000000000000009,0.0030000000000000027,-0.0050000000000000044
47,1,0.011399999999999966,-0.029970212699696686,0.012964444975824163,0.004025133562568395,0.011400000000000077,0.007000000000000006,0.0010000000000000009,-0.020000000000000018,-0.008000000000000007,0.09600000000000009,0.0010000000000000009,0.032999999999999974,-0.0040000000000000036,-0.0010000000000000009,0.009000000000000008
47,2,-0.020100000000000007,0.06518536321699808,-0.026615588729669404,-0.00965169964502266,-0.020099999999999896,0.039000000000000035,0.0020000000000000018,0.138,0.0010000000000000009,-0.15499999999999992,-0.014000000000000012,-0.21399999999999997,0.029000000000000026,-0.0040000000000000036,-0.02299999999999991
47,0,0.0032999999999999696,-0.017969491954047845,0.005193402642026279,0.0009420973254448128,0.0033000000000001917,-0.013000000000000012,0.0020000000000000018,0.0040000000000000036,0.008000000000000007,-0.0129999999999999,0.0010000000000000009,0.04799999999999999,-0.0010000000000000009,-0.0030000000000000027,0.0
47,4,0.00990000000000002,-0.03974412245967518,0.014184971445661554,0.0009167134911601815,0.00990000000000002,-0.017000000000000015,-0.0020000000000000018,-0.018000000000000016,0.006000000000000005,0.04200000000000004,0.0,0.09099999999999997,0.0,0.0,-0.0030000000000000027
47,7,0.011099999999999999,-0.04135605331046133,0.014635767185314896,0.0026811897976073418,0.01110000000000011,-0.02100000000000002,0.0030000000000000027,-0.014000000000000012,0.01100000000000001,0.028000000000000025,0.007000000000000006,0.08199999999999996,-0.0030000000000000027,0.0020000000000000018,0.016000000000000014
47,3,0.0013999999999999568,-0.00250478015064054,-0.00023620096643950372,0.002066415023095125,0.0013999999999999568,0.008000000000000007,0.0,0.006000000000000005,-0.0030000000000000027,0.019000000000000017,0.0119999999999999,-0.039000000000000035,-0.006000000000000005,-0.0020000000000000018,0.019000000000000017
47,5,0.00539999999999996,-0.016554720080889096,0.006358408636865653,0.0026624232784219215,0.005400000000000071,0.006000000000000005,0.0010000000000000009,-0.006000000000000005,-0.007000000000000006,0.039000000000000035,0.0,0.020999999999999963,-0.0030000000000000027,-0.006000000000000005,0.009000000000000008
48,2,-0.0043000000000000815,0.012702897774240107,-0.0051705923836185,-0.0018361754387037355,-0.0042999999999997485,-0.0020000000000000018,-0.0030000000000000027,-0.007999999999999896,-0.007000000000000006,0.039000000000000035,-0.016000000000000014,-0.051000000000000045,0.030000000000000027,-0.0030000000000000027,-0.02199999999999991
48,1,0.0011999999999999789,-0.004770105984359507,0.0016949298527115797,0.0014356290853461129,0.0011999999999999789,0.010000000000000009,0.0010000000000000009,-0.018999999999999906,-0.017000000000000015,0.02100000000000002,0.0010000000000000009,0.01200000000000001,-0.0030000000000000027,-0.0010000000000000009,0.007000000000000006
48,6,-0.0025000000000000577,0.0061268504268635615,-0.004033497272610043,-0.0013523914075304067,-0.0024999999999998357,0.031000000000000028,0.0020000000000000018,-0.017999999999999905,-0.0020000000000000018,0.02100000000000002,0.010000000000000009,-0.06500000000000006,-0.0010000000000000009,0.0010000000000000009,-0.0040000000000000036
48,3,-0.000200000000000089,0.0019893322627955734,-0.0020346741413375113,-8.920721564975587e-05,-0.00019999999999986695,0.01200000000000001,0.0040000000000000036,0.041000000000000036,-0.0040000000000000036,0.007000000000000006,0.006000000000000005,-0.07399999999999995,-0.0030000000000000027,0.0,0.009000000000000008
48,4,0.0036999999999999256,-0.012902473810667447,0.005841283489600446,0.0017363019367889754,0.0037000000000000366,-0.013000000000000012,0.0,-0.014999999999999902,0.0020000000000000018,-0.006000000000000005,0.0030000000000000027,0.069,-0.0010000000000000009,0.0,-0.0020000000000000018
48,0,0.0038999999999999035,-0.012835137296122845,0.005124454017123248,0.0011747904441012924,0.0039000000000001256,-0.018000000000000016,0.0,0.02100000000000002,0.010000000000000009,-0.027000000000000024,0.0030000000000000027,0.04899999999999999,-0.0010000000000000009,0.0030000000000000027,-0.0010000000000000009
48,5,0.0014999999999999458,-0.007698127303641444,0.0022126243701025006,0.0006234156309457006,0.0015000000000000568,0.0020000000000000018,0.0,-0.010999999999999899,-0.0030000000000000027,-0.0030000000000000027,0.0020000000000000018,0.02400000000000002,-0.0030000000000000027,0.0010000000000000009,0.006000000000000005
48,7,0.005499999999999949,-0.017530541736096972,0.006815696678239447,0.0018666468125404512,0.005500000000000171,-0.016000000000000014,0.0010000000000000009,0.016000000000000014,0.016000000000000014,-0.039000000000000035,-0.007000000000000006,0.055999999999999994,0.0030000000000000027,0.0040000000000000036,0.02100000000000002
49,5,0.00040000000000006697,-0.0026390990986229768,0.0005593254657509927,-9.406079222407104e-05,0.00039999999999995595,0.0050000000000000044,0.0010000000000000009,-0.0030000000000000027,-0.0030000000000000027,-0.0030000000000000027,0.0010000000000000009,0.010000000000000009,-0.0030000000000000027,-0.0040000000000000036,0.0030000000000000027
49,4,0.0034000000000000696,-0.011164070556339,0.004786134758944627,0.0019028488377015318,0.0034000000000000696,-0.01100000000000001,0.0,-0.009000000000000008,0.0040000000000000036,-0.01100000000000001,0.0010000000000000009,0.06300000000000006,0.0020000000000000018,-0.0010000000000000009,-0.0040000000000000036
49,6,-0.0022999999999999687,0.01095995330772459,-0.0035001991010791267,-0.00038020770869240383,-0.0022999999999999687,0.02300000000000002,-0.0010000000000000009,-0.013000000000000012,0.0,0.026000000000000023,0.007000000000000006,-0.05999999999999994,0.0010000000000000009,0.0,-0.006000000000000005
49,2,-0.0025999999999999357,0.005021370316561025,-0.002456642538630205,-0.0008504972949417988,-0.0026000000000001577,-0.0030000000000000027,-0.0040000000000000036,-0.04400000000000004,0.006000000000000005,0.014000000000000012,0.0,0.0050000000000000044,0.007999999999999896,-0.0020000000000000018,-0.006000000000000005
49,3,0.001100000000000101,-0.0034288300897556967,-0.00040732624667183526,-0.00015661979388148506,0.001100000000000101,0.029000000000000026,0.0010000000000000009,0.051999999999999935,0.0020000000000000018,0.015000000000000013,-0.0010000000000000009,-0.08699999999999997,-0.009000000000000008,0.0,0.009000000000000008
49,1,-0.0008999999999999009,0.0020854701749242754,-0.0008973025264014112,0.00043303124701177254,-0.0009000000000000119,0.0030000000000000027,-0.0010000000000000009,-0.007000000000000006,-0.010000000000000009,0.019000000000000017,0.0,-0.010000000000000009,-0.0020000000000000018,-0.0040000000000000036,0.0030000000000000027
49,0,0.007800000000000029,-0.022659122336882,0.009372947809181964,0.0036189797801670087,0.007800000000000029,-0.029000000000000026,0.0,0.04499999999999993,0.01200000000000001,-0.019000000000000017,0.0030000000000000027,0.07300000000000006,0.0,-0.0010000000000000009,-0.006000000000000005
49,7,0.0,-0.00544326173992582,0.00035899667248406875,-3.476406749658434e-05,0.0,-0.010000000000000009,0.0010000000000000009,-0.025000000000000022,0.0010000000000000009,-0.0040000000000000036,-0.007000000000000006,0.025000000000000022,-0.0020000000000000018,0.010000000000000009,0.010999999999999899
