iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
34,0,-0.023080119047619047,0.2077751476113045,-0.0162117171546991,-0.01829186496869727,-0.023350649934247573,0.03160592808551992,-0.0021418082651562817,0.001184708379475823,-0.09524988213107029,-0.013029774027737365,-0.022825912876361303,-0.028229694800676,-0.01454048545488234,-0.0535836511195854,-0.036695927132002426
34,4,0.007513928571428571,0.092223531948129,0.009241742724296552,-0.05005449501973307,0.00867735266850609,-0.029693877551020417,-0.001421229284665417,0.0006817552602436339,-0.05175388967468176,-0.07733246047910002,-0.022825912876361303,0.38108410378765284,-0.02559523809523808,-0.06005182360418496,-0.026317900797583643
34,7,-0.0060007142857142854,-0.2445484377896062,-0.0051440982806804985,0.008943476062268871,-0.006410023649267196,-0.023527696793002918,0.002233060625131105,-0.0007532761166482113,0.0005139085337105133,-0.012540005819028227,-0.0126988575699338,-0.03213664380157072,-0.020944506207152123,-0.01879339004595678,0.054547170701779196
34,2,0.026209761904761895,-0.09772629694825855,0.039520950317940215,-0.002036859624224254,0.026669244375929112,-0.029098639455782317,0.001386616320537031,6.229235880398688e-05,-0.0018128241395568105,0.3511650179420035,-0.01652119367926543,0.009722636444974645,-0.02143783583472299,-0.01252566735112937,-0.014247958846571334
34,5,-0.035448571428571427,0.29757152399832887,-0.02990540293840714,-0.010136141893144233,-0.03628199325074514,-0.018172983479105925,-0.0022771134885672317,0.0008178755998523459,-0.11115865157944366,-0.06241150227911938,-0.017188500960922483,-0.07141738741425588,0.03606864924958308,-0.09794538965483525,-0.019134928500637118
34,1,0.011312619047619054,-0.18986865290446708,0.017231472316428458,0.039323556603202164,0.010956968376272079,-0.016477162293488827,0.0011715963918607132,1.7303433001107446e-05,0.18533121169259772,0.010492435263311027,-0.022799220585095023,0.008518490903668356,-0.02244534000370575,-0.006739513053681427,-0.02750011798574731
34,3,-0.012439761904761907,-0.10378786873848275,-0.006717029028995181,0.01442524084891924,-0.012187152462914477,-0.009067055393586003,-0.00013425634571009905,0.00039797895902547124,-0.012865393682225366,-0.10209363786247697,0.016469143711296177,0.051803111641316235,-0.02642556049657215,-0.018366823115283065,-0.02158903204492896
34,6,-0.016929642857142862,0.11115582305583782,0.00042955699030896265,0.03649495601717721,-0.017242044524175073,-0.029548104956268223,-0.0028917558212712517,0.0008617109634551513,-0.04419259783121169,-0.04906168169915624,-0.022825912876361303,-0.11318595287801969,-0.025423846581434133,0.14505964603500543,-0.03121194959648874
35,4,0.015680238095238108,0.02901321951609923,0.005957216473323262,-0.06840741071943265,0.01710127337101817,-0.0371489310009718,0.00010488777008600037,0.00043950719822812923,-0.03425978312116927,-0.07612501212297547,-0.01852445013879991,0.4144062531066707,-0.02844983324068926,-0.018190818421824576,-0.031239086318372734
35,1,0.018805357142857155,-0.3503756403193051,0.017896814620531394,-0.005899532057935914,0.019012764171926,-0.013232507288629737,0.003005034612964112,-0.00046834625322997493,0.1623055162659125,-0.0027325186693822126,-0.01852445013879991,0.13791132319316032,-0.02799124513618676,-0.01785836511195856,-0.03228679975458964
35,3,-0.033061547619047615,0.15643408587220853,-0.02824273005223057,-0.012959842292122312,-0.03343834512044685,-0.013149902818270163,-0.002148101531361444,0.0005421742340347,-0.031966053748231964,-0.19028828435651246,0.0029628443305573346,-0.017531563773734958,-0.014796414674819338,-0.03663219908086436,-0.03137594978526594
35,5,-0.009066785714285711,0.008206558061592758,-0.010783348601575232,-0.004429196388129464,-0.009371449953403749,-0.011286443148688045,0.0020421648835745793,-0.0004660391288298273,-0.023747053276756244,-0.01806565803510813,-0.014567317958573564,0.017869569539715666,0.031084398740040757,-0.04195756331279942,-0.03462055783661332
35,0,-0.014319761904761905,0.12492601394644255,-0.008155093901793413,-0.023438342661295512,-0.014454555522252768,0.04845845481049562,-0.0007310677574994671,0.00023994093761535668,-0.05349834983498349,0.008027834351663272,-0.01852445013879991,-0.012574560095436917,-0.004568510283490828,-0.04826073139728168,-0.06311411581480957
35,7,0.0034272619047619,-0.24147841598088754,0.009679554205201247,0.02057205289057751,0.0032288172316113583,-0.023516763848396502,0.0010258023914411542,0.0005121816168327805,-0.02897218293257898,0.0037229657647172916,-0.01852445013879991,0.02456009543692218,-0.026170789327404104,-0.016650777354062826,0.11630209070744255
35,6,-0.036858690476190455,0.23660823005611048,-0.015502491589481816,0.014471609502998029,-0.037644450553847894,-0.03682823129251699,-0.004562617998741357,0.0008824750830564802,-0.06645332390381897,-0.08643802734943264,-0.01852445013879991,-0.18279525797793023,-0.024679219937002037,0.07303461425638014,-0.03008046627967342
35,2,0.008143928571428564,0.14398124079290409,0.025629658612160544,-0.010898970549208423,0.008323742863903867,-0.037020165208940706,-0.0021501992867631586,0.0009828349944629034,-0.04667609618104668,0.2881970710891281,-0.018390988682468502,-0.04403270702853167,-0.0262669075412266,-0.015917424464652396,-0.01548798905092265
36,1,0.011342738095238088,-0.17072335237847716,0.019947470547852723,0.015774957032796254,0.011002472517599653,-0.01685495626822157,0.0011348856723306022,0.0003518364710225183,0.15330033003300325,0.03962152070604209,-0.023052797352124704,0.010419773337309875,-0.015882666296090413,-0.02357240637528115,-0.01544079475199396
36,3,-0.023101785714285724,0.0038130236274119336,-0.016474609327431722,-0.015633187902832454,-0.023128771996386896,-0.012076044703595717,-0.0016278581917348544,0.0008363325950535269,-0.020717821782178212,-0.13146154592183107,0.01614216314328422,0.011836415150611403,-0.021195803224013324,-0.04438251686711646,-0.02864104016234839
36,2,0.019986071428571416,-0.08828046026475429,0.032166248508741835,-0.003687862358159133,0.02040248567671692,-0.0365779883381924,0.0014369624501783117,-7.267441860465131e-05,-0.00723008015087223,0.30625666763650455,-0.011938127268844755,0.0063438214534247955,-0.020264730405780987,-0.009927153612985237,-0.024001840577658216
36,0,-0.02456059523809524,0.19060773502677683,-0.021153132123761763,-0.04923853526357256,-0.024818442689041414,0.04900510204081632,-0.0018491713866163235,0.0006436877076411973,-0.06142032060348894,-0.06832751430511104,-0.023052797352124704,-0.0030035291778506713,-0.016723411154344996,-0.061012515889312585,-0.06244395677002218
36,6,-0.031063928571428562,0.201306219939661,-0.011886177927256764,0.014581723984670305,-0.03168821934532734,-0.03699101068999027,-0.004580448919655978,0.0004475821336286462,-0.05037482319660537,-0.12092061875666765,-0.023052797352124704,-0.1322286012526096,-0.02454025384472855,0.10286007626870045,-0.027501297843220546
36,4,0.020782380952380948,0.006934941580319833,0.01525761503709835,-0.09518193422517524,0.02231477634162635,-0.03737487852283769,0.0006576463184392762,5.7678110003691505e-05,-0.0302015558698727,-0.03631800989234797,-0.023052797352124704,0.44009096331643305,-0.027301046877895117,-0.023298621296567876,-0.040111614516966314
36,7,-6.857142857142901e-05,-0.22260212475590102,0.004640620574727329,0.019012420822003488,-0.00041608281661337666,-0.023541059280855196,0.001902664149360186,-0.00011189553340716152,-0.041300094295143794,0.024855736591989138,-0.022518951526799058,-0.026955959836961918,-0.02580484528441726,0.006116163097682606,0.10319741375241873
36,5,-0.018778809523809527,0.15274485568513832,-0.015151093293643433,-0.014017979440698797,-0.019284261119597624,-0.009696307094266278,-0.0004887770086008001,0.0006333056478405327,-0.06668434700612917,0.004114537872175349,-0.012932415118513771,-0.0461949497962024,0.030360617009449673,-0.06536618754277887,-0.026588088158950404
37,7,-0.000646309523809521,-0.20440980652986218,0.004952794519261671,0.023858081890217753,-0.0011073805800598914,-0.023194849368318757,0.00024438850430041664,0.0006909837578442246,-0.03336280056577087,-0.021058820676946952,-0.01951873798846893,-0.014080674023262744,-0.020844913841022782,-0.024287425442456257,0.14433904384350368
37,5,-0.035716190476190485,0.4043198817059743,-0.03481804918439313,-0.069327731670644,-0.03646057569654591,-0.013349125364431483,-0.0011013215859030764,0.0005767811000369151,-0.09020744931636022,-0.09166545436912032,-0.017623585308562884,-0.08829406501640319,0.0060890309431165445,-0.03995062090544635,-0.02907994714238519
37,1,0.0024972619047619014,-0.25246208285779403,0.005104322432065874,0.008264327208700116,0.00207093849258029,-0.023476676384839648,0.002074680092301254,-0.0001545773348098932,0.16337223008015073,-0.02564979148482204,-0.01951873798846893,0.00781514067004673,-0.018538076709282928,-0.02141023760633616,-0.04380456840813628
37,3,-0.015262857142857146,-0.07858158008712765,-0.014482484139739887,-0.008651900886808124,-0.01535493071815904,-0.005323129251700679,-0.00048143486469475513,0.00011304909560723533,-0.023633899104196138,-0.07933396372805739,0.005945707879564382,0.00199572522119495,-0.016635399295905125,-0.0343282487533001,-0.0018677143801028838
37,4,0.018959642857142855,-0.08823364492730794,0.017121362952911893,-0.06884440540187749,0.020362034030741483,-0.03242225461613217,0.0006114956996014237,0.0003576042820228874,-0.02478665723715229,-0.041079914654252744,-0.01951873798846893,0.3996793915896214,-0.01886464702612562,-0.014057152635181385,-0.046298787106517525
37,0,-0.014071428571428577,0.05485989914153713,-0.016806382085789415,-0.03831795328056922,-0.01403765590564881,0.038106171039844504,0.002186910006293286,-0.000974760059062387,-0.05826850542197076,-0.0026112889147512346,-0.01951873798846893,0.024402276568247352,-0.01973550120437279,-0.03146206121052116,-0.07250106187172589
37,6,-0.03746880952380954,0.3636141637747967,-0.016869371405344974,0.02165730783871596,-0.038325570914277456,-0.03196064139941691,-0.006489406335221325,0.0019218346253229998,-0.04882248939179633,-0.06283216952768887,-0.01951873798846893,-0.1952915299731584,-0.01560125995923662,0.04946465239073038,-0.05412596158384065
37,2,0.00973369047619048,-0.04924727860613175,0.024318931435214006,0.0121142035286642,0.009914091321205212,-0.03210398445092322,-1.887979861548568e-05,0.0009816814322628298,-0.00916666666666667,0.2030501406265152,-0.01348628016228913,-0.00587657818868674,-0.017342968315730962,-0.008455558814901731,-0.018439992448912167
38,1,0.023728333333333334,-0.41021251692250305,0.02528839936542371,0.013221090207008424,0.023950764291387865,-0.0163301749271137,0.002747010698552544,-0.0006748338870431908,0.15775459688826043,0.046464940354960724,-0.017643604527012597,0.11603414852371008,-0.02541226607374467,-0.0071147452820964074,-0.016317428854594362
38,3,-0.03431999999999999,0.1414944029436542,-0.024582710013022275,-0.011884128975251651,-0.03488880872656644,-0.019961127308066078,-0.0009481854415775134,0.0007798080472499095,-0.040856907119283345,-0.14533871593443892,0.0003002882767456758,-0.07507456009543692,-0.013895451176579574,-0.026794270069424052,-0.027098966444853455
38,2,0.017905714285714292,0.026819608294671858,0.03623175241291759,0.0053041739324210975,0.018310888591420056,-0.03478741496598639,-0.001196769456681349,0.001184708379475823,-0.030373644507307878,0.3264729415187664,-0.017216527866752082,-0.004868774232031018,-0.024928200852325357,-0.013460692285127612,-0.017716739817830014
38,6,-0.025747738095238094,0.21063421114465336,-0.0037858118210460498,0.020233724755343668,-0.026286208126547236,-0.03501336248785226,-0.004266834487098814,0.0012020118124769306,-0.04442715700141443,-0.07356827659780817,-0.017643604527012597,-0.14783030122278557,-0.02320617935890309,0.11027427398063937,-0.028382651375713813
38,5,-0.020727261904761908,0.12804389557264606,-0.026390282390634352,-0.022154816979851354,-0.02130670203551305,-0.004422983479105929,0.001537654709460875,-0.0009124677002583997,-0.03464757190004714,-0.062137523033653386,-0.017483450779414902,-0.014936872452530062,0.028164952751528617,-0.06929818128483425,-0.03893057718627589
38,7,-0.0006660714285714265,-0.18792836881338618,0.005635046789871417,0.015773391630594435,-0.0009479178462226839,-0.02256195335276968,0.0006859660163624867,0.000284929863418236,-0.033388731730315875,0.00913466201144409,-0.017643604527012597,-0.0024828511780495112,-0.02681119140263108,-0.02157157524200647,0.10487517107933365
38,4,0.01835369047619048,-0.0007557654238429402,0.013077184016889308,-0.09168929244458472,0.019822264311230475,-0.0351154033041788,-9.230123767568735e-05,0.00029761904761904813,-0.029732437529467238,-0.04888711085248765,-0.017643604527012597,0.41433542101600546,-0.02747591254400592,-0.023294954532120833,-0.03416867242437112
38,0,-0.02680166666666667,0.295451714236062,-0.022876261707593864,-0.052886141293630895,-0.027107494942904892,0.04383017492711369,-0.0021009020348227475,0.0002607050572166856,-0.07266973125884019,-0.05315924740568322,-0.017643604527012597,-0.023302515160552744,-0.008395868074856398,-0.07348318177373618,-0.06441077917787531
39,0,-0.025025595238095236,0.2564800595490879,-0.02106709899974481,-0.04066238106901118,-0.025230313547748393,0.06125850340136054,-0.00296307950492973,0.0010566629752676283,-0.05998821310702497,-0.05596207933275142,-0.018764680760196453,-0.004370464260860917,-0.015201732443950336,-0.08179818128483424,-0.07556987115956393
39,1,0.015644761904761897,-0.36552350327166244,0.016092039007536824,0.019168878761177146,0.01571023030311268,-0.010614674441205053,0.002830920914621386,-0.0013727390180878567,0.13014969354078257,-0.012715788963243142,-0.018764680760196453,0.08106422109553635,-0.023289559014267176,0.022677715850200453,-0.012862806173014302
39,7,-0.0004571428571428591,-0.22037368793973952,0.004950474953698035,0.02148242018965117,-0.0008682323258245655,-0.023843537414965987,0.0015282148101531529,-0.0003080011074197125,-0.04530528052805281,0.0018414799728445333,-0.01873798846893017,-0.028509295158564468,-0.02316217342968315,-0.005739708614451938,0.13355396668082498
39,4,0.018003333333333336,-0.021863273405945356,0.006936548370083427,-0.0939573170159494,0.019582030681279602,-0.04451652089407191,0.0008317600167820482,-0.0001361203396087119,-0.01802215935879302,-0.07890844728930269,-0.018764680760196453,0.46844989561586636,-0.023967018714100417,-0.03132394641634888,-0.05782245504743025
39,5,-0.014004166666666654,0.042082968409087235,-0.013664381664088364,-0.01638795959162858,-0.014377086249595576,-0.0069120505344995135,0.0008170757289700165,-0.0001614987080103362,-0.03874351720886375,0.0004885559111628354,-0.013546337817638266,-0.008133263743910924,0.019009403372243827,-0.06898528405201913,-0.027603945443390423
39,3,-0.026370476190476184,0.023990309683224346,-0.02762410066115314,-0.02493242366397141,-0.026695355396303532,-0.011520894071914482,0.0007992448080553757,-6.344592100406063e-05,-0.0264945780292315,-0.13836315585297249,0.003943786034593209,-0.0206282930708818,-0.014832314248656657,-0.0342830253251198,-0.02551087828590305
39,6,-0.031188690476190474,0.3369345547400996,-0.0056065431371307446,0.002029070727124149,-0.0318480690877295,-0.04430515063168124,-0.006000629326620527,0.0029831118493909223,-0.059619283356907124,-0.054458830375327276,-0.018764680760196453,-0.18028382542996324,-0.02065151936260886,0.10130292363351903,-0.03868280711690028
39,2,0.013772976190476197,-0.043096631211304436,0.02461435997793164,0.009974135533128483,0.014037148588475535,-0.04378036929057336,0.0003943780155233888,0.0007878829826504259,-0.010070721357850072,0.24553753273203374,-0.018657911595131322,0.01652375981707925,-0.020229988882712612,-0.012605113914148829,-0.01752796262211525
