iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
34,7,0.002202023809523804,-0.0069975703489991775,0.0022017730220799067,0.002007421946411161,0.002229785430260841,-0.0011916909620991317,0.00015313614432557542,0.004167820228866738,-0.0005209806694955215,-0.0013189797303850164,0.004561712577407636,0.005246545382244745,0.006530248286084855,-0.00040334408917571237,0.005073387134834116
34,2,0.0011563095238095165,-0.0049251832978195065,0.0011415129040533056,0.0010713539989250633,0.0011224714536925535,0.0015488338192419892,0.0007709251101321618,0.00625692137320044,-0.0025754361150400785,-0.0005564445737561846,-0.0005365150544522788,-0.0021485734168406457,0.000760839355197337,0.004515009289136616,0.0031891547501061886
34,5,-0.0006283333333333421,0.0002030494071804056,-0.0006108453748745193,-0.0005781988761577117,-0.0006094486373585026,0.002892371234207979,0.0016960352422907446,-0.0044492894056847535,-0.00013201320132013209,0.0018548152458539512,0.00012945761264146022,-0.007739337906352503,-0.01745761534185656,0.004546787914344389,0.012564302232290355
34,1,0.0010154761904761877,-0.0017648491920494132,0.0010003846119046563,0.0008223175685903325,0.0010818748054186426,0.0015136054421768727,0.0015502412418711973,-0.0048841823551125825,-0.0010726072607260733,0.004593395402967717,0.009232863549007054,-0.002081469330947408,0.009416110802297569,-0.003423535738730811,-0.0040256736986172045
34,3,0.0012257142857142874,-0.004970112476067079,0.0012127742172982699,0.0010255112008496904,0.001305234900939314,-0.0014346452866861113,-0.000685966016362507,0.005767811000369141,0.002807637906647809,0.004930414120841834,0.0029935404655135594,0.0030818172780594506,-0.0075365944042986785,0.006273833968905853,-0.003145500023597142
34,6,0.002462499999999992,-0.004188286513927871,0.002407157357206189,0.0022633877264716467,0.002390800144993391,-0.00033284742468416077,-0.000884203901825049,0.0059569952011812475,0.003941537010843944,0.0013759577150615815,-0.0024236600469784214,0.001058753355204294,0.018001899203261066,0.0020521658355333863,-0.004838595497663877
35,4,0.0007045238095238132,-0.004164857810071861,0.0006749972102485329,0.0006699662624539134,0.000640385122717529,0.0005770165208940758,-0.0026725403817914697,0.0016345976375046144,0.0010879302215935892,-0.005739016584230433,-0.008239910313901349,0.00011059747489810284,0.002494441356309053,0.007492422020142748,0.009658313275756295
35,1,0.002157976190476195,-0.006150375059181674,0.0022072360352373556,0.00196946960075053,0.0022340178682857424,0.00048347910592808454,0.0008485420599958016,0.002702796234772975,0.0016643092880716662,0.013685627000290983,0.005577354260089683,0.002153544089869769,0.001900361311839913,0.0006404615234183993,-0.007316296191420102
35,3,0.001836071428571424,-0.007275559675076968,0.001895177127266541,0.001604762442787701,0.001956456808839357,-0.0008855685131195272,-0.0005181455842248733,0.004359311554078995,0.0029537953795379527,0.013718359034041328,0.005773542600896858,0.002983646485734166,-0.006813970724476556,0.0033147550601349343,-0.005321157204209726
35,5,0.0010586904761904767,-0.0048155371582958946,0.0011275611676642538,0.0009710424911102459,0.0011354660834712762,0.0016581632653061185,0.0015491923641703287,0.00014534883720930002,-9.193776520509202e-05,0.011641693337212688,0.0055907004057228205,-0.00595238095238093,-0.013312951639799866,0.0029285225383787945,0.007198310444098362
35,0,-0.002489047619047616,0.007643147187279706,-0.00249537297162537,-0.002187645641417551,-0.002610269744407343,0.002203595724003891,0.0018187539332913697,-0.006800249169435216,0.0037729844413012742,-0.02035447580254098,-0.007250960922485603,-0.005465254995526374,-0.0033757179914767387,0.005085802288060999,0.004262825050733856
35,7,0.0031414285714285823,-0.007759195091217733,0.003168115327158039,0.00288005980552362,0.0031916657464481682,-0.0013168124392614177,-0.0012838263058527239,0.0042047342192691,0.0008274398868458282,0.007119823489477271,0.004527012598761472,0.005418033601749663,0.011608300907911786,-0.0004021218343600223,0.0012140733399405264
35,6,0.002169761904761908,-0.0045908860323925025,0.0021764960886109853,0.0019831744995829903,0.002175156063724869,-0.00025388726919339165,-0.0003765470946087706,0.004697305278700622,0.0016749174917491771,0.001070458733391533,0.0004951420029895338,0.0039293170295257905,0.008435241801000547,0.005496479906130825,-0.0034168672424371308
35,2,0.0014580952380952494,-0.004940497199453057,0.0014798225048678578,0.0013852166262910252,0.0014279986140702627,0.000977891156462586,0.0019561569121040396,0.00831487633813215,-0.0016171617161716198,0.0025337018717874137,0.0006739803544736317,-0.0014812605626801907,-0.0034892069668334166,0.002779407450865356,0.003631601302562648
36,1,0.001169761904761911,-0.0034683115427636205,0.0011822448805189668,0.0010872550363808214,0.0012176846893740545,0.0010787172011661834,0.00010174113698343162,-0.0012769933554817275,-0.0006447430457331455,0.00395087770342353,0.005427877428998508,9.941346058256492e-05,0.007374467296646283,-0.0018957172191258463,-0.0020387937137193845
36,3,0.0007227380952380933,-0.0019172317987473978,0.0007405691738377963,0.0007044661687206468,0.00074537220539423,0.0008248299319727916,0.0005653450807635821,0.0011881690660760435,0.00395803866100896,0.0038054019978663593,0.002826713645099287,-0.00122154289690824,-0.0032622290161200655,-0.0017466021316123992,0.0005155977157959223
36,2,0.0008083333333333422,-0.0030425292180104604,0.0008309911606063597,0.0008009647436861443,0.0008252529366122636,0.000785957240038876,0.0006544996853366903,0.003000415282392027,-0.0020815652993870855,0.004171515856851904,0.001456064488575703,-0.0035664578983994463,-0.0020138502871965922,0.006591620220983657,-0.0007456699230732957
36,0,0.0005457142857142908,-0.001447683916506968,0.0005723488186794029,0.0005127381448404098,0.0006002461558951891,0.00023566569484937024,-0.0007604363331235459,6.806016980435482e-05,0.0025176803394625184,0.00030428668412374124,0.001456064488575697,0.002497763197136886,-0.0009252825643876239,0.0050638017013787005,-0.004455141818868286
36,6,0.0013558333333333428,-0.0007257997148322283,0.0013578546834754498,0.0013222056766795472,0.0013458159286592049,0.00017006802721088464,-0.001306901615271648,0.0034987541528239217,0.0023573785950023593,-0.0036077974978178723,-0.0015294682895579635,0.002777363555025345,0.00804613674263479,0.006336168964505719,-0.0032835433479635567
36,4,0.0003904761904761929,-0.002463702808408817,0.0003655199705657998,0.000417059629798845,0.000301675882761761,0.0013192419825072941,-0.00042479546884832236,-0.0010555094130675516,0.00038071664309288116,-0.0078108330908738255,-0.0046871663463591735,-0.0031476786956953894,0.007235501204372792,0.002307617092011342,0.00889966492047761
36,7,0.00204630952380953,-0.004300097666468139,0.0020623789466776956,0.0019559499207450165,0.0020623691455581286,-0.0010896501457726053,-0.000249632892804694,0.0030546327057954983,0.0015994813767091014,0.00040611967801377157,0.0030442558189195078,0.005106123869171869,0.00642949786918658,-0.0024909553143639533,0.00481381849072632
36,5,0.00017333333333333537,-0.0012035523867971382,0.00022541041095405225,0.0001962773098105281,0.00023468637239349574,0.0007568027210884377,0.0005391231382420838,-0.00048334256183093507,0.0013189533239038199,0.007690815633789154,0.0015348067478112373,-0.004110746595088971,-0.013521400778210091,0.006752957856653941,0.0018688942375760988
37,7,0.002117380952380942,-0.005242685890355849,0.0021340807830169434,0.001990095107391495,0.00216427095476782,-0.0009948979591836821,-0.0006083490664988345,0.00020533407161314103,0.0010879302215935887,0.0038829890408301833,0.0032711402946828845,0.005973506312754731,0.007673244395034272,-0.0007064632834653308,0.0018582755203171474
37,5,-0.0007407142857142877,0.0008656475712434257,-0.0007078704727028237,-0.0006138057137296721,-0.0007384085564021961,0.0025898931000971925,0.0013037549821690783,-0.0040720745662606115,0.0010902876001885912,0.0012401803898748915,-0.00031630365150543764,-0.006381101501143257,-0.01459375579025382,0.00013933704898797173,0.011615696823823697
37,1,0.0006620238095238015,-0.0010519859542953021,0.0006615926262954003,0.000601109186888415,0.0006954242872485247,0.002103984450923228,0.0008873505349276295,-0.0034572259136212637,-0.0002510608203677513,-0.0032453205314712545,0.005421204356181941,-0.002230589521821241,0.006662266073744671,0.001751491150875137,-0.0006878569068856401
37,3,0.0007733333333333169,-0.0032872592884411436,0.0007942201748360672,0.0007020336071545347,0.0008429216710579224,-0.00046161321671526014,-0.00017726033144534312,0.0015642303433001101,0.0028453559641678475,0.0035738531665211793,0.0030402519752295446,0.0032918282135401106,-0.005373355567908099,0.0022697271927251293,-0.0021438010288357037
37,4,0.0006998809523809516,-0.002594359601737594,0.0006824672911185567,0.0006922597841571703,0.0006573611405614288,0.0014322157434402349,-0.0002727082022236195,0.0011339516426725768,0.0005221593587930229,0.0062093880321986185,-0.0025931560965193313,-0.006248135997614063,0.003160320548452846,0.0028319644079397616,0.00039761196847421974
37,0,0.0003572619047619017,-0.0013258130192202928,0.0003867681214141264,0.00042758830533749906,0.000337257500563898,-0.00017857142857142703,0.00019404237465912047,0.0014500276854928014,0.0030209806694955236,-0.0036453787217534733,-0.0031016442451420063,0.002672979421413663,-0.0037717713544561807,0.004275447345262532,0.002456463259238293
37,6,0.0014765476190476106,-0.0013521767074034519,0.0014558728292778196,0.0014218367324624966,0.0014290134612461062,8.017492711370083e-05,-0.0008275645059785951,0.002212532299741602,0.0024764262140499777,-0.002607652022112311,-0.003367232543241517,0.0037714981608509743,0.013296738929034624,0.003562872787718787,-0.004307659634716122
37,2,0.0006042857142857033,-0.002770439101525561,0.0006033028112002299,0.0006307162456489029,0.0005732780919036337,0.001933916423712349,0.000491923641703378,0.0042335732742709515,-0.0016336633663366368,-0.004644311899912728,2.8026905829602088e-05,-0.0017633462570832163,0.0013363905873633492,0.0023027280727486057,0.0034475435367407603
38,1,0.00027607142857142587,-0.0010606526650305107,0.0002897550684094664,0.00030937728363043045,0.00027054401954983143,0.0006426141885325585,-1.3635410111176455e-05,-0.001083194905869328,0.0016878830740216914,-0.004267287363010384,0.0005939034806747764,0.0011668654935878292,0.0035725866221975188,-0.0005830155470812582,0.000988720562556041
38,3,0.0003867857142857149,-0.003332797067223621,0.00040892136981911974,0.0002954733732934604,0.0004847748057403733,-0.00013605442176870957,0.00047409272078876506,0.0008744001476559586,0.0024292786421499287,0.006128164096595863,0.005170296818278869,0.000981707923252806,-0.009887437465258456,0.002897966167986697,-0.00408466657227807
38,2,0.0009073809523809568,-0.0038035819517758776,0.0008854633673604499,0.0008284248871597746,0.0008741953808486487,0.0015731292517006887,0.0007279211243969024,0.005294850498338877,-0.0023986327204148995,-0.004934051013480763,0.000878176382660687,-0.0025313152400835075,0.00253728923476005,0.0034308692676249092,0.00416371702298363
38,6,0.0013430952380952415,-0.001409423407881133,0.0013282598925121731,0.0012828170185088309,0.0013021409281779859,0.00034985422740525096,-0.0005810782462764825,0.0021202473237356937,0.0012069778406412083,-0.0005285617301910614,-0.0012572069186419061,7.083209066507669e-05,0.01464586807485638,0.00315097291483329,-0.006156496295247525
38,5,6.761904761905019e-05,-0.0010317491423577046,7.873660347022025e-05,8.867099323964543e-05,5.4015137349158485e-05,0.0017079689018464589,0.0022897000209775686,0.00034376153562199916,0.0005056577086280061,0.003649015614392391,0.0002562459961563062,-0.005104881200914592,-0.012388827126181192,0.00036178742544245565,0.008919722497522296
38,7,0.002034642857142866,-0.005381501081184287,0.0020385337775317906,0.0018868375110703865,0.0020592172883077005,-0.0007167152575315879,-0.0005905181455842222,0.0013300572166851199,0.0004632248939179638,0.0024670255067403704,0.0035861093316250188,0.0031787454021274496,0.009963868816008881,-0.001442260682507076,0.0023526358015951735
38,4,0.001244761904761909,-0.0047609584197682115,0.001230155930888413,0.0012149741156693907,0.0011710441409120526,0.0010204081632653112,-1.468428781203861e-05,0.0027431709117755605,-0.0007107496463932115,-0.0002958006012995816,-0.002250160153747596,-0.005649169897604127,0.0075620715212154814,0.0029199667546690143,0.006385388645051678
38,0,-0.0010728571428571393,0.0026415852887277744,-0.0010692419442193315,-0.0009695107316650475,-0.0010641161371198232,0.0004057337220602496,-0.0030627228865114237,-0.004719222960502032,0.005355964167845361,0.005800843759092232,-0.009359651932521897,0.0026680087483845283,-0.0051834352418009995,0.005562481666177756,-0.008109160413422061
39,0,0.003810833333333323,-0.011018877313862861,0.0035530131548274268,0.002684491429186831,0.0038004654085769946,0.0001457725947521829,0.0007300188797986171,0.008457918050941312,0.0035490334747760497,-0.0021700126078944893,0.003195067264573986,0.00904413957649865,0.009763526032981282,-0.0019079397672826712,0.00719713058662513
39,1,-0.027226071428571436,0.0862393575832255,-0.0271583735350603,-0.02075272914014405,-0.026630149941629253,-0.012552235179786174,-0.018703587161736934,-0.15079826504245103,-0.019864450730787367,0.02459266802443993,0.007427130044843049,-0.06874192265632766,-0.004120344635908816,-0.0006795736775202918,-0.02286091840105713
39,7,0.0031667857142857084,-0.008665593672289537,0.003292431658895471,0.003046249699043434,0.0032441488934485787,-0.0012864431486880492,-0.003617579190266417,0.009452288667404952,-0.000618811881188118,0.001139559693531177,0.002804025197522943,0.011782980415548256,0.005654761904761912,0.00033000880023467867,0.006800698475624151
39,4,0.0068964285714285785,-0.023285755974894823,0.006745590876845567,0.004787711344406855,0.006691436234518132,0.0034912536443148655,0.005943989930774079,0.030559016242155783,0.006417963224893918,-0.003915721074580547,-0.0013332799487508033,0.0023523710110348946,0.008013711321104313,0.005808154884130252,0.0095769031101043
39,5,0.002522857142857153,-0.009847659501995402,0.0025935257100804555,0.002340652233661596,0.002492018077249044,0.006608357628765805,0.0019876232431298452,0.010210179032853456,0.0036315417256011315,0.0049898167006110035,0.00023222293401666032,-0.005002982403817484,-0.005263340744858256,0.005897379485675175,0.0016293831705130153
39,3,0.004290238095238087,-0.014501267414724846,0.004182766057691656,0.0030963751424477118,0.004226893683389856,0.001224489795918362,0.004466121250262228,0.01839931709117756,0.00533003300330033,0.0018293569973814382,0.0006552957505872385,0.0038957649865791815,-0.006082082638502873,0.007497311039405502,0.005053329557789414
39,6,0.007157619047619048,-0.017249630851884593,0.0071745603368376055,0.005400686632856127,0.00709162813263593,0.00320699708454811,0.0010352422907488965,0.028114617940199333,0.004740688354549741,-0.0020681796140044613,-0.0012158338671791574,0.014628690724724116,0.006540670743005372,0.0069558521560575,0.008977535513709955
39,2,0.005831309523809527,-0.01717104684187095,0.005925703609133336,0.004776761119896841,0.00572849505494421,0.006304664723032074,0.002431298510593667,0.032886904761904756,-0.001205799151343707,-0.0025033944331296614,0.00014680760196455518,0.006727805944924931,0.0048267556049657245,0.004717903588540133,0.0029520033979895245
