test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7474407292754153,0.6796621182586094,0.30905803814256877,0.420739673309302,0.34718816852322587,nan,0.9940711462450593,0.997979797979798,nan,0.09107806691449814,nan,nan,nan,nan,nan,2,58
1.352000172321613,0.6530214424951267,0.2869209163332304,0.2606703910614525,0.33197021773061947,nan,0.99812382739212,0.9936974789915967,nan,nan,0.0,nan,nan,nan,nan,3,58
1.714502990245819,0.6595191682910981,0.28457829090740483,0.25774311050282994,0.3323529109025033,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,58
1.0280406016569872,0.732943469785575,0.35853941965841835,0.4268596540260878,0.3750064392777646,nan,0.9922779922779923,0.9936440677966102,nan,nan,nan,nan,0.2641165755919854,nan,nan,5,58
2.0650446323248057,0.6627680311890838,0.24929732371990715,0.22201453295711152,0.28488543107548814,nan,0.9962264150943396,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,58
4.401796542681181,0.6686159844054581,0.2840674575201574,0.25452844682327286,0.3330146590184831,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,58
2.1012703744725933,0.6426250812215725,0.23622956552796648,0.20332437326734545,0.28485358856120707,0.0,0.9979591836734694,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,59
1.8605331457578218,0.6705653021442495,0.29408655869340633,0.4314360018091361,0.3343046297379124,nan,1.0,0.9960238568588469,0.00980392156862745,nan,nan,nan,nan,nan,nan,1,59
1.8674179804630522,0.6972059779077323,0.32312371848077553,0.4223157494469027,0.35561857462617125,nan,0.9980237154150198,1.0,nan,0.13568773234200743,nan,nan,nan,nan,nan,2,59
1.354354950097891,0.654320987654321,0.28888830249620184,0.42693884247037234,0.3325260292796364,nan,1.0,0.9894957983193278,nan,nan,0.005660377358490566,nan,nan,nan,nan,3,59
1.7547076115241418,0.6588693957115009,0.2449184561672007,0.22191496328871368,0.28459159726143424,nan,0.99609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,59
1.064416337471742,0.723196881091618,0.3534256423135593,0.42832574340042423,0.3705022302896712,nan,0.9922779922779923,0.9957627118644068,nan,nan,nan,nan,0.23497267759562843,nan,nan,5,59
2.322968602180481,0.6647173489278753,0.24689068429428326,0.2174998260077316,0.2857142857142857,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,59
5.953142367876493,0.6679662118258609,0.28239796425518376,0.2529077540106952,0.3326959847036329,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,59
1.9801119374634044,0.6426250812215725,0.2353186347329251,0.20222002786207158,0.28485358856120707,0.0,0.9979591836734694,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,60
1.74111303457847,0.6751137102014295,0.2945459745947117,0.42762715248748767,0.33660130718954245,nan,1.0,1.0,0.0196078431372549,nan,nan,nan,nan,nan,nan,1,60
1.83590662455334,0.7037037037037037,0.3254547083331273,0.41934863614061607,0.35871646805863716,nan,0.9980237154150198,1.0,nan,0.15427509293680297,nan,nan,nan,nan,nan,2,60
1.3724876733926625,0.6556205328135153,0.2882432405653455,0.4260056765216563,0.33322630939168124,nan,1.0,0.9936974789915967,nan,nan,0.005660377358490566,nan,nan,nan,nan,3,60
1.9089173078536987,0.6595191682910981,0.24154492984952056,0.21721425356170906,0.2848739236307171,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,60
1.1041622757911682,0.649772579597141,0.29701049564097165,0.42653707052441225,0.33617926563883777,nan,0.9903474903474904,0.9957627118644068,nan,nan,nan,nan,0.030965391621129327,nan,nan,5,60
2.156967832491948,0.6640675763482781,0.24737207048208573,0.21836287146437522,0.2854245146334396,nan,1.0,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,60
5.102829676408034,0.6679662118258609,0.24178044412878075,0.21634885441467605,0.2851679868888282,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,60
2.256947979474297,0.6432748538011696,0.23383604190499477,0.19965957632436387,0.2851381645429942,0.0,0.9979591836734694,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,61
1.9580199718475342,0.6757634827810266,0.29389733377216437,0.42614302628732764,0.33692810457516337,nan,1.0,1.0,0.021568627450980392,nan,nan,nan,nan,nan,nan,1,61
2.10739259536378,0.6939571150097466,0.3173375433429319,0.41795651229876857,0.35406962790993823,nan,0.9980237154150198,1.0,nan,0.12639405204460966,nan,nan,nan,nan,nan,2,61
1.527321036045368,0.6588693957115009,0.2894560380597692,0.4234784587025795,0.33479863643570634,nan,1.0,0.9936974789915967,nan,nan,0.01509433962264151,nan,nan,nan,nan,3,61
1.9732937262608454,0.6595191682910981,0.24057466373466463,0.2158512122797837,0.2848739236307171,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,61
1.1926748660894542,0.6569200779727096,0.3007482917409388,0.4234492400709236,0.33953683866854195,nan,0.9922779922779923,0.9957627118644068,nan,nan,nan,nan,0.04918032786885246,nan,nan,5,61
2.340491010592534,0.6640675763482781,0.2453976131395486,0.21532789210950032,0.2854245146334396,nan,1.0,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,61
6.2869414916405315,0.6686159844054581,0.2411592505854801,0.21513550341211626,0.28544113630155693,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,61
2.391432583646607,0.6413255360623782,0.23471333317588897,0.20122348733957326,0.28427746738991555,0.0,0.9959183673469387,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,62
1.741711790745075,0.6751137102014295,0.29833947045696074,0.43166667423173005,0.3366112477944283,nan,0.9980988593155894,1.0,0.021568627450980392,nan,nan,nan,nan,nan,nan,1,62
1.8572437671513957,0.7277452891487979,0.3457709539998805,0.4243255188373111,0.37015176276530726,nan,0.9980237154150198,0.997979797979798,nan,0.22490706319702602,nan,nan,nan,nan,nan,2,62
1.2875367403030396,0.6549707602339181,0.29168991933167426,0.4308046450903594,0.33287616933565883,nan,1.0,0.9915966386554622,nan,nan,0.005660377358490566,nan,nan,nan,nan,3,62
1.8130283264013438,0.6588693957115009,0.24454931665269106,0.2214344589946516,0.28459490577357427,nan,0.994140625,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,62
1.0808185614072359,0.6445743989603638,0.29800605620981685,0.4334028944198436,0.33366972537575484,nan,0.9922779922779923,0.9915254237288136,nan,nan,nan,nan,0.018214936247723135,nan,nan,5,62
2.3385929511143613,0.663417803768681,0.24808123833353188,0.21961688177656113,0.28515497285446384,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,62
5.847258732869075,0.6686159844054581,0.24310026373890706,0.2179677716649548,0.28544113630155693,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,62
2.0708280054118053,0.640675763482781,0.2371890456729639,0.20514185553295677,0.2839859222004112,0.0,0.9938775510204082,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,63
1.7054760777033293,0.6933073424301495,0.3131847712997645,0.42966449004630397,0.34576157459181395,nan,0.9980988593155894,1.0,0.07647058823529412,nan,nan,nan,nan,nan,nan,1,63
2.011667826233826,0.6894087069525666,0.3163157410663697,0.4217315299022075,0.35190110250721207,nan,0.9980237154150198,1.0,nan,0.11338289962825279,nan,nan,nan,nan,nan,2,63
1.3876308111044078,0.672514619883041,0.304408588321037,0.42734838368162076,0.34143985464198773,nan,0.99812382739212,0.9957983193277311,nan,nan,0.05471698113207547,nan,nan,nan,nan,3,63
1.8896693128805895,0.6582196231319039,0.24372994740703233,0.22080781736944047,0.2843158879164314,nan,0.9921875,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,63
1.0871937893904173,0.6790123456790124,0.32258129588367007,0.42705640500210174,0.34979094275079275,nan,0.9903474903474904,0.9936440677966102,nan,nan,nan,nan,0.11475409836065574,nan,nan,5,63
2.0857051702646108,0.6614684860298895,0.25055925990759453,0.22413835793229644,0.2843261182156662,nan,0.9943396226415094,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,63
4.738371500602136,0.6666666666666666,0.24470687360069185,0.2200579711902589,0.2846216880633707,nan,0.9923518164435946,1.0,nan,nan,nan,nan,nan,nan,0.0,7,63
2.0896731552202255,0.6419753086419753,0.23656193331705425,0.20300470838966503,0.2845690125794199,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,64
1.5145986767915578,0.6751137102014295,0.3011507258149901,0.4355975161973508,0.33659675931340066,nan,1.0,0.9980119284294234,0.021568627450980392,nan,nan,nan,nan,nan,nan,1,64
1.5247135529150018,0.7316439246263807,0.35003793421594936,0.4259293532068817,0.3720104988247868,nan,0.9980237154150198,0.997979797979798,nan,0.23605947955390336,nan,nan,nan,nan,nan,2,64
1.2349456411141615,0.6660168940870695,0.30520716804794373,0.43393674522789244,0.338186406638127,nan,1.0,0.9894957983193278,nan,nan,0.03962264150943396,nan,nan,nan,nan,3,64
1.6601553284204924,0.6582196231319039,0.24743555714196658,0.2248790040610504,0.28430927089215136,nan,0.99609375,0.9940711462450593,nan,nan,nan,0.0,nan,nan,nan,4,64
0.9694491074635432,0.6855100714749838,0.33515443310784976,0.4366982950836653,0.35279540843586416,nan,0.9922779922779923,0.9915254237288136,nan,nan,nan,nan,0.13296903460837886,nan,nan,5,64
2.2115077055417576,0.663417803768681,0.24953293724066608,0.22186826119014746,0.28513474355259344,nan,1.0,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,64
5.595490804085364,0.6686159844054581,0.24293962810804884,0.2180573883688814,0.28544113630155693,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,64
2.1300724803309445,0.6419753086419753,0.23773331505601858,0.20576365357931908,0.2845690125794199,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,65
1.7430073664738581,0.6978557504873294,0.31780984970016574,0.431423572148861,0.34803921568627455,nan,1.0,1.0,0.08823529411764706,nan,nan,nan,nan,nan,nan,1,65
1.876726538706372,0.6991552956465237,0.32579016405803835,0.4237088020676086,0.35652103166245724,nan,0.9980237154150198,0.997979797979798,nan,0.14312267657992564,nan,nan,nan,nan,nan,2,65
1.3237150265620306,0.6673164392462638,0.30158672619233734,0.42827212714477114,0.338815337455737,nan,1.0,0.9894957983193278,nan,nan,0.04339622641509434,nan,nan,nan,nan,3,65
1.8422475227942834,0.6582196231319039,0.24501073197248457,0.22212153844806906,0.28430927089215136,nan,0.99609375,0.9940711462450593,nan,nan,nan,0.0,nan,nan,nan,4,65
1.0827286862410033,0.6796621182586094,0.32579720747774105,0.43207086568014136,0.3500945250215881,nan,0.9903474903474904,0.9936440677966102,nan,nan,nan,nan,0.11657559198542805,nan,nan,5,65
2.0728722535646877,0.6627680311890838,0.2500754123992198,0.22295829960326752,0.28488543107548814,nan,0.9962264150943396,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,65
5.01754172031696,0.6673164392462638,0.24480787129371095,0.22026896481594468,0.28489483747609945,nan,0.994263862332696,1.0,nan,nan,nan,nan,nan,nan,0.0,7,65
1.8572262407799895,0.640675763482781,0.24085380278112792,0.21085220070704389,0.2839859222004112,0.0,0.9938775510204082,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,66
1.8090163927811842,0.705003248862898,0.32523263414886355,0.4329432337906914,0.3516439275329904,nan,0.9980988593155894,1.0,0.11176470588235295,nan,nan,nan,nan,nan,nan,1,66
1.8563034992948815,0.691358024691358,0.320750624006578,0.4241386727984471,0.35277664855004437,nan,0.9980237154150198,0.9959595959595959,nan,0.12267657992565056,nan,nan,nan,nan,nan,2,66
1.3345067776166475,0.6738141650422352,0.3092634773984854,0.4210257335257335,0.3419617615179457,nan,0.99812382739212,0.9894957983193278,nan,nan,0.06415094339622641,nan,nan,nan,nan,3,66
1.9760202306967516,0.6582196231319039,0.2438128977126596,0.22083036812794446,0.2843125794042914,nan,0.994140625,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,66
1.0675879533474262,0.672514619883041,0.32182708433227963,0.43411268046427454,0.3467055949690015,nan,0.9903474903474904,0.9915254237288136,nan,nan,nan,nan,0.09836065573770492,nan,nan,5,66
1.873106103677016,0.6627680311890838,0.2533448111348503,0.22828155257471702,0.28488543107548814,nan,0.9962264150943396,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,66
4.009224799963144,0.6653671215074723,0.24523319449086425,0.2211467138174918,0.2840581490382932,nan,0.9923518164435946,0.9960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,66
2.0403613896610646,0.640675763482781,0.2340820442051835,0.20036541566743873,0.2839859222004112,0.0,0.9938775510204082,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,67
1.6837723346856923,0.6705653021442495,0.2917806600381416,0.40068246810705016,0.33431911821894006,nan,0.9980988593155894,0.9980119284294234,0.00980392156862745,nan,nan,nan,nan,nan,nan,1,67
1.8709446401483616,0.6835607537361923,0.3736497361400132,0.504462474215899,0.4189033049094468,nan,0.9980237154150198,0.997979797979798,nan,0.09851301115241635,nan,nan,nan,nan,nan,2,67
1.2895078567358165,0.6998050682261209,0.3261376523223794,0.4237629658874528,0.3546117271645817,nan,0.99812382739212,0.9936974789915967,nan,nan,0.13584905660377358,nan,nan,nan,nan,3,67
1.8141986544315631,0.6582196231319039,0.242722469627653,0.2195880857345532,0.2843158879164314,nan,0.9921875,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,67
1.136239936718574,0.6419753086419753,0.29117267165482313,0.42729309985407543,0.33248675331545574,nan,0.9903474903474904,0.9936440677966102,nan,nan,nan,nan,0.01092896174863388,nan,nan,5,67
2.1426207469059873,0.663417803768681,0.2457806063502395,0.21606335089910253,0.28515497285446384,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,67
4.786678919425378,0.6666666666666666,0.24273641376485885,0.21759966572111253,0.2846216880633707,nan,0.9923518164435946,1.0,nan,nan,nan,nan,nan,nan,0.0,7,67
1.858228587366354,0.640675763482781,0.2761723094482704,0.23910341647210634,0.3313169092338131,0.0,0.9938775510204082,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,68
1.8139034051161547,0.6842105263157895,0.36684681003569786,0.5092956139548542,0.40942369343174534,nan,0.9980988593155894,1.0,0.049019607843137254,nan,nan,nan,nan,nan,nan,1,68
1.7983026963013868,0.6803118908382066,0.37320823992669716,0.5064561506463917,0.4169652562476225,nan,0.9940711462450593,0.9959595959595959,nan,0.09479553903345725,nan,nan,nan,nan,nan,2,68
1.3190446404310374,0.6933073424301495,0.32218373836020897,0.42762390438970366,0.3515045176979072,nan,0.9962476547842402,0.9957983193277311,nan,nan,0.1169811320754717,nan,nan,nan,nan,3,68
1.923531738611368,0.6582196231319039,0.24380537215746673,0.22092700706383253,0.2843125794042914,nan,0.994140625,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,68
1.1657970593525813,0.6400259909031839,0.29288193105674076,0.4318837239981231,0.3315578384521146,nan,0.9884169884169884,0.9936440677966102,nan,nan,nan,nan,0.007285974499089253,nan,nan,5,68
1.8132963547339807,0.6621182586094867,0.2927556826275462,0.2620744165544885,0.3320518708459311,nan,0.9943396226415094,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,68
3.450644511442918,0.6673164392462638,0.24503032379546738,0.22054874138207473,0.28489483747609945,nan,0.994263862332696,1.0,nan,nan,nan,nan,nan,nan,0.0,7,68
2.0292396153180072,0.640675763482781,0.23761754299584745,0.2054250306928719,0.2839859222004112,0.0,0.9938775510204082,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,69
1.5365548592347364,0.7108512020792722,0.3295385057037022,0.42983734729583817,0.3545851040035786,nan,0.9980988593155894,1.0,0.12941176470588237,nan,nan,nan,nan,nan,nan,1,69
1.7123255851938315,0.6939571150097466,0.32320002601811776,0.4249605633615325,0.3540231254955677,nan,0.9960474308300395,0.997979797979798,nan,0.13011152416356878,nan,nan,nan,nan,nan,2,69
1.304411686383761,0.6705653021442495,0.3054512747662682,0.42950216450216444,0.34042510912113794,nan,0.99812382739212,0.9915966386554622,nan,nan,0.052830188679245285,nan,nan,nan,nan,3,69
1.648066254762503,0.6575698505523067,0.24534918515097046,0.2230974261049449,0.2840335615471485,nan,0.9921875,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,69
1.017763268489104,0.6764132553606238,0.32759383247991003,0.43779318847280013,0.34849573157089136,nan,0.9922779922779923,0.989406779661017,nan,nan,nan,nan,0.1092896174863388,nan,nan,5,69
2.137721162575942,0.6627680311890838,0.24920838760840283,0.22147303058810003,0.28488543107548814,nan,0.9962264150943396,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,69
4.814299803513747,0.6679662118258609,0.2447533467217736,0.2203828508147445,0.2851679868888282,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,69
1.925772942128018,0.640675763482781,0.23747468818426679,0.20555884774745306,0.2839859222004112,0.0,0.9938775510204082,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,70
1.6360711409495428,0.6939571150097466,0.31612239011455134,0.43242210303143924,0.34608837197743486,nan,0.9980988593155894,1.0,0.0784313725490196,nan,nan,nan,nan,nan,nan,1,70
1.7937381267539736,0.7166991552956465,0.33874517275494026,0.4244170641229465,0.36488534393011524,nan,0.9980237154150198,0.997979797979798,nan,0.19330855018587362,nan,nan,nan,nan,nan,2,70
1.2406772375106812,0.6608187134502924,0.29842462437341927,0.43228680694404775,0.33570635801490406,nan,1.0,0.9915966386554622,nan,nan,0.022641509433962263,nan,nan,nan,nan,3,70
1.7838599269206707,0.6588693957115009,0.24478388803016918,0.22162194945578897,0.28459490577357427,nan,0.994140625,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,70
1.0160845243013823,0.6764132553606238,0.3237800131156511,0.4320293740372119,0.34854525664472874,nan,0.9922779922779923,0.9915254237288136,nan,nan,nan,nan,0.10746812386156648,nan,nan,5,70
1.884129102413471,0.6640675763482781,0.25197364708087217,0.22560892369102906,0.28544474393530994,nan,0.9981132075471698,1.0,nan,nan,nan,nan,nan,0.0,nan,6,70
4.865846890669602,0.6686159844054581,0.24400885166193761,0.21936904019249623,0.28544113630155693,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,70
1.898663579893764,0.6393762183235867,0.236563569683754,0.20375983209267617,0.2834167702368369,0.0,0.9938775510204082,0.9900398406374502,nan,nan,nan,nan,nan,nan,nan,0,71
1.878705689540276,0.6790123456790124,0.302923757505697,0.43280401425795895,0.3385720321081538,nan,0.9980988593155894,1.0,0.03333333333333333,nan,nan,nan,nan,nan,nan,1,71
1.704426358907553,0.7394411955815464,0.42613085707277154,0.5113859953703704,0.4508412719403506,nan,0.9980237154150198,0.9959595959595959,nan,0.26022304832713755,nan,nan,nan,nan,nan,2,71
1.282406366788424,0.6627680311890838,0.3010175762449621,0.42298555624309264,0.33661584956826013,nan,0.99812382739212,0.9894957983193278,nan,nan,0.03207547169811321,nan,nan,nan,nan,3,71
1.8017099912349994,0.6575698505523067,0.24537327017754323,0.22291995109298338,0.2840335615471485,nan,0.9921875,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,71
1.0655770164269667,0.6478232618583496,0.30273933698518857,0.4358813064418241,0.33518763672973173,nan,0.9922779922779923,0.9915254237288136,nan,nan,nan,nan,0.0273224043715847,nan,nan,5,71
1.9743840052531316,0.6627680311890838,0.2500649255867472,0.22282972815763252,0.28488543107548814,nan,0.9962264150943396,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,71
4.67895480302664,0.6653671215074723,0.24298042841732162,0.21867680705315276,0.2840495289384832,nan,0.994263862332696,0.9940828402366864,nan,nan,nan,nan,nan,nan,0.0,7,71
1.8994044282366163,0.6413255360623782,0.23818348898685546,0.2067134886379017,0.28427746738991555,0.0,0.9959183673469387,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,72
1.7937591442695031,0.672514619883041,0.29668754939587155,0.43261603587400277,0.3352995103758028,nan,0.9980988593155894,0.9980119284294234,0.01568627450980392,nan,nan,nan,nan,nan,nan,1,72
1.5968873623083675,0.7303443794671864,0.41747551580375797,0.5076492137043263,0.44561330126870774,nan,0.9960474308300395,0.9959595959595959,nan,0.23605947955390336,nan,nan,nan,nan,nan,2,72
1.1528119169748747,0.6575698505523067,0.3519102533546119,0.5171691209114743,0.40104645631837643,nan,1.0,0.9957983193277311,nan,nan,0.009433962264150943,nan,nan,nan,nan,3,72
1.7706967546389654,0.6582196231319039,0.2451511982159961,0.22237189960038753,0.2843125794042914,nan,0.994140625,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,72
0.9991828478299655,0.6432748538011696,0.2989119647332095,0.4365003483106931,0.3330625608341641,nan,0.9922779922779923,0.9915254237288136,nan,nan,nan,nan,0.014571948998178506,nan,nan,5,72
1.9455503133627086,0.6614684860298895,0.2476115911230415,0.2196201015017829,0.2843058889137958,nan,0.9962264150943396,0.9939148073022313,nan,nan,nan,nan,nan,0.0,nan,6,72
5.111873975166907,0.6679662118258609,0.24409337540601528,0.21954374724642875,0.2851593667890182,nan,0.9980879541108987,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,72
1.8732303972445572,0.640675763482781,0.2380176484185446,0.20716143907112006,0.2839928914081284,0.0,0.9959183673469387,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,73
1.6296900189839876,0.6783625730994152,0.2997714532531132,0.43004281522105164,0.3382452347225329,nan,0.9980988593155894,1.0,0.03137254901960784,nan,nan,nan,nan,nan,nan,1,73
1.7201184095474849,0.7056530214424951,0.3289047727181273,0.4192053828528874,0.35956510310801565,nan,0.9980237154150198,0.9939393939393939,nan,0.1654275092936803,nan,nan,nan,nan,nan,2,73
1.2217703461647034,0.6601689408706952,0.29418511644691675,0.42926284011443466,0.33546324190053384,nan,1.0,0.9957983193277311,nan,nan,0.016981132075471698,nan,nan,nan,nan,3,73
1.8016009789246779,0.6582196231319039,0.2437097741039879,0.22110615079365079,0.2843158879164314,nan,0.9921875,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,73
1.0372991195091834,0.654320987654321,0.30652641822847176,0.434759567605487,0.3382548164605681,nan,0.9903474903474904,0.9936440677966102,nan,nan,nan,nan,0.04553734061930783,nan,nan,5,73
1.9216588460482085,0.663417803768681,0.2499693964989595,0.22291794077659757,0.28515497285446384,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,73
4.722902187934289,0.6666666666666666,0.24684006101284797,0.2227668777032533,0.2846130679635607,nan,0.994263862332696,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,73
1.876830563349918,0.6426250812215725,0.2362124127138945,0.20318904105133043,0.28485358856120707,0.0,0.9979591836734694,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,74
2.017649586384113,0.672514619883041,0.2954909747365635,0.4319764635749766,0.3352941176470588,nan,1.0,1.0,0.011764705882352941,nan,nan,nan,nan,nan,nan,1,74
1.9502972272726207,0.7277452891487979,0.4133188594354681,0.5067999930709535,0.4441821153183687,nan,0.9980237154150198,0.997979797979798,nan,0.22490706319702602,nan,nan,nan,nan,nan,2,74
1.3533418270257802,0.6549707602339181,0.34913437643835066,0.5145099833399188,0.3994085936261297,nan,1.0,0.9894957983193278,nan,nan,0.007547169811320755,nan,nan,nan,nan,3,74
2.2446020337251515,0.6588693957115009,0.24444555245907404,0.22092900281094321,0.28459159726143424,nan,0.99609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,74
1.1565666382129376,0.640675763482781,0.2948504854964474,0.43371880617746256,0.331879588773865,nan,0.9903474903474904,0.9936440677966102,nan,nan,nan,nan,0.007285974499089253,nan,nan,5,74
1.9323732944635243,0.663417803768681,0.2484942634654978,0.22029439521196226,0.28513474355259344,nan,1.0,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,74
5.20566386442918,0.6679662118258609,0.24233626947579465,0.2171200845341554,0.2851679868888282,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,74
2.17243405105826,0.6432748538011696,0.2370571021601682,0.3466953416567863,0.28510778414847543,0.0018281535648994515,0.9959183673469387,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,75
1.971645006766686,0.6692657569850552,0.2915845128246332,0.43055319142582404,0.3336700713238401,nan,0.9980988593155894,1.0,0.00392156862745098,nan,nan,nan,nan,nan,nan,1,75
1.9467521905899048,0.7205977907732294,0.4079794896340533,0.503570189137602,0.44006060279536924,nan,0.9980237154150198,0.9959595959595959,nan,0.20631970260223048,nan,nan,nan,nan,nan,2,75
1.4185727009406457,0.6569200779727096,0.43691181007336793,0.6417224042224042,0.5007293483431109,nan,1.0,0.9915966386554622,nan,nan,0.011320754716981131,nan,nan,nan,nan,3,75
1.9632004499435425,0.6582196231319039,0.24431468927714825,0.22152193957802244,0.2843158879164314,nan,0.9921875,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,75
1.2356794430659368,0.640675763482781,0.2925307410863978,0.4310824783265728,0.3319109457967474,nan,0.9884169884169884,0.9957627118644068,nan,nan,nan,nan,0.007285974499089253,nan,nan,5,75
1.9653753225619977,0.6627680311890838,0.25038884648718607,0.22345458914225896,0.2848652017736177,nan,0.9981132075471698,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,75
4.483119331873381,0.6666666666666666,0.24464864041791848,0.2198806847116709,0.2846130679635607,nan,0.994263862332696,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,75
2.0281665997597953,0.6413255360623782,0.27747004129435254,0.24077473313063624,0.33164891454589807,0.0,0.9938775510204082,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,76
2.616470850431002,0.6673164392462638,0.2886225866358317,0.2624056913717139,0.3326996197718631,nan,0.9961977186311787,1.0,0.0,nan,nan,nan,nan,nan,nan,1,76
2.2849224530733547,0.7160493827160493,0.40375239706590965,0.5067176472106216,0.4374671557991422,nan,0.9960474308300395,0.997979797979798,nan,0.19330855018587362,nan,nan,nan,nan,nan,2,76
1.6654185698582575,0.6562703053931124,0.34686624517276754,0.5130974644848049,0.4002917393372443,nan,1.0,0.9957983193277311,nan,nan,0.005660377358490566,nan,nan,nan,nan,3,76
2.278235756433927,0.6588693957115009,0.24421889635705424,0.22144847654954897,0.28459490577357427,nan,0.994140625,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,76
1.26406928896904,0.6517218973359324,0.3595490702211298,0.5151153021611913,0.4045674450300735,nan,0.9903474903474904,0.9978813559322034,nan,nan,nan,nan,0.03460837887067395,nan,nan,5,76
1.964526735819303,0.6621182586094867,0.2937477998958669,0.263568690895784,0.3320518708459311,nan,0.9943396226415094,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,76
4.062733430128831,0.6679662118258609,0.287017725122836,0.2584457448563212,0.3326959847036329,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,76
2.393008273970806,0.6426250812215725,0.23577293993135578,0.20253655099524398,0.2848466193534898,0.0,0.9959183673469387,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,77
