iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
34,6,0.031332619047619054,-0.2676571439634841,0.03739894076550893,0.05162983964028087,0.032749786599504345,0.034744897959183674,0.00010488777008600548,0.00017188076781100067,-0.011657237152286656,0.06453302298516142,0.1026158445440956,0.059239238492891984,0.04119997220678151,0.003720543658942015,0.03282481476237673
35,4,0.009576071428571436,-0.07021889742443994,0.0030334082699977013,0.007113291867011801,0.009962829329132807,-0.057724732750242966,0.00023285084959093373,0.0005733204134366935,-0.01645803866100895,-0.04220128988458925,5.071535340593972e-05,0.16504125658614172,0.01894339447841395,-0.013124572210814511,0.044295389116994675
35,1,0.03375261904761905,-0.2836964817015744,0.04055047916088874,0.09329358942310313,0.034533076292214485,0.020422740524781338,0.0001048877700860035,7.844222960502032e-05,0.030139085337105142,0.07864537872175341,0.05055253042921199,0.07261656228253305,0.05296692607003887,-0.010562726117140899,0.050366935674170575
35,3,0.009568452380952379,-0.04561757026071613,0.005496866027245694,-0.01124811121365045,0.01293846067734822,-0.06623785228377065,-0.00021187329557373534,0.0004948781838316731,-0.02982673267326733,-0.03997308699447201,0.3314261691223575,-0.017413510289293173,-0.02207939596071889,-0.013963039014373714,-0.012830950021237443
35,5,0.015640952380952387,-0.07230676509656452,0.009533940136329069,0.007312257773764514,0.015531604073138668,-0.03281462585034013,0.00015313614432556631,0.0005260243632336666,-0.01792197076850541,0.03414314809426822,0.016970958787102294,0.05102023063922858,0.19914535853251775,-0.013036569864085263,-0.08286964934635895
35,0,0.04601440476190475,-0.28143214479136397,0.06235047060039291,0.026319824648691897,0.04716717272967812,0.20491132167152576,0.00016886930983847192,8.074935400516678e-06,-0.007900754361150395,0.07318276597808158,0.05709080717488784,0.04800551744706238,0.04532610709653508,-0.011393859391806002,0.06227287743640565
35,7,0.024388214285714294,-0.05270848816594229,0.024616980727551613,0.01461548575079698,0.023635842535477663,-0.027350583090379018,0.00012481644640234465,0.0007336655592469559,-0.0196098538425271,-0.1321586170109592,-0.03596252402306211,0.04424396063226962,-0.07434338521400766,-0.0138114794172289,0.49449242531502186
35,6,0.030909761904761916,-0.26725046420145404,0.03702859452239952,0.056738750045009674,0.032256140920702774,0.03468901846452867,0.00011118103629116386,0.0003103082318198602,-0.01035478547854785,0.06636601687518182,0.09660740978005548,0.05843398946217322,0.046220122290161175,0.004992910922069037,0.02518523762329509
35,2,0.01324952380952381,-0.05502440205506126,0.009590627640160873,0.004985908324965372,0.013541099221190648,-0.013650388726919342,0.0001971890077616889,0.0006667589516426737,-0.017794672324375295,0.3755649306565805,-0.028227098014093528,-0.033378069390595455,0.005951222901612024,-0.013417913366578667,-0.14050096748312804
36,1,0.03434404761904761,-0.27835311162454546,0.04130306800427181,0.07865156901395907,0.035147220880703704,0.022964042759961122,0.00012901195720578756,9.228497600590637e-05,0.03221122112211222,0.07897876054698859,0.0533338671791586,0.07152177154786755,0.055981332221604556,-0.010766842671360122,0.047026759167492584
36,3,0.008623690476190484,-0.044514817062232016,0.0044795743125307244,-0.011613553513770358,0.011875126000013697,-0.06543974732750245,-0.00018145584224879083,0.0004556570690291628,-0.031091466289486072,-0.04062287847929401,0.3208546871663462,-0.017903121582662284,-0.021108949416342376,-0.014108487337440105,-0.012102977960262388
36,2,0.013294642857142852,-0.056266066296657764,0.00963096520080289,0.005809716834252979,0.01358480794292301,-0.011598639455782307,0.00018355359765051082,0.0005537098560354385,-0.01716878830740217,0.36886092522548725,-0.0275984945547726,-0.031775027338701675,0.007930331665740245,-0.0137051432482644,-0.13983434801076033
36,0,0.04599142857142857,-0.2788140905052128,0.06220292660417378,0.0311925215362818,0.04712874750122779,0.20470602526724968,0.0001646737990350297,4.268180140273167e-05,-0.007032060348892021,0.07882479875860725,0.055281069827033937,0.045179689830003006,0.043304150453955886,-0.01098684853818324,0.06180329416206523
36,6,0.030845357142857157,-0.263331320055966,0.03706008619277745,0.05792379127120914,0.032243699633636186,0.03592565597667641,0.00014998951122298883,0.00033337947582133683,-0.01078736445073078,0.06258122393560273,0.10122117232543251,0.05716895317626007,0.04134241245136185,0.005617483132883547,0.02888409080183112
36,4,0.010295119047619058,-0.07250869456158913,0.003746455871307154,0.008495377324834276,0.010692184429944648,-0.05698979591836733,0.0002213131948814731,0.0005156423034330021,-0.015846298915605843,-0.03860319076714185,0.0005845611787315672,0.16502634456705428,0.019364924958310187,-0.013284687591669113,0.04593303128982018
36,7,0.024639642857142843,-0.05415115591603907,0.024951386646517814,0.018232340931489503,0.023892683020509477,-0.025911078717201164,0.00015523389972728913,0.0006390734588409018,-0.01928807166430929,-0.1289630006788866,-0.036511050608584214,0.04546177552440599,-0.07218709468223077,-0.013976483817346237,0.48950752749067905
36,5,0.015878571428571436,-0.07318526147168355,0.00982962159288806,0.01085839100313753,0.015776243479404983,-0.031207482993197262,0.00016886930983846994,0.0005167958656330759,-0.017630834512022638,0.0344219765299195,0.01643844757633997,0.052193309474102806,0.19677367055771694,-0.013106238388579248,-0.08080607862570198
37,7,0.025544047619047616,-0.057623592899593956,0.025801075765666714,0.0044772242303158846,0.024859245591135167,-0.02460276967930028,0.000102790014684284,0.0006909837578442241,-0.020688354549740703,-0.12551158956454272,-0.030800234892163148,0.044933641515061164,-0.0707765888456549,-0.015228072748606634,0.49047265090377057
37,5,0.015767500000000004,-0.07230582879310733,0.009498691382349784,0.014931890491442933,0.015690387423969446,-0.03125242954324588,0.0001384518565135261,0.0004372000738279816,-0.0191937765205092,0.03443531180292888,0.018863442237881705,0.051128342777612114,0.19510723550120404,-0.013761366969785862,-0.07899853697673319
37,1,0.034453214285714254,-0.279863320850091,0.041858653240653305,0.0770644515376668,0.035257298185591715,0.02282312925170067,9.754562617998372e-05,0.00020879475821336313,0.03874233851956624,0.08666230239549982,0.05322175955584029,0.0683231434536236,0.05625810635538259,-0.010698396401681822,0.03693425834159232
37,3,0.008530595238095247,-0.04527778066847757,0.003782017134659988,-0.012093392412911297,0.01174974267801063,-0.06585884353741499,-0.00021082441787287457,0.00043258582502768623,-0.03570014144271569,-0.038068567549219265,0.3178558082425796,-0.01782359081419624,-0.019611589772095577,-0.014810061601642709,-0.008707348152343211
37,4,0.009722023809523809,-0.07093384583827367,0.0032205537022172524,0.010837227547221792,0.010087582339884688,-0.058759718172983484,0.00015208726662470687,0.0004694998154300488,-0.016416784535596408,-0.04051498399767231,0.0005445227418321547,0.16041107465950888,0.019839725773577933,-0.014079153221863693,0.04922955306998915
37,0,0.0463607142857143,-0.2744052358380866,0.062304241644359735,0.03377129808642168,0.04751974155867662,0.20845359572400388,0.00012796307950492747,-1.0842021724855044e-19,-0.006466289486091472,0.074929686742314,0.055947042494127644,0.048296301819266335,0.04235802297572723,-0.011304634790261074,0.06285572702817499
37,6,0.03194666666666667,-0.27070439436787364,0.03830313655089242,0.0640068132861728,0.03337376374571355,0.04354227405247813,9.125235997482336e-05,0.0002284053156146183,-0.010855728429985844,0.062302395499951486,0.10116244928464661,0.059599612287503705,0.041012367982212306,0.006836071184120472,0.029818537920619174
37,2,0.012837738095238097,-0.0554283597399324,0.008978308073965635,0.004241257545202522,0.013124276188973596,-0.010416666666666668,0.00016152716593244748,0.0005606312292358814,-0.01815888731730316,0.361244059742023,-0.0263239376468076,-0.032170195844517344,0.008551046877895147,-0.014480052801408036,-0.1377247628486479
38,1,0.035599999999999965,-0.2781517202035442,0.04371212583883336,0.08033232563816299,0.03641504910905123,0.028921282798833815,0.0001006922592825659,0.0002768549280177193,0.0412835926449788,0.08226651149258067,0.05381966688020495,0.06828710607416243,0.05182856216416522,-0.010472279260780287,0.04783850110906605
38,3,0.008302023809523808,-0.04455469075086524,0.003550332350460112,0.005178966780739175,0.011483562774634854,-0.06910957240038872,-0.00021606880637717297,0.0005110280546327067,-0.03710631777463461,-0.03734361361652603,0.31450992953235096,-0.016149716671637348,-0.017150731888085944,-0.014031485284052023,-0.009077823398933416
38,2,0.013575833333333332,-0.0586057870973694,0.00986322231522139,0.021290616110317413,0.01391950048068741,-0.009952623906705534,0.00020243339626599188,0.0005929309708379485,-0.01757307873644507,0.3615932014353602,-0.02221199017723681,-0.029584203201113428,0.00939758198999446,-0.01363547472377041,-0.13963377224031334
38,6,0.03252797619047619,-0.2656952565011371,0.03860198910041305,0.08241211485936298,0.03395219730469219,0.042710155490767746,9.439899307740553e-05,0.00030454042081949113,-0.010880480905233378,0.05855154689166906,0.10205397181294047,0.06150835073068893,0.043284463590883795,0.006617287572113038,0.03527773844919534
38,5,0.015943095238095235,-0.07439323183566793,0.009810984285428797,0.026603882393491908,0.01590658746650732,-0.03194484936831875,0.0001583805328298693,0.0004614248800295321,-0.01862211221122112,0.034871738919600395,0.021239056160580833,0.05291902773635554,0.19296252547711662,-0.01297790163293243,-0.08000141582896786
38,7,0.024435238095238086,-0.05660612598043425,0.024435765008732204,0.013712716522462467,0.023758099942321136,-0.026974003887269202,0.00011432766939374668,0.0007452011812476941,-0.020144978783592653,-0.12676025603724184,-0.03073216954943412,0.04633661397753254,-0.06985014823049832,-0.014618167595580328,0.4794645806786542
38,4,0.01057130952380951,-0.0740443638489205,0.004161295272006222,0.022812092562295317,0.010986114423910561,-0.05995991253644314,0.00020138451856513176,0.0005975452196382438,-0.015731966053748228,-0.03720541169624669,0.004763239376468092,0.16076026443980518,0.020439596071891813,-0.013261464750171113,0.04925786964934637
38,0,0.048319523809523805,-0.27888127000611096,0.0643546742660703,0.04687291273707517,0.04954649650075565,0.23051870748299313,0.00011537654709460675,0.0001441952750092288,-0.0081058462989156,0.08166884880225002,0.058800448430493285,0.0429267322795507,0.043893598295349244,-0.011039405495257651,0.05654230968898959
39,0,0.04912404761904763,-0.27933958207733023,0.06485389618243273,0.04456027404290925,0.05030518844269583,0.23746234207968897,0.00014264736731696835,0.00013612033960871197,-0.0062835926449787876,0.08313815342837738,0.052519752295537035,0.04531762600656133,0.0435380767092829,-0.011606531729735012,0.05868729057529853
39,1,0.03702642857142855,-0.27991240889981106,0.045548279112586965,0.07098101949555076,0.03792795001336558,0.03234207968901846,9.125235997482335e-05,0.00023071244001476594,0.047470532767562496,0.078530210454854,0.06370382233610927,0.06696242171189977,0.05533629794330179,-0.010922069032951993,0.045534239463872805
39,7,0.02418845238095237,-0.05664410357599151,0.02394790627411674,0.014108349011066898,0.023526673419437854,-0.02745019436345967,0.00011118103629116451,0.0007163621262458482,-0.020729608675153232,-0.1257188924449617,-0.029768577834721338,0.047084700268416324,-0.07011881600889373,-0.015737753006746853,0.47687833309736194
39,4,0.011074047619047622,-0.07525267236180713,0.0048159830343434025,0.019727187801806573,0.01150202998720609,-0.059908892128279836,0.00019823788546254956,0.0005029531192321898,-0.015564592173503065,-0.034653525361264634,0.006584988255391855,0.15878069390595484,0.019602325365944064,-0.013909259802483621,0.053387370805606675
39,5,0.015408095238095249,-0.07363036968733241,0.009165157409691664,0.03289050548077727,0.015380235484498917,-0.032690719144800776,0.0001478917558212666,0.00043373938722776005,-0.019895096652522398,0.03579550964988845,0.021299113815929954,0.052623272691122415,0.18964471002408717,-0.013618363156350836,-0.07993770352541413
39,3,0.007171309523809532,-0.04416147545535471,0.0020940192086722448,0.0036031244568605113,0.01026345111321878,-0.06886175898931002,-0.00022550870568491553,0.0004983388704318946,-0.04109971711456864,-0.03744180971777711,0.3064341768097371,-0.01686549358783179,-0.01731285899573834,-0.01504595678106972,-0.007444900656000758
39,6,0.032969880952380945,-0.26771218095302907,0.03901726217236022,0.08394873971890107,0.03440879237381567,0.048051506316812466,9.754562617998371e-05,0.0001626522702104101,-0.012528288543140037,0.05765323440985355,0.10326980568011958,0.05865145640719754,0.04322424495089861,0.008192774029529674,0.037312992590495114
39,2,0.014337738095238096,-0.06103229731656854,0.010679796129245616,0.02707831175662742,0.014700653693108589,-0.008025996112730804,0.00020767778477029017,0.000589470284237727,-0.01738448844884489,0.3604669770148385,-0.020399583600256243,-0.02829058554528284,0.00991870483602003,-0.014493497604380562,-0.13558214167728538
