iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,3,0.0024365476190476207,-0.0028431855388436024,0.0037157992397157274,0.00031880842287760626,0.00243654761904761,0.047966666666666644,-0.00028571428571428584,0.005378571428571431,0.0017333333333333324,-0.003591666666666665,0.003334523809523809,0.004985714285714284,-0.011328571428571436,-0.02477976190476187,0.0009523809523809537
11,7,0.0008284523809523831,-0.003848851926586376,0.0017314717669130249,-0.0002229699411535755,0.0008284523809523785,-0.014409523809523803,0.01107619047619048,0.001032142857142858,0.010645238095238096,-0.014277380952380953,-0.0025797619047619076,-0.004657142857142853,-0.007296428571428574,0.017613095238095247,0.011138095238095244
11,6,-0.00027428571428571237,-0.0017893580449216977,-0.00012500880591772553,-0.000386558328332071,-0.000274285714285727,0.01398809523809524,-0.014674999999999995,0.016329761904761902,0.005434523809523809,0.001822619047619049,0.0045964285714285725,-0.022099999999999995,-0.001053571428571428,0.013185714285714292,-0.02027142857142858
11,2,0.0016763095238095244,-0.002437664708080269,0.001060088161424365,0.0007021342156236693,0.0016763095238095237,-0.007574999999999993,-0.009180952380952378,0.0019880952380952437,-0.029717857142857136,-0.002455952380952381,0.020060714285714282,0.027633333333333333,-0.01066547619047619,0.013483333333333335,0.01319285714285714
11,5,0.0031652380952381003,-0.00407558025683206,0.003052529903256599,0.0014618293430369207,0.00316523809523809,0.01105,-0.014834523809523817,0.016323809523809518,0.016476190476190467,0.015952380952380954,-0.03416547619047619,0.0016714285714285759,-0.003592857142857141,0.007073809523809531,0.015697619047619057
12,1,0.001644166666666669,-0.005155178525789839,0.0017060233449453547,-0.0002017007607143929,0.0016441666666666683,-0.015210714285714291,0.017348809523809523,-0.00046547619047618825,0.018589285714285708,-0.018177380952380966,-0.015777380952380952,0.003542857142857144,-0.019180952380952392,0.030420238095238073,0.015352380952380949
12,6,0.00015535714285714258,-0.0037507566812366154,0.00032722752066260936,-0.0005956958770441896,0.00015535714285714426,0.020141666666666662,-0.012294047619047618,0.02505238095238096,0.011578571428571424,-0.00024880952380952387,-0.0005023809523809496,-0.0296857142857143,-0.009426190476190477,0.020023809523809527,-0.023085714285714282
12,7,0.0007039285714285693,-0.003942710195558161,0.0019514660494203578,-0.0006213547643216737,0.0007039285714285708,0.005354761904761905,0.00553809523809524,0.0065547619047619105,0.010653571428571429,-0.010735714285714288,-0.0008357142857142823,-0.008504761904761907,-0.00891785714285714,0.0015297619047619014,0.0064023809523809545
12,2,0.0019603571428571456,-0.0042024844888488315,0.0011569202432629914,0.0006269120125687093,0.0019603571428571474,-0.018929761904761894,-0.008734523809523807,0.0028619047619047643,-0.028323809523809536,0.0024333333333333325,0.018382142857142864,0.019323809523809524,-0.002983333333333335,0.028244047619047613,0.007329761904761901
12,4,0.0013230952380952402,-0.004285077540520902,-0.0012007299290955754,0.0012389260292279488,0.001323095238095245,-0.026067857142857146,0.01104642857142857,-0.00812023809523809,-0.040205952380952384,0.01845714285714285,0.0193904761904762,-0.01200119047619048,-0.010628571428571426,0.08407261904761905,-0.022711904761904746
12,0,-0.0005076190476190486,0.002320819891580239,0.001009331994674329,0.00047568509964106916,-0.000507619047619042,-0.061636904761904775,-0.010867857142857144,0.003609523809523809,-0.006802380952380951,0.014816666666666674,-0.015074999999999996,0.026104761904761898,0.04830238095238091,-0.0230392857142857,0.019511904761904765
12,5,0.002693214285714287,-0.0051113917135562625,0.002837827068758579,0.0014336732175112285,0.002693214285714292,-0.0021952380952380912,-0.0182095238095238,0.014775000000000007,0.023273809523809516,0.0048130952380952404,-0.03302261904761905,0.004458333333333332,0.000470238095238097,0.009290476190476191,0.023278571428571447
12,3,0.0030650000000000004,-0.005295119525665298,0.0037319057879959274,0.0011749843087861958,0.0030650000000000057,0.03566904761904763,0.00429761904761905,-0.0016428571428571423,-0.006013095238095241,-0.003983333333333334,0.010815476190476193,0.0041369047619047635,-0.01213571428571429,0.00295833333333334,-0.0034523809523809494
13,6,-0.00027678571428571466,-0.0022292819869565183,-2.537973294480656e-05,-0.0007516784100338083,-0.00027678571428570625,0.02074285714285714,-0.015927380952380957,0.024905952380952404,0.00609642857142857,0.0054333333333333395,-0.0016749999999999996,-0.02478333333333334,-0.001684523809523809,0.017221428571428554,-0.03309761904761901
13,0,0.0007379761904761907,-0.0008406760794197225,0.0015565982339800445,0.0005750836957317339,0.0007379761904761977,-0.04648809523809526,-0.00883452380952381,0.0065928571428571425,-0.010896428571428566,0.019088095238095237,-0.01781071428571428,0.01607976190476191,0.04609523809523812,-0.005008333333333333,0.008561904761904767
13,7,0.0010186904761904788,-0.004527962327111948,0.002183338636093324,0.00022222497247884043,0.0010186904761904753,-0.008104761904761905,0.006253571428571435,-0.006522619047619046,0.008458333333333328,-0.012482142857142857,0.0020428571428571423,-0.0025464285714285706,-0.005329761904761906,0.013210714285714291,0.015207142857142857
13,1,0.0017750000000000027,-0.004080599453328506,0.00172268357802038,0.0004857070266377642,0.0017749999999999958,-0.028172619047619047,0.01927738095238095,-0.0025249999999999977,0.01892738095238095,-0.016638095238095243,-0.014398809523809522,0.005570238095238098,-0.02024404761904763,0.03475833333333331,0.021195238095238104
13,5,0.0019227380952380967,-0.004382080956050649,0.002451410851799085,0.00031940268138937395,0.0019227380952380967,0.013370238095238091,-0.015179761904761911,0.01633333333333333,0.023390476190476194,0.004098809523809527,-0.027863095238095232,-0.002110714285714286,-0.004407142857142854,0.0007797619047619085,0.01081547619047619
13,3,0.0026025000000000045,-0.003847218641809608,0.0028908557188396197,0.0006352111419651973,0.0026024999999999963,0.021580952380952388,0.0028202380952380966,0.006096428571428573,-0.010620238095238092,0.002546428571428571,0.00829047619047619,-0.004065476190476195,-0.012282142857142866,0.008553571428571438,0.003104761904761902
13,4,0.0009470238095238103,-0.003065359298662962,-0.00041186648318236927,0.0005376535469180808,0.0009470238095238123,-0.007169047619047616,0.009075000000000001,-0.016733333333333326,-0.03249761904761905,0.012429761904761909,0.017638095238095234,0.0011071428571428552,-0.010207142857142864,0.056878571428571355,-0.021051190476190453
13,2,0.001785357142857143,-0.002525514033406962,0.0005892637565325428,0.0008263132319060319,0.001785357142857142,-0.02400952380952381,-0.012734523809523815,0.013727380952380958,-0.024358333333333336,-0.0023511904761904746,0.012026190476190473,0.027623809523809523,-0.008940476190476197,0.028855952380952368,0.008014285714285712
14,2,0.0020536904761904733,-0.00440226368445646,0.0017162439259018661,0.0011086202464372214,0.0020536904761904702,-0.024995238095238077,-0.012944047619047628,-0.0025321428571428574,-0.022344047619047618,-0.0039940476190476176,0.024871428571428583,0.01952738095238095,-0.0011964285714285707,0.02774404761904761,0.016399999999999998
14,7,0.0022515476190476174,-0.00505289738019889,0.004072468863022234,0.0005621772683818116,0.0022515476190476157,0.013572619047619047,0.01106428571428572,0.003946428571428575,0.01584404761904762,-0.020916666666666674,0.0036833333333333323,0.003714285714285712,-0.01202857142857143,-0.006528571428571422,0.010164285714285714
14,0,0.002168452380952381,-0.0005804457066454962,0.0043484739723978726,0.002052621805187178,0.002168452380952375,-0.045635714285714266,-0.012233333333333337,-0.005764285714285713,-0.005423809523809525,0.003073809523809524,-0.00588452380952381,0.030778571428571423,0.0563107142857143,-0.024949999999999993,0.031413095238095254
14,4,0.000990833333333333,-0.003360484287816188,-0.0010785973446852109,0.00034155044109119616,0.000990833333333329,-0.011722619047619053,0.001879761904761905,-0.008083333333333331,-0.03955952380952381,0.022692857142857157,0.012841666666666671,-0.004160714285714286,-0.015767857142857146,0.06803214285714285,-0.016244047619047606
14,6,0.00012452380952380842,-0.0038426595671379156,3.605617522472475e-05,-0.0008513816237576651,0.00012452380952380937,0.01515,-0.0229107142857143,0.02349761904761906,0.003495238095238099,0.010625000000000004,-0.0030880952380952353,-0.029023809523809525,-0.0006904761904761893,0.02602976190476187,-0.021839285714285707
14,1,0.001275119047619044,-0.004320945790727327,0.0008284681560121712,-2.8375220176318785e-05,0.001275119047619043,-0.029623809523809518,0.02175476190476191,0.003145238095238097,0.025632142857142878,-0.0139702380952381,-0.020460714285714283,-0.0056702380952381,-0.029532142857142847,0.04528452380952377,0.016191666666666667
14,3,0.003545595238095241,-0.004064253220277574,0.0034745008723469756,0.0012296734853593679,0.003545595238095239,0.019754761904761903,-0.002601190476190478,0.009152380952380952,-0.004339285714285711,0.001282142857142856,0.004948809523809525,-0.001642857142857142,-0.016194047619047622,0.02152738095238092,0.0035678571428571426
14,5,0.0029652380952380933,-0.005082874468756246,0.0032041182686103377,0.0007495461642428538,0.002965238095238094,0.01762500000000001,-0.027009523809523806,0.02126309523809524,0.023320238095238102,0.0024571428571428604,-0.03166190476190475,0.0033523809523809504,-0.0010261904761904748,0.0039857142857142895,0.017346428571428558
15,6,0.0012440476190476184,-0.0023021623442525006,0.001777673099954024,0.0001447246132767116,0.001244047619047616,0.05157142857142859,-0.02093690476190477,0.03357380952380951,0.008915476190476189,-0.0005452380952380933,-0.005801190476190477,-0.02157142857142856,0.00036309523809524054,-0.008164285714285709,-0.024964285714285717
15,4,0.0006658333333333328,-0.002671174848300181,-0.0013432403678887853,-5.630087028445564e-05,0.0006658333333333406,-0.01791904761904763,0.005177380952380954,-0.005186904761904759,-0.03987261904761906,0.023496428571428585,0.012085714285714285,-0.008572619047619048,-0.0056452380952380955,0.07228095238095239,-0.02918571428571428
15,2,0.001612857142857137,-0.004177014656706158,0.0010069606490612244,0.0010054290269534388,0.0016128571428571468,-0.03456666666666665,-0.008275,0.008215476190476183,-0.018461904761904763,-2.4999999999998656e-05,0.02240595238095238,0.006128571428571432,-0.005426190476190476,0.041436904761904744,0.004696428571428573
15,1,0.0024738095238095214,-0.004352526926690595,0.0032950217165476138,0.00147474148502398,0.002473809523809526,-0.023727380952380944,0.021947619047619042,-0.002390476190476188,0.03347261904761905,-0.018679761904761897,-0.013904761904761911,0.0015023809523809547,-0.01781190476190476,0.027973809523809515,0.01635595238095238
15,7,0.0017229761904761906,-0.00484402128375222,0.0026017662790287534,-5.233588792560802e-05,0.0017229761904761895,-0.005448809523809524,0.0070023809523809535,0.0006738095238095234,0.0068511904761904725,-0.012854761904761904,-0.0011285714285714289,0.0002369047619047611,-0.009577380952380943,0.015045238095238101,0.0164297619047619
15,5,0.001927738095238093,-0.004457549099528783,0.001642453473486381,7.992688053139669e-05,0.0019277380952380963,0.0004678571428571428,-0.018864285714285705,0.018547619047619035,0.017790476190476183,-0.004132142857142855,-0.03084404761904763,0.006455952380952387,0.002296428571428573,0.012660714285714294,0.01489880952380952
15,3,0.002450238095238096,-0.00286764171960896,0.0023814574076995556,0.0006088260520305582,0.0024502380952380887,0.03801071428571429,0.0015726190476190486,0.005298809523809527,-0.0086,0.001713095238095239,0.0034690476190476194,0.005784523809523809,-0.014859523809523812,0.00938095238095238,-0.017267857142857126
15,0,0.001414999999999997,-0.0004715501602251778,0.003183089381567109,0.0013052254747349806,0.0014149999999999957,-0.05638809523809525,-0.007248809523809527,-0.0006071428571428575,-0.0009702380952380978,0.01527738095238095,-0.01015714285714286,0.019160714285714284,0.03553571428571427,-0.01323928571428571,0.03278690476190476
16,3,0.0027801190476190504,-0.004796492068160814,0.0025972005263454646,3.947625142629982e-05,0.00278011904761905,0.024316666666666667,-0.0070345238095238065,0.010672619047619047,-0.011067857142857143,0.00384404761904762,0.004826190476190478,-0.000621428571428571,-0.01534880952380952,0.010060714285714306,0.008153571428571427
16,7,0.0016732142857142879,-0.00505592942165542,0.0025769957154022074,0.00026194549494891505,0.0016732142857142887,-0.01159404761904762,0.005460714285714283,0.009829761904761902,0.009879761904761903,-0.019116666666666657,-0.0050083333333333325,0.0030523809523809553,-0.006433333333333334,0.01651785714285713,0.014144047619047617
16,1,0.0024726190476190464,-0.005041846882440036,0.002848372792673209,0.0010834620470452161,0.0024726190476190416,-0.02537500000000001,0.02074761904761905,-6.547619047618807e-05,0.03532500000000002,-0.015214285714285715,-0.0196702380952381,-0.0018142857142857123,-0.021045238095238103,0.03031666666666666,0.02152142857142857
16,5,0.0017870238095238115,-0.004907584523916047,0.0012725782027738794,-0.00022317322354597138,0.0017870238095238013,0.01765357142857142,-0.03095119047619048,0.024340476190476197,0.014490476190476186,0.006938095238095239,-0.03184285714285714,0.0022952380952380945,0.005851190476190477,0.014227380952380944,-0.005132142857142855
16,2,0.001948095238095238,-0.005497736076821282,0.001737522092336168,0.0011363272802263884,0.0019480952380952301,-0.03690476190476189,-0.017769047619047632,0.006536904761904762,-0.009566666666666663,-0.002964285714285709,0.01744285714285715,0.008183333333333338,0.001680952380952382,0.0284714285714286,0.0243702380952381
16,4,-0.0006969047619047613,-0.00175155465227564,-0.0037209225542792486,-0.0017463870285368821,-0.0006969047619047664,0.0030654761904761888,-0.004491666666666666,-0.005430952380952379,-0.05454761904761905,0.03178452380952381,0.01093928571428571,-0.01188928571428572,-0.013049999999999992,0.07408333333333333,-0.037432142857142865
16,0,0.0023755952380952365,-0.0012633666391620988,0.004562584114312387,0.0023437981947565167,0.0023755952380952383,-0.04730476190476189,0.006097619047619051,-0.014883333333333332,0.0022142857142857146,0.005276190476190478,-0.005429761904761903,0.03238928571428569,0.034577380952380964,-0.012007142857142841,0.02282619047619048
16,6,0.0010227380952380965,-0.0034899391647465884,0.0014394001262876335,-6.539829478083173e-05,0.0010227380952380967,0.04251785714285715,-0.021184523809523823,0.026874999999999986,0.010522619047619046,0.006952380952380951,-0.007632142857142853,-0.019220238095238103,0.0007678571428571451,0.005829761904761925,-0.03520119047619047
17,1,0.0028314285714285724,-0.006076062439715188,0.0035418099880220513,0.0006310585537261241,0.002831428571428579,-0.009326190476190469,0.01909761904761905,0.0027464285714285798,0.03768809523809523,-0.008060714285714282,-0.024251190476190492,-0.01304404761904762,-0.02231428571428572,0.025874999999999985,0.019903571428571427
