iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,2,-0.0013999999999999846,-0.0028556068991401062,-0.00011565760450499285,-0.0012561071724903894,-0.0014000000000000679,-0.007000000000000006,0.008000000000000007,0.0040000000000000036,0.03799999999999999,0.008000000000000007,-0.043999999999999984,-0.04500000000000001,0.01200000000000001,0.025000000000000022,-0.013000000000000012
11,5,-0.0024999999999999745,-0.00026580178813606636,-0.0021800794658544953,-0.0019686481424512348,-0.0025000000000000855,-0.031,0.022000000000000006,-0.01699999999999996,-0.03,-0.017000000000000015,0.048000000000000015,-0.0030000000000000027,-0.006999999999999992,0.027000000000000024,-0.01699999999999996
12,1,-0.001799999999999996,-0.001092016317282507,-0.0018130881444555769,-0.0004718791883396578,-0.0017999999999999683,0.0040000000000000036,-0.027999999999999997,0.01100000000000001,-0.044999999999999984,0.03,0.007000000000000006,-0.0010000000000000009,0.023000000000000007,0.0,-0.01899999999999996
12,6,0.0015000000000000013,-0.004615395691744073,0.0012952470263557503,0.0002549348515469563,0.0015000000000000568,-0.07,0.015,-0.025999999999999968,-0.006000000000000005,0.0040000000000000036,-0.027999999999999997,0.044999999999999984,0.016,0.027000000000000024,0.038000000000000034
12,7,-0.0007000000000000062,-0.002438854260049972,-0.0033236258972069166,0.00027140424446439604,-0.0006999999999999507,-0.035999999999999976,-0.016999999999999987,0.006000000000000005,-0.022999999999999993,0.01999999999999999,0.0040000000000000036,-0.0010000000000000009,0.008000000000000007,0.051000000000000045,-0.01899999999999996
12,2,0.0005000000000000004,-0.0017870467179901262,0.002381496251376236,0.0019429373935347383,0.0005000000000000282,0.007000000000000006,0.010000000000000009,0.007000000000000006,0.047,0.0010000000000000009,-0.043999999999999984,-0.031000000000000028,0.0050000000000000044,0.006000000000000005,-0.0030000000000000027
12,4,0.0020999999999999908,-0.004753692134930265,0.005997152892990437,0.0003246180798158471,0.0021000000000000463,0.014000000000000012,-0.013999999999999985,0.027000000000000024,0.05700000000000001,-0.029000000000000026,-0.03699999999999998,0.026999999999999996,0.015,-0.06299999999999994,0.02400000000000002
12,0,0.003400000000000014,-0.020691495032826968,-0.00036155612388694136,-0.0011352599386626194,0.003400000000000042,0.047000000000000014,0.011999999999999997,0.01100000000000001,0.013000000000000012,-0.030000000000000027,0.0050000000000000044,-0.03899999999999998,-0.092,0.12300000000000005,-0.01599999999999996
12,5,-0.003599999999999992,0.00044560204645627266,-0.003567745424736646,-0.0029152568630261833,-0.0035999999999999643,-0.015999999999999986,0.024000000000000007,-0.014999999999999958,-0.031,-0.006000000000000005,0.033,-0.006000000000000005,-0.006000000000000005,0.03300000000000003,-0.045999999999999985
12,3,-0.0030999999999999917,-0.0012834117670728062,-0.004800393540432379,-0.001846614263819768,-0.0031000000000000194,-0.123,-0.006000000000000005,0.01200000000000001,0.010000000000000009,0.008000000000000007,-0.03999999999999998,0.006000000000000005,0.017,0.06800000000000006,0.017000000000000015
13,6,0.005500000000000005,-0.0052622161853084215,0.005606958015797525,0.003964209413237857,0.005500000000000005,-0.046999999999999986,0.022000000000000006,-0.030999999999999972,-0.008000000000000007,-0.0050000000000000044,-0.012999999999999984,0.059,0.009000000000000008,0.017999999999999905,0.05100000000000002
13,0,0.00020000000000000573,-0.010967750458200864,-0.001940825085886222,-0.00321113291002742,0.00020000000000000573,0.038000000000000006,0.012999999999999998,0.0040000000000000036,0.0040000000000000036,-0.030999999999999972,0.016000000000000014,-0.013000000000000012,-0.091,0.06299999999999994,-0.0010000000000000009
13,7,-0.0012999999999999956,-0.00024496977496291095,-0.003251370681741861,-0.0013713006478333623,-0.0012999999999999956,-0.010999999999999982,-0.016999999999999987,0.019000000000000017,-0.024999999999999994,0.016000000000000014,-0.010999999999999982,0.008000000000000007,0.01100000000000001,0.02299999999999991,-0.025999999999999968
13,1,0.0006000000000000172,-0.0016080809246963312,0.0006127330836682154,0.0005474596071567139,0.0006000000000000172,0.028000000000000025,-0.034,0.014000000000000012,-0.04400000000000001,0.033,0.01100000000000001,0.0040000000000000036,0.02500000000000001,-0.0020000000000000018,-0.02899999999999997
13,5,-0.0022999999999999965,0.00013373080332579335,-0.003354648813011979,-0.001515511392278901,-0.0022999999999999687,-0.03899999999999998,0.017,-0.012999999999999956,-0.05100000000000002,0.0,0.03,0.015999999999999986,0.0030000000000000027,0.04299999999999993,-0.02899999999999997
13,3,-0.0033999999999999864,-0.0018393097409776793,-0.004637630999159259,-0.0023231418509321033,-0.0033999999999999864,-0.07300000000000001,-0.008000000000000007,0.0030000000000000027,0.008000000000000007,-0.008000000000000007,-0.035,0.023999999999999994,0.014000000000000012,0.04299999999999993,-0.0020000000000000018
13,4,0.0025000000000000022,-0.004030261829400583,0.004148847756138219,0.0008681045325877879,0.0024999999999999745,0.0010000000000000009,-0.01999999999999999,0.04000000000000001,0.03499999999999999,-0.009000000000000008,-0.037000000000000005,0.01200000000000001,0.015000000000000013,-0.03200000000000003,0.020000000000000018
13,2,0.0007000000000000062,-0.0038580127582430457,0.0030553508317116007,0.0007557787956332107,0.0007000000000000062,0.026000000000000023,0.013999999999999999,-0.01100000000000001,0.023999999999999994,0.01200000000000001,-0.033,-0.033999999999999975,0.014000000000000012,0.0019999999999998908,-0.006999999999999951
14,2,0.001700000000000007,-0.0019806410856308965,0.0031843793834062384,0.0009296309289184013,0.0016999999999999793,0.017999999999999988,0.0040000000000000036,0.014000000000000012,0.051000000000000004,0.0050000000000000044,-0.04199999999999998,-0.027000000000000024,0.0040000000000000036,0.006999999999999895,-0.01699999999999996
14,7,0.0012999999999999956,-0.0009141158146466211,-0.001644538079315,0.0020281800875765477,0.00129999999999994,-0.04100000000000001,-0.026999999999999996,0.01100000000000001,-0.021999999999999992,0.038000000000000006,0.006000000000000005,-0.007000000000000006,0.01200000000000001,0.04599999999999993,-0.0030000000000000027
14,0,0.003500000000000003,-0.0152700182738581,-0.0007307831654930208,-0.0008079012040350941,0.0034999999999999754,0.05199999999999999,0.0050000000000000044,0.03400000000000003,0.0030000000000000027,-0.01200000000000001,-0.0010000000000000009,-0.03699999999999998,-0.11099999999999999,0.11399999999999993,-0.011999999999999955
14,4,0.006099999999999994,-0.005770526114543095,0.00867931967887095,0.0037128492699174953,0.006099999999999939,0.006000000000000005,-0.021999999999999992,0.03300000000000003,0.054000000000000006,-0.032999999999999974,-0.01899999999999999,0.025999999999999995,0.023000000000000007,-0.03200000000000003,0.025000000000000022
14,6,0.006199999999999983,-0.0043308970275202086,0.007098871148799563,0.003052235865087516,0.006199999999999983,-0.027999999999999997,0.017,-0.020999999999999963,0.0020000000000000018,-0.017000000000000015,-0.010999999999999982,0.062,-0.0010000000000000009,-0.0050000000000000044,0.06400000000000003
14,1,0.0015000000000000013,-0.0033404933419198812,0.002269264261368198,0.0007592344822787978,0.0014999999999999736,0.01899999999999999,-0.037000000000000005,0.007000000000000006,-0.05499999999999999,0.013000000000000012,0.030000000000000027,0.021999999999999992,0.036000000000000004,-0.01200000000000001,-0.008000000000000007
14,3,-0.0022999999999999965,-0.003876093086923049,-0.0029824050829503623,-0.002530515523690241,-0.0023000000000000242,-0.06700000000000003,-0.014999999999999986,-0.0010000000000000009,0.020000000000000018,-0.007000000000000006,-0.032,0.017000000000000015,0.019000000000000003,0.029999999999999916,0.013000000000000012
14,5,-0.0007000000000000062,-0.00013785833006485504,-0.0007308371974536487,0.0016687568130013541,-0.0007000000000000062,-0.033,0.02500000000000001,-0.01899999999999996,-0.034,-0.0010000000000000009,0.04100000000000001,0.0050000000000000044,0.0010000000000000009,0.039999999999999925,-0.03199999999999997
15,6,0.005499999999999977,-0.005581453347661469,0.005598471993291276,0.004233551155445325,0.005499999999999949,-0.13,0.027999999999999997,-0.029000000000000026,0.0010000000000000009,0.0040000000000000036,-0.008000000000000007,0.034,0.0020000000000000018,0.08400000000000002,0.06900000000000003
15,4,0.004699999999999982,-0.00568392398251083,0.008161612747845826,0.0025402947128640996,0.004699999999999954,0.028999999999999998,-0.024999999999999994,0.025999999999999968,0.06899999999999999,-0.02999999999999997,-0.019000000000000017,0.016000000000000014,0.013000000000000012,-0.06099999999999994,0.029000000000000026
15,2,0.0020000000000000018,-0.0009925684351830277,0.004316895011988647,0.0012654650419257896,0.0020000000000000018,0.047000000000000014,0.007999999999999993,0.011999999999999955,0.03999999999999998,-0.0010000000000000009,-0.04200000000000001,-0.01699999999999996,0.006000000000000005,-0.026999999999999913,-0.00599999999999995
15,1,0.0002999999999999947,-0.001103799054576804,-3.275352506859619e-05,0.00047347133457453783,0.0002999999999999947,0.035,-0.048000000000000015,0.02899999999999997,-0.065,0.030000000000000027,0.024999999999999994,-0.010000000000000009,0.023000000000000007,0.0050000000000000044,-0.020999999999999963
15,7,0.0012999999999999956,5.1323775273282024e-05,-2.0055571272520334e-05,0.0012705558906505876,0.0012999999999999678,0.0050000000000000044,-0.017000000000000015,0.020999999999999963,-0.0050000000000000044,0.028000000000000025,0.0,-0.013000000000000012,0.006000000000000005,0.02300000000000002,-0.034999999999999976
15,5,-0.0023000000000000242,0.0004974793476666406,-0.001849421016743985,-0.00047309823793964534,-0.0023000000000000242,-0.018000000000000016,0.019000000000000003,-0.008000000000000007,-0.027000000000000024,0.007000000000000006,0.036000000000000004,-0.01200000000000001,-0.007000000000000006,0.028000000000000025,-0.04099999999999998
15,3,0.0013999999999999846,-0.004782357033650264,0.0014584124498117634,0.0006944040932486406,0.0014000000000000123,-0.10499999999999998,-0.013000000000000012,0.011999999999999955,0.03,-0.008999999999999952,-0.025999999999999995,-0.0050000000000000044,0.019000000000000003,0.05600000000000005,0.05500000000000002
15,0,0.0068999999999999895,-0.012638629621760877,0.0036886323969126666,0.0043625862095469925,0.0068999999999999895,0.063,0.006999999999999992,0.025999999999999968,0.0069999999999999785,-0.021999999999999964,0.014999999999999986,-0.025999999999999968,-0.067,0.09200000000000003,-0.025999999999999968
16,3,-9.999999999998899e-05,-0.0027975732353842098,-0.0004168557577793608,0.0013792079061045737,-0.0001000000000000445,-0.055999999999999994,-0.009000000000000008,0.007999999999999952,0.033,0.0040000000000000036,-0.033,0.018000000000000016,0.018000000000000002,0.038000000000000034,-0.02200000000000002
16,7,0.001600000000000018,-0.0005337637700852937,0.0002550702404611749,0.0006451386165289841,0.0015999999999999903,0.01899999999999999,-0.02099999999999999,0.011999999999999955,-0.010000000000000009,0.047000000000000014,-0.0040000000000000036,-0.009000000000000008,0.0020000000000000018,0.015000000000000013,-0.034999999999999976
16,1,0.00030000000000002247,-0.001757855627946725,-5.352217213996924e-05,-0.0001997335279222967,0.0002999999999999947,0.034,-0.04600000000000001,0.022999999999999965,-0.065,0.03300000000000003,0.01999999999999999,0.009000000000000008,0.024000000000000007,0.009000000000000008,-0.03799999999999998
16,5,-0.0010999999999999899,0.00017586711106032382,-0.001254304380189003,-0.00011439787337605423,-0.0011000000000000176,-0.02200000000000002,0.021999999999999992,-0.008000000000000007,-0.02100000000000002,0.0040000000000000036,0.025999999999999995,-0.0010000000000000009,-0.013999999999999985,0.038000000000000034,-0.034999999999999976
16,2,0.0009000000000000119,4.695479277394554e-06,0.0018786674339010823,0.00011117585097303317,0.0008999999999999841,0.043999999999999984,0.010999999999999996,0.007999999999999952,0.03,0.017000000000000015,-0.04100000000000001,-0.017000000000000015,-0.0010000000000000009,0.0010000000000000009,-0.04299999999999998
16,4,0.007800000000000001,-0.010661478255205026,0.011986955612684064,0.006021473340544897,0.007799999999999974,0.0050000000000000044,-0.022999999999999993,0.034999999999999976,0.07999999999999999,-0.034999999999999976,-0.02400000000000002,0.033,0.020000000000000004,-0.05499999999999994,0.04200000000000001
16,0,0.0039000000000000146,-0.01349663886295005,0.00027750862545558586,0.00024355575422671527,0.003899999999999959,0.07999999999999999,-0.027999999999999997,0.05099999999999996,-0.007000000000000006,0.008000000000000007,-0.0040000000000000036,-0.04299999999999998,-0.062,0.06000000000000005,-0.016000000000000014
16,6,0.005600000000000022,-0.0049440276091266,0.005563546353620302,0.0031135212353322894,0.005599999999999994,-0.09400000000000003,0.012999999999999998,-0.013000000000000012,-0.0040000000000000036,0.006000000000000005,-0.016000000000000014,0.036000000000000004,-0.0040000000000000036,0.052000000000000046,0.08000000000000002
17,1,0.0013000000000000234,-0.0028484900286240844,0.001323934078829081,0.0012127068135561747,0.0013000000000000234,0.004999999999999977,-0.04899999999999999,0.018000000000000016,-0.066,0.02300000000000002,0.027999999999999997,0.016000000000000014,0.03899999999999999,0.008000000000000007,-0.009000000000000008
17,6,0.006100000000000022,-0.006267946996506346,0.006726254331225534,0.0031737682344165075,0.006099999999999994,-0.10200000000000004,0.016,-0.033999999999999975,-0.0050000000000000044,0.009000000000000008,-0.01100000000000001,0.035,0.016999999999999987,0.03700000000000003,0.099
17,4,0.007800000000000029,-0.00853503889338958,0.013882058057670565,0.005389802611876299,0.007800000000000001,0.014999999999999986,-0.017999999999999988,-0.00599999999999995,0.091,-0.05099999999999999,-0.018000000000000016,0.04200000000000001,0.03,-0.09199999999999997,0.08499999999999999
17,7,0.0038000000000000256,-0.0017169903797706887,0.003602833156172408,0.0032098898359357586,0.003799999999999998,0.009999999999999981,-0.01999999999999999,0.01100000000000001,0.0020000000000000018,0.04300000000000001,-0.013000000000000012,0.0,0.022999999999999993,0.0020000000000000018,-0.020000000000000018
17,3,0.0017000000000000348,-0.0017580044497349512,0.0012514055778305444,0.0019224874569935269,0.0017000000000000348,-0.055999999999999994,-0.006000000000000005,0.007000000000000006,0.026999999999999996,0.019000000000000017,-0.04400000000000001,0.0010000000000000009,0.025999999999999995,0.027000000000000024,0.016000000000000014
17,2,0.005000000000000032,-0.004794946901357733,0.004685959643669468,0.002855802517605893,0.005000000000000032,0.033999999999999975,0.011999999999999997,0.019000000000000017,0.04600000000000001,0.03200000000000003,-0.05000000000000002,-0.04799999999999999,-0.01999999999999999,0.051000000000000045,-0.026000000000000023
17,5,-0.0007999999999999674,-0.0004746511483646465,-0.0011784078886666605,0.00040464268218443067,-0.0007999999999999674,-0.07100000000000001,0.018000000000000002,-0.013999999999999957,-0.01899999999999999,-0.0010000000000000009,0.024999999999999994,0.008000000000000007,0.0030000000000000027,0.062,-0.019000000000000017
17,0,0.007800000000000029,-0.023286549149045488,0.004070892144133809,-0.0006391722010904433,0.007800000000000001,0.07899999999999999,-0.022999999999999993,0.07300000000000001,-0.0030000000000000027,0.0050000000000000044,-0.007000000000000006,-0.07400000000000001,-0.095,0.11600000000000005,0.007000000000000006
