iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
46,4,9.999999999998899e-05,-0.00013615995550309012,4.840048531939978e-05,0.0005640756646808631,0.00010000000000010001,0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,-0.0050000000000000044,0.0050000000000000044,0.0,-0.0040000000000000036,0.0010000000000000009,0.0,0.0
46,1,-0.0013999999999999568,-0.0019178260534335467,-0.001899114088412479,-0.0007896359538382969,-0.0013999999999999568,0.0030000000000000027,-0.007000000000000006,-0.0010000000000000009,0.008000000000000007,0.013000000000000012,0.0010000000000000009,-0.026000000000000023,-0.006000000000000005,0.0,0.0010000000000000009
46,5,-0.00039999999999995595,-0.001788796017916483,-0.00028015238758916094,-6.360129255922331e-06,-0.00039999999999995595,0.0030000000000000027,-0.0020000000000000018,-0.007000000000000006,-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0010000000000000009,-0.0030000000000000027,-0.0020000000000000018
47,6,0.0035000000000000586,-0.007520329219083854,0.003346632424995555,0.0014892476787207176,0.0034999999999999476,0.019000000000000017,0.0,0.02300000000000002,0.008000000000000007,-0.02200000000000002,-0.0030000000000000027,0.006000000000000005,0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009
47,1,-0.0031999999999999806,0.003766138784992046,-0.002771626716596365,-0.002273904123614834,-0.0032000000000000917,-0.018000000000000016,0.0010000000000000009,-0.016000000000000014,-0.009000000000000008,-0.0020000000000000018,-0.0010000000000000009,0.025000000000000022,-0.018999999999999906,0.0,0.007000000000000006
47,2,-0.0019000000000000128,0.003877546531133369,-0.0017371019776835084,-0.0008081185867104823,-0.0019000000000000128,-0.014000000000000012,0.0030000000000000027,-0.020000000000000018,-0.007000000000000006,0.010000000000000009,0.0,0.007000000000000006,0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009
47,0,-9.999999999998899e-05,0.003303749826007729,5.9808720854426234e-05,0.0008109265647953112,-0.00010000000000021103,-0.0030000000000000027,0.0010000000000000009,-0.010000000000000009,-0.010000000000000009,0.0050000000000000044,0.0050000000000000044,0.009000000000000008,0.0010000000000000009,0.0040000000000000036,-0.0030000000000000027
47,4,0.0008000000000000229,-0.0007918165467036831,0.0005414119764474146,0.0001732536226889403,0.0007999999999999119,0.0040000000000000036,0.0,0.0050000000000000044,0.0,0.007000000000000006,-0.0030000000000000027,-0.007000000000000006,0.0020000000000000018,-0.0020000000000000018,0.0020000000000000018
47,7,0.0014000000000000679,-0.004613357325331469,0.0009453319668427662,-0.00027854193498444424,0.0013999999999998458,0.02100000000000002,0.0010000000000000009,0.014000000000000012,0.0010000000000000009,-0.0050000000000000044,-0.007000000000000006,-0.016999999999999904,0.0030000000000000027,0.0010000000000000009,0.0020000000000000018
47,3,0.0016000000000000458,-0.005249411105728796,0.0014977691109120395,0.0007914243767862539,0.0015999999999999348,-0.010000000000000009,0.0020000000000000018,0.010000000000000009,0.007000000000000006,0.006000000000000005,-0.0040000000000000036,0.0030000000000000027,-0.0040000000000000036,0.0020000000000000018,0.0040000000000000036
47,5,0.0015000000000000568,-0.0027739211155202725,0.001179256391883321,0.0006284064896786568,0.0015000000000000568,0.016000000000000014,0.0,0.007000000000000006,0.0050000000000000044,-0.0010000000000000009,0.0030000000000000027,-0.013999999999999901,0.0,0.0,-0.0010000000000000009
48,2,0.009299999999999975,-0.023503768832062732,0.00971667349891725,0.004532576615779105,0.009300000000000086,-0.006000000000000005,-0.0010000000000000009,-0.019000000000000017,0.0050000000000000044,0.08999999999999997,0.0030000000000000027,0.01899999999999996,-0.0010000000000000009,0.0010000000000000009,0.0020000000000000018
48,1,-0.01200000000000001,0.03134155386505422,-0.014129704761980166,-0.007970326915542891,-0.0119999999999999,0.026000000000000023,0.007000000000000006,0.031000000000000028,-0.006000000000000005,-0.06999999999999995,-0.0020000000000000018,-0.10499999999999998,-0.0050000000000000044,-0.0010000000000000009,0.0050000000000000044
48,6,0.0023999999999999577,-0.00291849701358865,0.0028974566944943714,0.0019640701501681956,0.0024000000000001798,0.006000000000000005,-0.0020000000000000018,-0.010000000000000009,0.0020000000000000018,0.006000000000000005,0.0020000000000000018,0.01799999999999996,-0.0030000000000000027,0.0030000000000000027,0.0020000000000000018
48,3,0.0013999999999999568,-0.0030524429088583105,0.0014898586839473538,0.0013337380827420642,0.0014000000000001789,-0.0050000000000000044,0.0,0.007000000000000006,0.0020000000000000018,0.0020000000000000018,0.0,0.006000000000000005,0.0,0.0020000000000000018,0.0
48,4,0.0020000000000000018,-0.007136244517260082,0.002027982098950387,0.0016978450673078571,0.002000000000000224,-0.0020000000000000018,-0.0030000000000000027,0.0010000000000000009,0.0,0.019000000000000017,0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009
48,0,0.0033999999999999586,-0.01068075418995973,0.0041840442794569555,0.002587340325832299,0.0034000000000000696,-0.0020000000000000018,-0.0020000000000000018,0.0,0.0,0.0030000000000000027,0.0020000000000000018,0.02899999999999997,0.004999999999999893,0.0020000000000000018,-0.0030000000000000027
48,5,0.0029000000000000137,-0.005396039626849702,0.003220548493023778,0.0022349525883682553,0.0029000000000002357,0.0010000000000000009,-0.0020000000000000018,-0.010000000000000009,0.0010000000000000009,0.028000000000000025,0.0050000000000000044,0.009000000000000008,-0.0010000000000000009,-0.0020000000000000018,0.0
48,7,0.0024999999999999467,-0.006825314543117689,0.002622694963505756,0.002197307916819602,0.0025000000000000577,0.0010000000000000009,0.0,-0.008000000000000007,0.0040000000000000036,0.019000000000000017,-0.0010000000000000009,0.008000000000000007,0.0,0.0020000000000000018,0.0
49,5,-0.0008999999999999009,-0.0010665532308645753,-0.0007992907764121648,-0.0009832098843016723,-0.0009000000000000119,0.006000000000000005,0.0,-0.0010000000000000009,-0.0020000000000000018,-0.01200000000000001,0.006000000000000005,0.0,-0.0010000000000000009,-0.0030000000000000027,-0.0020000000000000018
49,4,-0.0007999999999999119,-0.0027063374464123546,-0.0009977949878655634,-0.0008945374813075224,-0.0007999999999999119,0.009000000000000008,0.0,0.006000000000000005,0.0010000000000000009,-0.006000000000000005,0.0,-0.014000000000000012,-0.0020000000000000018,-0.0020000000000000018,0.0
49,6,-0.00029999999999996696,-0.004143523641478186,-8.128791889550069e-05,-0.0011908015469977995,-0.00029999999999996696,0.006000000000000005,0.0,0.006000000000000005,0.006000000000000005,-0.030000000000000027,0.0,0.01200000000000001,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009
49,2,-0.0037999999999999146,0.006537805730923274,-0.0030859296211360743,-0.004050999738882566,-0.0038000000000000256,-0.013000000000000012,0.0050000000000000044,-0.04599999999999993,-0.020000000000000018,0.0010000000000000009,-0.0030000000000000027,0.03699999999999992,-0.007000000000000006,0.007000000000000006,0.0010000000000000009
49,3,0.0015000000000000568,-0.007066842632743153,0.001636058505236404,0.0005389271713083232,0.0015000000000000568,-0.01200000000000001,0.0010000000000000009,0.007000000000000006,0.010000000000000009,0.0020000000000000018,0.0030000000000000027,0.010000000000000009,-0.0050000000000000044,-0.0010000000000000009,0.0
49,1,0.0009000000000000119,-0.003365784455031273,0.0007802160116960888,0.0006053095243828688,0.0009000000000000119,0.0,0.0,0.019000000000000017,-0.0030000000000000027,0.0050000000000000044,0.0,-0.007000000000000006,-0.008000000000000007,0.0010000000000000009,0.0020000000000000018
49,0,-0.0005999999999999339,0.0003170343681265231,-0.0008858623730002568,-0.0005500165682044145,-0.0005999999999998229,0.014000000000000012,0.0,0.0030000000000000027,-0.0030000000000000027,-0.0030000000000000027,-0.0010000000000000009,-0.016000000000000014,0.007000000000000006,-0.0040000000000000036,-0.0030000000000000027
49,7,-0.0004999999999999449,-0.0015650982150254844,-0.0008190755381746184,-0.0008429743167909232,-0.0004999999999999449,0.01100000000000001,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.007000000000000006,-0.0040000000000000036,-0.01200000000000001,0.0050000000000000044,0.0020000000000000018,-0.0010000000000000009
