iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
46,1,0.0041999999999999815,-0.010864551824788349,0.0055200659551447595,0.0028050629843651143,0.0041999999999999815,-0.0020000000000000018,0.010000000000000009,0.0020000000000000018,-0.016000000000000014,-0.018000000000000016,-0.0050000000000000044,0.05800000000000005,0.02199999999999991,-0.0040000000000000036,-0.0050000000000000044
46,5,-0.0025999999999999357,0.0021456174147776452,-0.0036840941696851814,-0.00245446609358857,-0.0026000000000000467,-0.0010000000000000009,0.0020000000000000018,0.017999999999999905,-0.0040000000000000036,-0.0030000000000000027,-0.010000000000000009,-0.03799999999999992,0.0010000000000000009,0.006000000000000005,0.0030000000000000027
47,6,-0.0023999999999999577,0.008155104665520108,-0.0023122846787998474,-0.00022782209844107726,-0.0024000000000001798,-0.02100000000000002,0.0040000000000000036,-0.04500000000000004,-0.026000000000000023,0.06099999999999994,0.0050000000000000044,0.007000000000000006,-0.013000000000000012,0.0020000000000000018,0.0020000000000000018
47,1,0.0044000000000000705,-0.013974116442683426,0.003989671929452099,0.0028948316270813734,0.0043999999999998485,0.010000000000000009,0.0030000000000000027,-0.0020000000000000018,0.018000000000000016,0.0,-0.0030000000000000027,-0.008000000000000007,0.039000000000000035,-0.0020000000000000018,-0.01100000000000001
47,2,0.010199999999999987,-0.02679628724107347,0.009844061810791338,0.005690717441154458,0.010199999999999765,0.05499999999999994,-0.007000000000000006,0.050999999999999934,0.04299999999999993,-0.02300000000000002,-0.0040000000000000036,-0.0129999999999999,-0.008000000000000007,-0.0020000000000000018,0.010000000000000009
47,0,0.006500000000000061,-0.01789318801115114,0.00538475829156615,0.00216402726560716,0.00649999999999995,0.039999999999999925,0.0020000000000000018,0.03399999999999992,0.02400000000000002,0.0010000000000000009,-0.006000000000000005,-0.03699999999999992,-0.014000000000000012,0.006000000000000005,0.015000000000000013
47,4,-0.0004999999999999449,-0.0012069639211264582,-0.0002487916954099223,0.0001991675085181166,-0.0004999999999999449,-0.006000000000000005,0.0030000000000000027,-0.016000000000000014,-0.006000000000000005,-0.007000000000000006,0.0030000000000000027,0.026000000000000023,-0.01100000000000001,0.008000000000000007,0.0010000000000000009
47,7,-0.0031999999999999806,0.0038070107420412613,-0.002515667318510717,-0.0014800987046145186,-0.0032000000000000917,-0.03400000000000003,0.0020000000000000018,-0.018000000000000016,-0.017000000000000015,0.01200000000000001,0.006000000000000005,0.027000000000000024,-0.0030000000000000027,-0.006000000000000005,-0.0010000000000000009
47,3,0.0008000000000000229,-0.0002001810092895906,0.0010459543616668787,0.0016312859949234593,0.0007999999999999119,0.038999999999999924,-0.0020000000000000018,-0.028000000000000025,-0.008000000000000007,-0.014000000000000012,0.0040000000000000036,0.02200000000000002,0.0040000000000000036,-0.006000000000000005,-0.0030000000000000027
47,5,-0.0030999999999999917,0.005919588354829752,-0.002641310862733226,-0.0017230334987867746,-0.0031000000000001027,-0.029000000000000026,0.0050000000000000044,-0.02100000000000002,-0.02300000000000002,0.0030000000000000027,-0.0010000000000000009,0.03300000000000003,-0.0040000000000000036,0.0040000000000000036,0.0020000000000000018
48,2,-0.0034000000000000696,0.010578272025139612,-0.004039091873042411,0.0004788051562504281,-0.0033999999999998476,0.04700000000000004,0.0010000000000000009,0.061999999999999944,-0.008000000000000007,-0.09899999999999998,-0.0040000000000000036,-0.038000000000000034,0.008999999999999897,-0.0020000000000000018,-0.0020000000000000018
48,1,0.05609999999999993,-0.213708974766179,0.06342358657082003,0.03598466349145213,0.05610000000000004,-0.02199999999999991,-0.014000000000000012,-0.01100000000000001,0.08499999999999996,0.32,0.026999999999999913,0.14799999999999996,0.0129999999999999,0.018000000000000016,-0.0030000000000000027
48,6,-0.0049000000000000155,0.012676341738849406,-0.006199633632196666,-0.002886865812641304,-0.004899999999999904,0.006000000000000005,0.0030000000000000027,0.01100000000000001,-0.008000000000000007,-0.0020000000000000018,0.0,-0.06000000000000005,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
48,3,0.0010000000000000009,-0.0006386215765826209,0.0005738977724654148,4.9294792767273776e-05,0.0010000000000000009,0.02300000000000002,0.0,-0.031000000000000028,-0.0020000000000000018,0.031000000000000028,0.0010000000000000009,-0.018000000000000016,0.0010000000000000009,0.0010000000000000009,0.0040000000000000036
48,4,-0.0015000000000000568,0.01398424109140528,-0.001680769375197566,-0.00036393606264795153,-0.0015000000000000568,0.009000000000000008,0.0030000000000000027,-0.0040000000000000036,0.0020000000000000018,-0.030000000000000027,0.0020000000000000018,-0.006000000000000005,-0.0010000000000000009,0.006000000000000005,0.0040000000000000036
48,0,-0.0019000000000000128,0.015882565131107473,-0.003632161877013873,0.0008359769272263673,-0.0019000000000000128,0.030000000000000027,0.0040000000000000036,0.0030000000000000027,0.0,0.018000000000000016,-0.0020000000000000018,-0.07100000000000006,-0.010000000000000009,-0.0010000000000000009,0.010000000000000009
48,5,-0.0041999999999999815,0.013268765966637064,-0.005071907635062156,-0.0022363511439329464,-0.0041999999999999815,0.0010000000000000009,0.0030000000000000027,0.020000000000000018,-0.010000000000000009,-0.03300000000000003,0.0,-0.03300000000000003,-0.0020000000000000018,0.0050000000000000044,0.007000000000000006
48,7,-0.005900000000000016,0.014758973540113407,-0.006755632318023674,-0.003774918704069652,-0.005899999999999905,0.0040000000000000036,-0.0010000000000000009,0.013000000000000012,-0.0050000000000000044,-0.03300000000000003,0.006000000000000005,-0.04600000000000004,0.0039999999999998925,-0.0010000000000000009,0.0
49,5,-0.0015999999999999348,0.002177500329649862,-0.0019840995028118646,-0.0017818354874016284,-0.0016000000000000458,0.0020000000000000018,0.0040000000000000036,-0.0010000000000000009,-0.007000000000000006,0.0040000000000000036,-0.010000000000000009,-0.01100000000000001,-0.0050000000000000044,0.0040000000000000036,0.0040000000000000036
49,4,-0.0010000000000000009,0.005138392979725459,-0.0008988360407852225,-0.0010390728069049615,-0.0010000000000000009,0.0050000000000000044,0.0020000000000000018,-0.04300000000000004,0.0010000000000000009,0.006000000000000005,0.0020000000000000018,0.016000000000000014,-0.01200000000000001,0.010000000000000009,0.0030000000000000027
49,6,-0.0033999999999999586,0.009543479940952171,-0.003754592395018963,-0.0022901578872220885,-0.0033999999999998476,0.007000000000000006,0.0030000000000000027,-0.02300000000000002,-0.028000000000000025,0.029000000000000026,-0.0040000000000000036,-0.018000000000000016,-0.009000000000000008,0.008000000000000007,0.0010000000000000009
49,2,0.02980000000000005,-0.09120999338527841,0.029042935317024843,0.021656314249393516,0.02980000000000005,0.049000000000000044,-0.0030000000000000027,0.16500000000000004,0.08299999999999996,0.061999999999999944,0.007000000000000006,-0.06500000000000006,0.017000000000000015,-0.009000000000000008,-0.008000000000000007
49,3,-0.0043999999999999595,0.008846306036741192,-0.0045177033668729605,-0.0030019365145163013,-0.0044000000000000705,0.04500000000000004,0.0,-0.030000000000000027,-0.03400000000000003,-0.008000000000000007,-0.0030000000000000027,-0.014000000000000012,0.006000000000000005,-0.0010000000000000009,-0.0050000000000000044
49,1,0.0018000000000000238,-0.008839890456047328,0.002526217403959863,0.001076573771879863,0.0018000000000000238,0.019000000000000017,0.0010000000000000009,-0.04799999999999993,0.016000000000000014,-0.026000000000000023,0.0020000000000000018,0.04399999999999993,0.01200000000000001,0.0040000000000000036,-0.006000000000000005
49,0,9.999999999998899e-05,-0.001460939383925719,0.0005147022334296425,-0.00012505082760694286,0.00010000000000010001,-0.0020000000000000018,0.0020000000000000018,-0.02400000000000002,0.0,-0.0020000000000000018,0.008000000000000007,0.031000000000000028,-0.014000000000000012,0.0030000000000000027,-0.0010000000000000009
49,7,-0.0014999999999999458,0.0014535884935253929,-0.0011128555791896089,-0.001123293480762122,-0.0014999999999998348,-0.0040000000000000036,0.0,0.0030000000000000027,-0.026000000000000023,0.0010000000000000009,0.006000000000000005,0.010000000000000009,0.0,-0.0020000000000000018,-0.0030000000000000027
