iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
46,0,-1.9642857142855336e-05,-0.0021391836433829726,-0.0006350540106077123,-0.00042626435911107793,-1.964285714288042e-05,-0.0017571428571428605,0.004151190476190482,0.04235357142857139,-0.008420238095238099,-0.010255952380952385,-0.011555952380952375,-0.02591071428571428,0.018101190476190424,-0.0020392857142857174,-0.0048630952380952445
46,6,0.004520119047619049,-0.01124368731454457,0.004996053632284939,0.003327266020786458,0.004520119047619045,0.020266666666666697,-0.00032619047619047634,0.0025226190476190444,0.006854761904761912,-0.019011904761904765,0.006344047619047614,0.024435714285714304,0.004609523809523812,0.0009523809523809532,-0.0014464285714285757
46,3,0.0037060714285714175,-0.010700085018738068,0.003798817934426761,0.00244514582132771,0.003706071428571418,-0.02142619047619049,0.001902380952380957,-0.001473809523809519,0.00843452380952382,0.03580595238095236,0.007448809523809521,0.009051190476190478,-0.0071059523809523665,0.0015107142857142882,0.0029130952380952407
46,7,0.0030736904761904794,-0.008787084802011508,0.0027734688987191987,0.002785660954448507,0.003073690476190467,0.021989285714285742,0.0004976190476190488,0.002227380952380954,-0.0008440476190476211,0.010210714285714285,-0.0011083333333333342,-0.010271428571428567,0.005471428571428554,0.0025238095238095284,4.047619047618743e-05
46,2,-0.001078690476190479,0.004488594052049552,-0.001361657215317843,-0.0014019742893647627,-0.0010786904761904636,0.01239285714285715,0.005584523809523816,-0.015867857142857142,-0.011696428571428576,0.009609523809523807,-0.008096428571428574,-0.009198809523809524,-0.004361904761904756,0.005500000000000006,0.005347619047619054
46,4,0.0031251190476190484,-0.008391444856961501,0.002986318449659558,0.002980565954493115,0.0031251190476190576,0.01604166666666669,-0.0007880952380952387,0.013883333333333333,-0.005994047619047625,0.014196428571428575,0.0016738095238095208,-0.009655952380952378,0.0009773809523809587,-0.0005892857142857146,0.0015059523809523813
46,1,0.0016370238095238141,-0.006924245660342743,0.0007173041223380096,0.0019087027679874488,0.0016370238095238117,0.01660833333333333,-0.006334523809523819,0.010578571428571437,0.0082154761904762,0.027995238095238097,0.004979761904761897,-0.04450238095238093,-0.007084523809523797,0.0020035714285714305,0.003910714285714288
46,5,0.0032238095238095368,-0.009319447650774358,0.0035947708207319856,0.00330429672016472,0.0032238095238095424,0.016884523809523818,-0.0023119047619047663,-0.004973809523809524,-0.002050000000000003,0.009074999999999996,0.008939285714285705,0.00955238095238095,0.001767857142857141,-0.0026119047619047667,-0.002033333333333337
47,6,0.00487000000000001,-0.012358260155305053,0.004720655745593603,0.0027451913835965787,0.004869999999999976,0.030095238095238095,-0.0006297619047619054,0.028326190476190467,0.012895238095238107,-0.031048809523809527,-0.0016750000000000024,0.0009357142857142872,0.008488095238095234,0.0002869047619047569,0.0010261904761904744
47,1,-0.0022059523809523783,0.002703415895416192,-0.0017573544512167066,-0.0008625344037667347,-0.002205952380952392,-0.005509523809523815,-0.0009285714285714305,-0.016259523809523814,-0.015103571428571433,0.007641666666666666,0.004289285714285721,0.020257142857142852,-0.02489523809523806,0.0009964285714285663,0.007452380952380964
47,2,-0.0025451190476190495,0.0053382730024907725,-0.0023881516391410485,-0.0009392471072152426,-0.002545119047619061,-0.01628452380952381,0.004632142857142865,-0.03075952380952383,-0.01890952380952382,0.026569047619047617,0.0022916666666666693,0.006379761904761902,0.004999999999999987,-7.142857142857569e-05,-0.004298809523809529
47,0,-0.001242500000000004,0.0033448965876425123,-0.00068451912851782,0.0011180585299813727,-0.0012425000000000292,-0.014371428571428575,0.00019047619047619067,-0.0276047619047619,-0.01692142857142858,0.018610714285714296,0.007200000000000009,0.02271904761904761,0.005397619047619047,-0.0009761904761904823,-0.006669047619047627
47,4,0.001590357142857146,-0.004469003063006977,0.0014025119560606891,0.0009978815526016829,0.00159035714285712,0.010788095238095232,-8.452380952380945e-05,-0.002841666666666668,0.0011654761904761883,0.013794047619047626,-0.0010940476190476195,-0.007672619047619044,0.0018285714285714318,-0.002876190476190485,0.0028964285714285715
47,7,0.0027871428571428674,-0.009275707352405448,0.0021590401870321915,0.001005688533242906,0.0027871428571428236,0.03093571428571429,0.0005833333333333338,0.006147619047619044,0.005766666666666665,0.004752380952380948,-0.00404880952380953,-0.026015476190476162,0.004247619047619052,0.0037095238095238075,0.0017928571428571425
47,3,0.0025402380952380937,-0.009187076269030786,0.002322901438822804,0.001218343772800673,0.0025402380952380885,-0.01190595238095239,0.0023916666666666695,0.013782142857142857,0.006597619047619048,0.015469047619047625,-0.0001750000000000005,-0.0064249999999999915,-0.0030035714285714162,0.004454761904761905,0.004216666666666671
47,5,0.0034433333333333377,-0.008192438247408014,0.003141342441704997,0.0023589825662026684,0.0034433333333333416,0.030127380952380937,-0.0012797619047619079,0.006709523809523807,0.006759523809523811,0.0014619047619047617,0.004211904761904767,-0.015428571428571413,0.0029369047619047643,-2.38095238095296e-05,-0.0010416666666666714
48,2,0.011199523809523807,-0.04112069246146778,0.01203996856701418,0.00490286772273455,0.011199523809523826,-0.011707142857142852,-0.0007571428571428588,-0.017036904761904764,0.01817976190476192,0.10370238095238095,0.004647619047619051,0.009498809523809517,-0.006190476190476171,0.007222619047619058,0.004435714285714286
48,1,-0.02393999999999999,0.08116835189755697,-0.028235018734727516,-0.014555533531597742,-0.02393999999999998,0.046164285714285706,0.010263095238095245,0.043809523809523805,-0.02822142857142858,-0.153872619047619,-0.010415476190476187,-0.14451904761904763,-0.00520833333333332,-0.00295833333333333,0.005558333333333336
48,6,0.006862380952380943,-0.02690304371182747,0.007822794926221992,0.00414974082911944,0.006862380952380976,0.015446428571428573,-0.00032500000000000015,0.0031178571428571384,0.011400000000000009,0.001676190476190473,0.00376904761904762,0.025934523809523782,8.452380952380116e-05,0.00523571428571429,0.002284523809523808
48,3,0.005539285714285706,-0.024756290011105617,0.005854184598967133,0.0034613338577900274,0.005539285714285737,0.0009726190476190522,0.0003261904761904765,0.03496428571428571,0.007209523809523806,0.002769047619047612,0.002136904761904761,-8.452380952381417e-05,0.0005785714285714264,0.00542738095238095,0.0010928571428571398
48,4,0.007710238095238094,-0.031078631022629637,0.008229704294397825,0.005290562809113637,0.007710238095238114,0.010269047619047629,-0.0012642857142857158,0.01632976190476191,0.007747619047619047,0.034369047619047625,0.004296428571428573,-0.0004964285714285737,0.0016261904761904792,0.0033654761904761904,0.0008595238095238057
48,0,0.008487499999999999,-0.03880300067354402,0.009896609570618359,0.004684283971122274,0.008487499999999997,-0.005030952380952375,-0.0014821428571428587,0.018009523809523805,0.009741666666666675,0.015428571428571429,0.005092857142857142,0.03274761904761904,0.007898809523809468,0.007304761904761906,-0.004835714285714291
48,5,0.007746666666666675,-0.029411356093238115,0.00883117574124745,0.004920378294294663,0.007746666666666717,0.01143571428571429,-0.001611904761904765,-0.0013476190476190515,0.011570238095238106,0.0331690476190476,0.006308333333333337,0.015465476190476177,0.001064285714285712,0.0021738095238095193,-0.0007607142857142887
48,7,0.007531904761904757,-0.0319332636292317,0.00815709888204935,0.004537452782370368,0.0075319047619047666,0.00995,0.0008511904761904766,0.0016535714285714279,0.009872619047619048,0.034258333333333335,-0.00046071428571429053,0.010953571428571425,-0.000978571428571421,0.006353571428571431,0.002865476190476189
49,5,0.003364166666666681,-0.009770235486944102,0.003702540160299115,0.0029185903251394496,0.0033641666666666616,0.01642261904761905,-0.0006333333333333341,0.004470238095238101,-0.0014857142857142912,0.0006273809523809513,0.009128571428571434,0.00622380952380952,0.00528928571428572,-0.0020333333333333366,-0.004367857142857149
49,4,0.004301785714285726,-0.012901259947833999,0.004137611086753125,0.003175712884646458,0.004301785714285723,0.01591785714285715,-0.0002916666666666668,0.02377142857142857,0.001090476190476183,0.014869047619047606,0.002978571428571426,-0.016555952380952393,0.003980952380952387,-0.0021392857142857186,-0.000603571428571429
49,6,0.004876785714285719,-0.014087375858281468,0.005145550872943202,0.003587879803592055,0.004876785714285729,0.015932142857142874,-0.0001500000000000001,0.015116666666666664,0.011835714285714283,-0.011791666666666678,0.0035297619047619027,0.010398809523809522,0.006401190476190482,-0.0014023809523809544,-0.0011023809523809539
49,2,-0.009038095238095229,0.025168827516799698,-0.00840917089459616,-0.006750103515915396,-0.00903809523809525,-0.013454761904761914,0.004663095238095246,-0.08974166666666666,-0.03541309523809526,0.0036750000000000064,-0.004094047619047621,0.04294880952380953,-0.011494047619047614,0.009677380952380958,0.0028523809523809548
49,3,0.005080357142857148,-0.01644228199548156,0.005156032869596983,0.00356852914669798,0.005080357142857159,-0.012096428571428581,0.000972619047619049,0.013789285714285707,0.018573809523809527,0.020460714285714273,0.004577380952380959,0.006260714285714285,-0.005483333333333326,0.001321428571428574,0.002427380952380957
49,1,0.0032632142857142847,-0.009397517022260625,0.0029348960669438036,0.0023434691223451166,0.0032632142857142742,-0.00014523809523809604,0.0010107142857142877,0.033047619047619034,-0.007632142857142861,0.031982142857142876,0.0010178571428571404,-0.024909523809523812,-0.007555952380952369,0.0014964285714285745,0.004320238095238101
49,0,0.00373964285714286,-0.009926212044588895,0.0033325567332330736,0.003183798076922225,0.0037396428571428767,0.023589285714285722,-0.0005083333333333336,0.012573809523809527,-0.0010833333333333363,0.02152619047619046,-0.0014261904761904826,-0.027075000000000016,0.012336904761904775,-0.00042380952380952444,-0.002113095238095241
49,7,0.0035871428571428595,-0.011392941668535566,0.003179237325144268,0.002359932498588733,0.0035871428571428803,0.01845952380952381,0.0010619047619047635,0.0010976190476190632,0.010114285714285718,0.016526190476190476,-0.0017119047619047671,-0.017041666666666677,0.004150000000000013,0.0026285714285714315,0.000586904761904761
