iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
61,7,0.0030000000000000027,-0.006774015487379215,0.004712868468894016,-0.007672668427861518,0.0029999999999998916,0.025000000000000022,-0.01200000000000001,0.12300000000000003,-0.04200000000000001,-0.09999999999999998,0.07900000000000001,0.028000000000000025,-0.04699999999999993,-0.038000000000000034,0.013999999999999957
62,6,0.006300000000000028,-0.009863191349491318,0.002333968902161032,-0.002179283984126368,0.006300000000000083,-0.01100000000000001,0.040000000000000036,-0.009000000000000008,-0.11599999999999999,0.0,0.09999999999999998,0.05599999999999994,-0.02100000000000002,0.019000000000000017,0.0050000000000000044
62,1,0.003500000000000003,-0.0056350329878982475,0.002625221180604098,-0.0004614038778567031,0.003500000000000003,0.029000000000000026,0.027000000000000024,-0.04700000000000004,-0.04200000000000004,0.069,-0.0040000000000000036,0.015000000000000013,0.016000000000000014,0.01200000000000001,-0.03999999999999998
62,0,0.0020000000000000018,0.001993043407513051,0.005747730569017839,0.006507781709708227,0.0020000000000000573,0.020000000000000018,-0.015999999999999903,-0.0050000000000000044,0.09499999999999997,-0.021999999999999964,-0.12000000000000005,0.0010000000000000009,0.07100000000000006,-0.013000000000000012,0.009000000000000008
62,5,0.004200000000000037,0.001851207891087503,0.006426570975837542,0.007906494768345707,0.0041999999999999815,-0.03899999999999998,0.06500000000000006,0.01899999999999996,0.09499999999999997,-0.08999999999999997,-0.038000000000000034,0.06099999999999994,-0.007000000000000006,0.038000000000000034,-0.062
62,2,0.0029000000000000137,-0.0034850828207222406,0.0017031868628948899,-0.0015388125277664422,0.0029000000000000137,-0.064,-0.04599999999999993,-0.020000000000000018,-0.08100000000000002,-0.0010000000000000009,0.09799999999999998,0.006000000000000005,0.015000000000000013,0.10600000000000004,0.016000000000000014
62,7,0.005099999999999993,-0.005599977863822048,0.007819576656316218,-0.004364018800396219,0.005099999999999993,0.02300000000000002,-0.0129999999999999,0.12799999999999997,-0.039000000000000035,-0.09499999999999997,0.07399999999999995,0.03500000000000003,-0.051999999999999935,-0.017000000000000015,0.007000000000000006
62,3,0.006800000000000028,-0.010345752072182357,0.014006324066625886,0.0023999413196130748,0.006799999999999973,0.016000000000000014,-0.006999999999999895,-0.013000000000000012,0.06999999999999998,0.10900000000000001,-0.04500000000000004,-0.05900000000000005,-0.018000000000000016,-0.0050000000000000044,0.020000000000000018
62,4,0.0023000000000000242,-0.0016320556592031021,0.00736047653654559,0.0005530111890906797,0.0022999999999999687,0.02200000000000002,0.01100000000000001,-0.01200000000000001,0.057999999999999996,0.05600000000000002,-0.050000000000000044,-0.04400000000000004,0.019000000000000017,-0.07599999999999996,0.039000000000000035
63,6,0.006200000000000039,-0.01107228941218863,0.0021184777121669995,-0.0034213512489782993,0.006199999999999928,-0.0050000000000000044,0.040999999999999925,-0.01100000000000001,-0.126,0.0,0.10999999999999999,0.040000000000000036,-0.020000000000000018,0.02400000000000002,0.009000000000000008
63,1,0.0028000000000000247,-0.003132428333258108,0.0021000514136878534,-0.0012826585830828519,0.002799999999999969,0.033999999999999975,0.014999999999999902,-0.04200000000000004,-0.04799999999999999,0.065,0.007000000000000006,0.01200000000000001,0.014000000000000012,0.008000000000000007,-0.03699999999999998
63,5,-0.00019999999999997797,0.0032528054182696664,0.0014986601566758795,0.003007473507308067,-0.0002000000000001445,-0.030000000000000027,0.04599999999999993,0.004999999999999949,0.08099999999999999,-0.07999999999999996,-0.03400000000000003,0.052999999999999936,-0.006000000000000005,0.026000000000000023,-0.063
63,3,0.005700000000000038,-0.008511837121027988,0.012887547009825195,0.00224890697477953,0.005699999999999927,0.0050000000000000044,-0.010000000000000009,-0.020000000000000018,0.07299999999999998,0.10400000000000001,-0.04899999999999999,-0.05800000000000005,-0.006000000000000005,0.0010000000000000009,0.017000000000000015
63,7,0.0023000000000000242,-0.0048328630483833734,0.004303323701368211,-0.006192480677427337,0.0022999999999999687,0.020999999999999963,-0.02100000000000002,0.12299999999999997,-0.046999999999999986,-0.09999999999999998,0.07800000000000001,0.025000000000000022,-0.04599999999999993,-0.030000000000000027,0.020000000000000018
63,4,0.0028000000000000247,-0.0022484390598951354,0.007460032037892805,0.0016842288111151849,0.002799999999999858,0.013999999999999957,0.013999999999999901,-0.008000000000000007,0.06,0.05000000000000002,-0.046999999999999986,-0.041000000000000036,0.019000000000000017,-0.06699999999999995,0.03400000000000003
63,0,0.0,0.0019606192400503097,0.0035310441112509916,0.004383164634352177,-1.1102230246251565e-16,0.022999999999999965,-0.019000000000000017,-0.007000000000000006,0.089,-0.025999999999999968,-0.11500000000000005,0.006000000000000005,0.07400000000000001,-0.028000000000000025,0.0030000000000000027
63,2,0.0023000000000000242,-0.005430450105363249,0.0008241048477417579,-0.004015170977988591,0.0022999999999998577,-0.05700000000000005,-0.049000000000000044,-0.027000000000000024,-0.08900000000000002,-0.0020000000000000018,0.10599999999999998,0.009000000000000008,0.01200000000000001,0.09400000000000003,0.026000000000000023
64,5,0.0010000000000000009,0.0006946013991240285,0.00356549394629907,0.0039786337919187065,0.0010000000000000009,-0.021999999999999964,0.05999999999999994,0.009000000000000008,0.08600000000000002,-0.07499999999999996,-0.03500000000000003,0.041000000000000036,-0.009000000000000008,0.028000000000000025,-0.07300000000000006
64,6,0.0048000000000000265,-0.009888229096771006,0.0009524398087832897,-0.0030177693523274485,0.0048000000000000265,-0.011999999999999955,0.03599999999999992,-0.008000000000000007,-0.10700000000000001,-0.003999999999999948,0.10599999999999998,0.03600000000000003,-0.02400000000000002,0.025000000000000022,0.0
64,1,0.0009000000000000119,-0.0059281261103927285,-0.00024616952826433947,-0.002421044900489111,0.0008999999999999564,0.026000000000000023,0.018999999999999906,-0.05399999999999999,-0.04600000000000001,0.06500000000000003,0.0020000000000000018,0.007000000000000006,0.018999999999999906,0.01200000000000001,-0.041000000000000036
64,0,-0.0031999999999999806,0.005774469132636018,0.0005450918585604425,0.001684188830696265,-0.003199999999999925,0.027000000000000024,-0.026000000000000023,-0.0050000000000000044,0.07700000000000001,-0.023999999999999966,-0.10000000000000003,-0.018000000000000016,0.07799999999999996,-0.04400000000000004,0.0030000000000000027
64,2,-0.0006999999999999784,-0.002174511077297714,-0.0020069839330587036,-0.005258678242282766,-0.0006999999999999784,-0.063,-0.05700000000000005,-0.02699999999999997,-0.087,-0.003999999999999948,0.10599999999999998,0.008000000000000007,0.0020000000000000018,0.08900000000000002,0.025999999999999968
64,4,-0.00019999999999997797,-0.0016422970279765803,0.004525120354402279,-0.001804530435856877,-0.00019999999999997797,0.018000000000000016,0.008999999999999897,-0.019999999999999962,0.05300000000000002,0.060000000000000026,-0.04099999999999998,-0.06000000000000005,0.020999999999999908,-0.07799999999999996,0.035999999999999976
64,3,0.004300000000000026,-0.00942229313455556,0.011190009303343185,0.00028358061431893455,0.004300000000000026,0.0020000000000000018,-0.008000000000000007,-0.01899999999999996,0.07700000000000001,0.09000000000000002,-0.038000000000000034,-0.061000000000000054,-0.025000000000000022,0.009000000000000008,0.01599999999999996
64,7,0.005700000000000038,-0.008999468414646827,0.008796593340348102,-0.005763686231696485,0.005700000000000038,0.030000000000000027,-0.015000000000000013,0.128,-0.047000000000000014,-0.09499999999999997,0.08600000000000002,0.02200000000000002,-0.04800000000000004,-0.02200000000000002,0.01799999999999996
65,5,0.0015999999999999903,0.0024574714101803785,0.003624900976024803,0.0064061126626088205,0.0015999999999999903,-0.03400000000000003,0.05799999999999994,0.007000000000000006,0.09,-0.07500000000000001,-0.03600000000000003,0.05400000000000005,-0.008000000000000007,0.025000000000000022,-0.065
65,0,0.0,0.003260366476265597,0.003439743159241948,0.0036423556315187122,0.0,0.02899999999999997,-0.02300000000000002,-0.010000000000000009,0.07699999999999999,-0.023999999999999966,-0.10900000000000004,-0.006000000000000005,0.07400000000000007,-0.02300000000000002,0.015000000000000013
65,7,0.005699999999999983,-0.006388737137909883,0.008052665666866465,-0.004012193888820015,0.005699999999999927,0.01899999999999996,-0.013000000000000012,0.13599999999999998,-0.04299999999999998,-0.10199999999999998,0.07400000000000001,0.03600000000000003,-0.05499999999999994,-0.009000000000000008,0.014000000000000012
65,2,0.00539999999999996,-0.005021234226834093,0.004247278073688632,7.948834078613798e-05,0.005399999999999905,-0.05400000000000005,-0.04700000000000004,-0.01200000000000001,-0.07900000000000001,0.0030000000000000027,0.10299999999999998,0.010000000000000009,0.0040000000000000036,0.10100000000000003,0.025000000000000022
65,4,0.003500000000000003,-0.005221657692247028,0.008476033114864001,0.002324772237571715,0.003499999999999892,0.01799999999999996,0.014000000000000012,-0.006000000000000005,0.06,0.05200000000000002,-0.067,-0.041000000000000036,0.019000000000000017,-0.051999999999999935,0.038000000000000034
65,3,0.005299999999999971,-0.00793016792102974,0.01295683652369789,0.0024548376929003912,0.00529999999999986,0.013999999999999957,-0.014000000000000012,-0.009000000000000008,0.07599999999999998,0.098,-0.04600000000000004,-0.05899999999999994,-0.017000000000000015,-0.017000000000000015,0.027000000000000024
65,1,0.004699999999999982,-0.004645608792638978,0.004114307565309061,0.0013625284946626737,0.0046999999999999265,0.022999999999999965,0.015000000000000013,-0.03200000000000003,-0.04299999999999998,0.065,0.0050000000000000044,0.016000000000000014,0.01200000000000001,0.029000000000000026,-0.04299999999999998
65,6,0.005899999999999961,-0.008913857921673207,0.001819385086810732,-0.0023940084333367584,0.005899999999999905,-0.017000000000000015,0.03799999999999992,-0.014000000000000012,-0.11399999999999999,-0.009000000000000008,0.10799999999999998,0.052000000000000046,-0.018999999999999906,0.02300000000000002,0.01100000000000001
66,6,0.0019999999999999463,-0.011250074502009433,-0.002431144172413524,-0.007555306311385679,0.0020000000000000018,-0.017000000000000015,0.03400000000000003,-0.0050000000000000044,-0.12099999999999997,-0.007000000000000006,0.09299999999999997,0.04500000000000004,-0.018000000000000016,0.019000000000000017,-0.0030000000000000027
66,4,0.0031999999999999806,-0.0024510128482890803,0.007876798156609188,0.002475955134162433,0.003200000000000036,0.022999999999999965,0.013000000000000012,-0.014000000000000012,0.058000000000000024,0.056999999999999995,-0.05399999999999999,-0.04600000000000004,0.030999999999999917,-0.07599999999999996,0.03999999999999998
66,0,-0.0026000000000000467,0.007126469521006262,0.0015650692633163432,0.0032565916558758845,-0.0026000000000000467,0.022999999999999965,-0.038999999999999924,-0.0050000000000000044,0.08400000000000002,-0.029000000000000026,-0.10000000000000003,-0.014000000000000012,0.07899999999999996,-0.03700000000000003,0.011999999999999955
66,7,0.0005999999999999894,-0.006902060690958889,0.0029946623718681287,-0.00960681344896025,0.0005999999999999339,0.02699999999999997,-0.020999999999999908,0.12799999999999997,-0.05099999999999996,-0.10700000000000004,0.067,0.029000000000000026,-0.04300000000000004,-0.030000000000000027,0.006999999999999951
66,2,-0.0011000000000000454,-0.00447413951728004,-0.0024475810023766864,-0.00642277882666803,-0.0010999999999999899,-0.051000000000000045,-0.06499999999999995,-0.027000000000000024,-0.099,0.0040000000000000036,0.09499999999999997,0.0040000000000000036,0.01100000000000001,0.09300000000000003,0.023999999999999966
66,3,0.003899999999999959,-0.009285250287146996,0.011329057827882794,0.0003690749889980194,0.0039000000000000146,0.01699999999999996,-0.008000000000000007,-0.0050000000000000044,0.07300000000000001,0.09999999999999998,-0.04999999999999999,-0.06900000000000006,-0.020000000000000018,-0.019000000000000017,0.019999999999999962
66,1,0.0005000000000000004,-0.00557511779153419,-0.000632291098236315,-0.003371927007920661,0.0005000000000000004,0.01599999999999996,0.027000000000000024,-0.05300000000000005,-0.052999999999999964,0.07099999999999998,0.007000000000000006,0.0030000000000000027,0.017999999999999905,0.02400000000000002,-0.05500000000000005
66,5,0.0012999999999999678,-0.0013414142997401068,0.004019349744962708,0.002806573109531363,0.0012999999999999123,-0.02300000000000002,0.061000000000000054,0.01599999999999996,0.08600000000000002,-0.07800000000000001,-0.03699999999999998,0.039000000000000035,-0.0040000000000000036,0.02400000000000002,-0.07100000000000006
67,3,0.005199999999999982,-0.007148079052092804,0.011547888877377677,0.0018072637112513945,0.005199999999999927,0.008000000000000007,-0.006000000000000005,-0.023999999999999966,0.064,0.10399999999999998,-0.046999999999999986,-0.04799999999999993,-0.008000000000000007,-0.017000000000000015,0.025999999999999968
67,2,0.0031999999999999806,-0.0039703215763067234,0.0017232521176505644,-0.0021793003604912986,0.0031999999999999806,-0.04700000000000004,-0.04800000000000004,-0.024999999999999967,-0.08299999999999999,0.009000000000000008,0.09599999999999997,0.007000000000000006,0.009000000000000008,0.08500000000000002,0.02899999999999997
67,5,0.0040999999999999925,-0.002336584838332545,0.006770347423412593,0.005565795406489826,0.004099999999999937,-0.02400000000000002,0.07299999999999995,0.013000000000000012,0.086,-0.066,-0.03999999999999998,0.04500000000000004,-0.0050000000000000044,0.025000000000000022,-0.06600000000000006
67,1,0.003699999999999981,-0.004496179568539649,0.001648887223618667,0.00023380359092434189,0.00369999999999987,0.027000000000000024,0.026999999999999913,-0.04999999999999999,-0.05700000000000002,0.068,0.0050000000000000044,0.017000000000000015,0.018999999999999906,0.017000000000000015,-0.03600000000000003
67,4,0.0023000000000000242,-0.001818876357594812,0.006250004335371817,0.001234068586279058,0.0022999999999999687,0.02100000000000002,0.008000000000000007,-0.023999999999999966,0.047000000000000014,0.061,-0.061,-0.030000000000000027,0.027999999999999914,-0.07599999999999996,0.04899999999999999
67,7,0.007400000000000018,-0.009188285299167376,0.010378049449856097,-0.0030313906226986376,0.007399999999999962,0.03799999999999998,-0.006000000000000005,0.12000000000000002,-0.036000000000000004,-0.07800000000000001,0.059,0.03700000000000003,-0.04700000000000004,-0.03500000000000003,0.021999999999999964
67,6,0.0040999999999999925,-0.00792136693456369,4.457345873554175e-05,-0.0033915982358110885,0.004099999999999826,-0.013000000000000012,0.04899999999999993,-0.0050000000000000044,-0.11400000000000002,-0.008000000000000007,0.08999999999999997,0.04600000000000004,-0.031000000000000028,0.018000000000000016,0.009000000000000008
67,0,0.0016999999999999793,0.004977188292582424,0.0062442329571321675,0.006828478025655171,0.0016999999999999238,0.026000000000000023,-0.030000000000000027,0.0050000000000000044,0.08499999999999999,-0.026000000000000023,-0.09200000000000003,-0.0030000000000000027,0.06899999999999995,-0.03700000000000003,0.020000000000000018
68,7,0.005500000000000005,-0.00517469151004879,0.007967655548797636,-0.0012583791894839047,0.00550000000000006,0.027000000000000024,-0.018000000000000016,0.12599999999999997,-0.046999999999999986,-0.09099999999999997,0.065,0.04600000000000004,-0.051000000000000045,-0.02100000000000002,0.01899999999999996
68,6,0.0041999999999999815,-0.009975041553473174,0.0005097106058988277,-0.0033829006834330544,0.0041999999999999815,-0.01100000000000001,0.050999999999999934,0.0010000000000000009,-0.09799999999999998,-0.012999999999999956,0.07700000000000001,0.05300000000000005,-0.03500000000000003,0.02300000000000002,-0.006000000000000005
68,5,0.004799999999999971,-0.002400064923960832,0.007278164231566353,0.007770084831976831,0.0048000000000000265,-0.016000000000000014,0.07399999999999995,0.009999999999999953,0.10300000000000001,-0.06999999999999995,-0.044999999999999984,0.04200000000000004,-0.007000000000000006,0.025000000000000022,-0.06800000000000006
68,0,-0.0001000000000000445,0.007268896528110247,0.0032605292890693915,0.0047743436329106825,-0.0001000000000000445,0.019000000000000017,-0.031000000000000028,-0.0040000000000000036,0.08299999999999999,-0.02699999999999997,-0.09700000000000003,-0.0010000000000000009,0.08099999999999996,-0.031000000000000028,0.007000000000000006
68,4,0.004599999999999993,-0.001543953919866281,0.009508659064389913,0.0047933128015918425,0.0046000000000000485,0.02100000000000002,0.01200000000000001,-0.018000000000000016,0.07700000000000001,0.049000000000000016,-0.067,-0.030000000000000027,0.026000000000000023,-0.06099999999999994,0.03699999999999998
68,2,0.0040000000000000036,-0.0036904933346304514,0.0028125169892493918,-0.0008795936268796156,0.0039999999999998925,-0.04600000000000004,-0.05400000000000005,-0.018000000000000016,-0.07900000000000001,0.0030000000000000027,0.09200000000000003,0.013000000000000012,0.008000000000000007,0.09300000000000003,0.02799999999999997
68,1,0.0040000000000000036,-0.007605855631980241,0.0027965593123382426,-0.00019342083214163308,0.0039999999999998925,0.026000000000000023,0.026999999999999913,-0.03700000000000003,-0.05499999999999999,0.061000000000000026,0.007000000000000006,0.014000000000000012,0.015000000000000013,0.027000000000000024,-0.04500000000000004
68,3,0.006899999999999962,-0.0108146371355482,0.014594476354523878,0.0027909543783176116,0.006900000000000017,0.028000000000000025,-0.009000000000000008,-0.014000000000000012,0.08199999999999999,0.10000000000000003,-0.06,-0.04500000000000004,-0.02400000000000002,-0.018000000000000016,0.02899999999999997
69,4,0.003699999999999981,-0.00344036946630788,0.008340810572705581,0.003624574630136601,0.003699999999999981,0.02400000000000002,0.0020000000000000018,-0.02300000000000002,0.066,0.05199999999999999,-0.07,-0.03700000000000003,0.031000000000000028,-0.05999999999999994,0.05199999999999999
69,7,0.005199999999999982,-0.00575089378721394,0.009609074649790439,-0.00343509908019346,0.005199999999999927,0.025000000000000022,-0.027000000000000024,0.13699999999999998,-0.027999999999999997,-0.09700000000000003,0.062,0.027000000000000024,-0.04200000000000004,-0.016999999999999904,0.01200000000000001
69,5,0.0039000000000000146,-0.003231842047090039,0.006647253305113565,0.0055890947012664505,0.003899999999999959,-0.006000000000000005,0.05999999999999994,0.010999999999999954,0.096,-0.08000000000000002,-0.03600000000000003,0.03600000000000003,0.0030000000000000027,0.018000000000000016,-0.06300000000000006
69,2,0.0028000000000000247,-0.003142996958106936,0.00163020666701863,-0.0014345363077291062,0.0027999999999999137,-0.050000000000000044,-0.062000000000000055,-0.019000000000000017,-0.08099999999999999,0.0040000000000000036,0.09499999999999997,0.010000000000000009,0.0030000000000000027,0.09100000000000003,0.03699999999999998
69,0,0.0025000000000000022,0.004568899513050173,0.006475044581743639,0.006478332377294227,0.0024999999999999467,0.030000000000000027,-0.03200000000000003,0.006999999999999951,0.08400000000000002,-0.02400000000000002,-0.09600000000000003,-0.007000000000000006,0.08099999999999996,-0.02499999999999991,0.007000000000000006
69,6,0.005599999999999994,-0.010537510464905253,0.0013606114036294192,-0.002935149062883169,0.005599999999999883,-0.01100000000000001,0.04399999999999993,-0.0040000000000000036,-0.10900000000000001,-0.008000000000000007,0.07800000000000001,0.04800000000000004,-0.026000000000000023,0.038000000000000034,0.006000000000000005
69,1,0.0029000000000000137,-0.006083220433277692,0.0008476288855245317,-0.0013304665865125909,0.0028999999999999027,0.025000000000000022,0.02499999999999991,-0.04800000000000004,-0.06099999999999997,0.067,0.0,0.0,0.027000000000000024,0.03600000000000003,-0.04200000000000004
69,3,0.005900000000000016,-0.007546840199998961,0.012573036484244404,0.003119567387314559,0.005900000000000016,0.027000000000000024,-0.014000000000000012,-0.016000000000000014,0.067,0.101,-0.04799999999999999,-0.05800000000000005,-0.014000000000000012,-0.016999999999999904,0.030999999999999972
70,5,0.003500000000000003,-0.0015124538142210486,0.005807937759828519,0.007025149546871501,0.003500000000000003,-0.006000000000000005,0.05899999999999994,0.0050000000000000044,0.098,-0.07200000000000001,-0.038000000000000034,0.03400000000000003,0.0010000000000000009,0.018000000000000016,-0.06400000000000006
70,3,0.007500000000000007,-0.00921010211774509,0.01413311081814822,0.004070982060265238,0.007500000000000118,0.029000000000000026,-0.015000000000000013,-0.013000000000000012,0.068,0.10399999999999998,-0.05299999999999999,-0.04299999999999993,-0.016000000000000014,-0.017999999999999905,0.03199999999999997
70,0,0.0015000000000000013,0.005198470346487127,0.0052804274228511194,0.00664067484187586,0.0015000000000000568,0.026000000000000023,-0.03200000000000003,-0.0010000000000000009,0.094,-0.02400000000000002,-0.10400000000000004,-0.01200000000000001,0.08199999999999996,-0.02399999999999991,0.010000000000000009
70,7,0.005800000000000027,-0.004930642759723991,0.008845670002590178,-0.002093385779469936,0.005800000000000083,0.03200000000000003,-0.029000000000000026,0.12999999999999998,-0.03999999999999998,-0.08600000000000002,0.057999999999999996,0.041000000000000036,-0.04500000000000004,-0.014999999999999902,0.01200000000000001
70,6,0.0040000000000000036,-0.010734287796506425,0.0005757015479502248,-0.004062339507543977,0.004000000000000059,-0.01100000000000001,0.039999999999999925,0.0010000000000000009,-0.10899999999999999,-0.007000000000000006,0.08799999999999997,0.04400000000000004,-0.028000000000000025,0.02100000000000002,0.0010000000000000009
70,4,0.005199999999999982,-0.00316422911965919,0.009062364736072637,0.004080053921864113,0.005200000000000038,0.02300000000000002,0.0129999999999999,-0.010000000000000009,0.063,0.044999999999999984,-0.04899999999999999,-0.03200000000000003,0.026000000000000023,-0.05599999999999994,0.02899999999999997
70,1,0.0049000000000000155,-0.006444628071633263,0.0035430830839802696,0.0014639925053032132,0.0049000000000001265,0.02200000000000002,0.02199999999999991,-0.04600000000000004,-0.05099999999999999,0.06999999999999998,0.006000000000000005,0.008000000000000007,0.027000000000000024,0.03300000000000003,-0.04200000000000004
70,2,0.004699999999999982,-0.003153516228791231,0.003366913571265784,0.0001705908265753342,0.0047000000000000375,-0.04600000000000004,-0.05500000000000005,-0.019000000000000017,-0.07900000000000001,0.0010000000000000009,0.09699999999999998,0.007000000000000006,0.015000000000000013,0.08600000000000002,0.03999999999999998
71,4,0.0023999999999999577,-0.0029954287656555056,0.006762705463924212,0.001222568288091197,0.0024000000000000132,0.013000000000000012,-0.0010000000000000009,-0.02100000000000002,0.056999999999999995,0.045999999999999985,-0.059,-0.03600000000000003,0.025000000000000022,-0.051999999999999935,0.05199999999999999
71,1,0.0016999999999999793,-0.0067446231842041016,0.00024928705993898514,-0.002502517713201202,0.0017000000000000348,0.025000000000000022,0.017000000000000015,-0.04300000000000004,-0.05099999999999999,0.06599999999999998,-0.013000000000000012,0.007000000000000006,0.018000000000000016,0.03600000000000003,-0.04500000000000004
71,2,0.0011999999999999789,-0.0012161936729577771,-0.0001832017281277465,-0.0018984136049459144,0.0012000000000000899,-0.05600000000000005,-0.05800000000000005,-0.019000000000000017,-0.08100000000000002,0.0030000000000000027,0.09099999999999997,0.007000000000000006,0.016000000000000014,0.07900000000000007,0.02999999999999997
71,6,-0.0007000000000000339,-0.008628085920005857,-0.004476143301448243,-0.007989928978264504,-0.0006999999999999229,-0.014000000000000012,0.029999999999999916,-0.0050000000000000044,-0.11199999999999999,-0.0050000000000000044,0.07400000000000001,0.039000000000000035,-0.028000000000000025,0.01200000000000001,0.0020000000000000018
71,0,0.0015999999999999903,0.0024551958035510246,0.005383723659623307,0.004990860752018933,0.0016000000000000458,0.03400000000000003,-0.028000000000000025,-0.0050000000000000044,0.089,-0.028000000000000025,-0.11000000000000004,-0.008000000000000007,0.08499999999999996,-0.03399999999999992,0.020999999999999963
71,7,0.0040000000000000036,-0.0072001636407939,0.0058030691830893155,-0.004119569299894155,0.0040000000000000036,0.02200000000000002,-0.019000000000000017,0.11699999999999999,-0.05099999999999999,-0.08700000000000002,0.05299999999999999,0.03700000000000003,-0.040000000000000036,-0.016999999999999904,0.024999999999999967
71,3,0.0021999999999999797,-0.008575655852153918,0.008994479426803537,-0.0018992278578288113,0.0022000000000000353,0.025000000000000022,-0.014000000000000012,-0.017000000000000015,0.062,0.092,-0.062,-0.050999999999999934,-0.02200000000000002,-0.02499999999999991,0.033999999999999975
71,5,0.0020000000000000018,-0.0015951805054004176,0.004820626922012405,0.005110609922951204,0.0020000000000000573,-0.010000000000000009,0.05599999999999994,0.006000000000000005,0.094,-0.062,-0.04999999999999999,0.03200000000000003,0.0020000000000000018,0.014000000000000012,-0.062000000000000055
72,1,0.0016999999999999793,-0.0033230941007091896,1.1637613316850537e-05,-0.0006615226103369731,0.0016999999999999793,0.016000000000000014,0.020000000000000018,-0.04700000000000004,-0.038000000000000034,0.061,-0.0010000000000000009,0.0050000000000000044,0.017000000000000015,0.020000000000000018,-0.03600000000000003
72,5,0.007000000000000006,-0.0036092282860142877,0.00992166965606156,0.00925397923842669,0.007000000000000062,0.0020000000000000018,0.06999999999999995,0.020999999999999963,0.099,-0.07400000000000001,-0.03899999999999998,0.03500000000000003,0.0020000000000000018,0.02100000000000002,-0.06700000000000006
72,3,0.004699999999999982,-0.0065062979983676605,0.010886826546893269,0.002401882189780935,0.004699999999999982,0.017000000000000015,-0.014000000000000012,-0.014000000000000012,0.068,0.087,-0.04099999999999998,-0.04699999999999993,-0.017000000000000015,-0.02299999999999991,0.030999999999999972
72,4,0.0031999999999999806,-0.0030767553171533457,0.007224572474971158,0.002859339834208996,0.003200000000000036,0.015000000000000013,-0.0030000000000000027,-0.019000000000000017,0.055999999999999994,0.04899999999999999,-0.043999999999999984,-0.03400000000000003,0.015000000000000013,-0.04999999999999993,0.046999999999999986
72,0,0.0022999999999999687,0.0021143529065854594,0.0054477725125288146,0.005783542086773286,0.0022999999999999687,0.02300000000000002,-0.010000000000000009,-0.0040000000000000036,0.09,-0.033999999999999975,-0.10000000000000003,-0.009000000000000008,0.07599999999999996,-0.02199999999999991,0.013000000000000012
72,7,0.006099999999999994,-0.005931474600627817,0.008533174024999757,-0.001553673998892502,0.006099999999999939,0.025000000000000022,-0.02100000000000002,0.11699999999999997,-0.03999999999999998,-0.08800000000000002,0.061,0.03400000000000003,-0.030000000000000027,-0.016999999999999904,0.019999999999999962
72,2,0.003400000000000014,-0.0014322646863900168,0.002040716632832673,-0.0008477971626276171,0.003400000000000014,-0.04599999999999993,-0.049000000000000044,-0.017000000000000015,-0.07900000000000001,-0.0010000000000000009,0.09799999999999998,0.008000000000000007,0.009000000000000008,0.07700000000000007,0.033999999999999975
72,6,0.003500000000000003,-0.008552282479158624,-0.00025728549843789805,-0.004303896243681826,0.003500000000000003,-0.010000000000000009,0.03799999999999992,0.0010000000000000009,-0.10599999999999998,-0.014000000000000012,0.08400000000000002,0.04400000000000004,-0.019000000000000017,0.015000000000000013,0.0020000000000000018
73,7,0.003500000000000003,-0.005555737550091644,0.005233070328608758,-0.004581352571754516,0.0034999999999999476,0.03600000000000003,-0.026000000000000023,0.12,-0.05099999999999999,-0.09700000000000003,0.06,0.038000000000000034,-0.04200000000000004,-0.02200000000000002,0.01899999999999996
73,4,0.0042999999999999705,-0.0036697372509417736,0.008785208802783218,0.0029271004215192242,0.004299999999999915,0.015000000000000013,-0.0030000000000000027,-0.02400000000000002,0.061,0.05199999999999999,-0.05299999999999999,-0.03600000000000003,0.025000000000000022,-0.040000000000000036,0.045999999999999985
73,0,0.0020000000000000018,0.003316965832072416,0.005771322919073174,0.004981415763539554,0.0019999999999999463,0.025000000000000022,-0.03600000000000003,-0.007000000000000006,0.092,-0.030000000000000027,-0.10000000000000003,-0.008000000000000007,0.08399999999999996,-0.017000000000000015,0.01699999999999996
73,5,0.0030000000000000027,-0.003202662346469376,0.005649503596845684,0.004572224074121833,0.002999999999999947,-0.0020000000000000018,0.06099999999999994,0.007000000000000006,0.094,-0.07,-0.04299999999999998,0.027000000000000024,0.0030000000000000027,0.02299999999999991,-0.07000000000000006
73,6,0.0021999999999999797,-0.009773111647101818,-0.0016913965837644929,-0.005871862685699669,0.0021999999999999242,-0.0040000000000000036,0.039999999999999925,0.0040000000000000036,-0.11699999999999999,-0.020000000000000018,0.08700000000000002,0.03500000000000003,-0.029000000000000026,0.028999999999999915,-0.0030000000000000027
73,1,0.0030000000000000027,-0.0058490652946909805,0.0015406738674033638,-0.0009682973297722164,0.002999999999999947,0.025000000000000022,0.019999999999999907,-0.045999999999999985,-0.046999999999999986,0.06699999999999998,0.0020000000000000018,0.0020000000000000018,0.014000000000000012,0.03399999999999992,-0.041000000000000036
