iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
68,7,0.028200000000000003,-0.04268898174261593,0.044449233183408876,0.006520717085872596,0.028199999999999892,-0.01100000000000001,0.06499999999999995,-0.26100000000000007,0.153,0.24800000000000003,-0.10800000000000004,0.006000000000000005,0.13899999999999996,0.09700000000000003,-0.04600000000000004
68,6,0.006299999999999972,-0.0035153278120005904,0.024354498489766896,0.011060519794744816,0.006299999999999972,0.03799999999999998,-0.08500000000000008,0.01599999999999996,0.202,0.05100000000000002,-0.16799999999999998,-0.06999999999999995,0.09199999999999997,-0.03300000000000003,0.019999999999999962
68,5,0.021799999999999986,-0.037428735927411694,0.03196419220077129,-0.012959985370904314,0.02179999999999993,0.04999999999999999,-0.14,0.032999999999999974,-0.256,0.14800000000000002,0.173,-0.029000000000000026,0.051999999999999935,-0.03300000000000003,0.21999999999999997
68,0,0.03259999999999996,-0.07412739468228291,0.03413207212470881,-0.019688767571336363,0.03259999999999996,-0.020000000000000018,0.13199999999999995,0.03899999999999998,-0.16699999999999998,0.07800000000000001,0.27,0.07600000000000007,-0.16800000000000004,0.118,-0.03200000000000003
68,4,0.019699999999999995,-0.03628966686831925,0.01897842848099318,0.00047215025757080253,0.019699999999999995,-0.0030000000000000027,0.008000000000000007,0.07699999999999999,-0.119,-0.13099999999999995,0.136,0.129,-0.031000000000000028,0.21700000000000003,-0.08600000000000008
68,2,0.0237,-0.03934516420789591,0.04236686341216683,0.000730859385067173,0.023699999999999943,0.184,0.19799999999999995,0.08499999999999996,0.193,0.006000000000000005,-0.20700000000000002,0.007000000000000006,0.007000000000000006,-0.18699999999999994,-0.049000000000000044
68,1,0.012199999999999989,-0.008386155602279066,0.024087373465060957,0.008934916544635296,0.012199999999999878,-0.03600000000000003,-0.038000000000000034,0.14799999999999996,0.11599999999999999,-0.14299999999999996,-0.0030000000000000027,0.016000000000000014,-0.015000000000000013,-0.031000000000000028,0.10799999999999998
68,3,0.009199999999999986,-0.007626591214708434,0.004480168824526121,-0.00838831613861768,0.009199999999999986,-0.028000000000000025,0.03799999999999992,0.09599999999999997,-0.15200000000000002,-0.264,0.133,0.193,0.08199999999999996,0.059,-0.06500000000000006
69,4,0.019500000000000017,-0.03660348342482456,0.020200448666401083,-0.0025073373833252033,0.019499999999999906,-0.0030000000000000027,0.0010000000000000009,0.09699999999999998,-0.11499999999999996,-0.14,0.15199999999999997,0.10499999999999998,-0.03600000000000003,0.22100000000000003,-0.08699999999999997
69,7,0.03149999999999997,-0.05337876119431417,0.045309572063590486,-0.00338925621759828,0.03149999999999992,0.0020000000000000018,0.07599999999999996,-0.29,0.14,0.276,-0.12300000000000005,0.009000000000000008,0.16099999999999998,0.08100000000000002,-0.017000000000000015
69,5,0.020399999999999974,-0.0346728942956136,0.029089423190013952,-0.010639185907641624,0.020399999999999974,0.038000000000000034,-0.136,0.023999999999999966,-0.256,0.167,0.15699999999999997,-0.04400000000000004,0.050999999999999934,-0.01200000000000001,0.21499999999999997
69,2,0.02350000000000002,-0.04024735985288186,0.04149347824411692,0.00012923272888365478,0.02349999999999991,0.184,0.20499999999999996,0.09099999999999997,0.17500000000000002,0.01100000000000001,-0.23100000000000004,0.0020000000000000018,0.025000000000000022,-0.15999999999999992,-0.06700000000000006
69,0,0.029299999999999993,-0.0616587537109472,0.03047136981931925,-0.01633595776581387,0.02929999999999988,-0.041000000000000036,0.11499999999999994,0.024999999999999967,-0.17499999999999996,0.07799999999999999,0.275,0.06299999999999994,-0.15100000000000002,0.11900000000000005,-0.015000000000000013
69,6,0.005400000000000016,-0.008181354802125673,0.024449662579677844,0.00935290639141323,0.005399999999999905,0.031000000000000028,-0.09900000000000009,0.023999999999999966,0.196,0.02999999999999997,-0.14899999999999997,-0.08799999999999997,0.10499999999999998,-0.02299999999999991,0.02699999999999997
69,1,0.016000000000000014,-0.016654579502761724,0.03005033489265424,0.007330779899494488,0.016000000000000014,-0.018000000000000016,-0.04800000000000004,0.15799999999999997,0.117,-0.16599999999999998,0.020000000000000018,0.014000000000000012,-0.010000000000000009,-0.03199999999999992,0.125
69,3,0.01040000000000002,-0.013134918395121487,0.007011398677769121,-0.00966795258761921,0.01039999999999991,-0.028000000000000025,0.038999999999999924,0.10699999999999998,-0.13099999999999998,-0.27099999999999996,0.122,0.185,0.08099999999999996,0.06600000000000006,-0.06600000000000006
70,5,0.020899999999999974,-0.03784728809526783,0.029702715728327445,-0.012508666038905936,0.02090000000000003,0.06,-0.13,0.02999999999999997,-0.25,0.153,0.14999999999999997,-0.03600000000000003,0.052999999999999936,-0.026999999999999913,0.20599999999999996
70,3,0.008699999999999986,-0.010977301627967062,0.005018339558661267,-0.008345165528667764,0.008700000000000041,-0.017000000000000015,0.03399999999999992,0.10499999999999998,-0.11199999999999999,-0.291,0.121,0.17100000000000004,0.08899999999999997,0.05700000000000005,-0.07000000000000006
70,0,0.030700000000000005,-0.06674241260358493,0.03336098239105717,-0.020616755400739817,0.030700000000000116,-0.020000000000000018,0.11399999999999993,0.044999999999999984,-0.185,0.08099999999999999,0.281,0.08200000000000007,-0.15100000000000002,0.09500000000000003,-0.03500000000000003
70,7,0.03310000000000002,-0.052627527030410404,0.047612447565492655,0.0006628229446856149,0.03310000000000002,-0.0030000000000000027,0.06699999999999995,-0.27799999999999997,0.14,0.26899999999999996,-0.10100000000000003,0.0,0.15599999999999997,0.10200000000000004,-0.02100000000000002
70,6,0.006099999999999994,-0.00326474836677515,0.023825964328620053,0.013512841061567915,0.006099999999999994,0.025000000000000022,-0.08600000000000008,0.01100000000000001,0.20800000000000002,0.033999999999999975,-0.16899999999999998,-0.07499999999999996,0.10199999999999998,-0.013000000000000012,0.023999999999999966
70,4,0.016199999999999992,-0.026349880892759803,0.014184031777218886,0.0016119099304053863,0.016200000000000048,-0.010000000000000009,-0.0050000000000000044,0.06199999999999997,-0.123,-0.131,0.133,0.119,-0.01100000000000001,0.19800000000000006,-0.07000000000000006
70,1,0.013500000000000012,-0.013696923377407577,0.02688660805604426,0.0061094264555722755,0.013499999999999956,-0.0050000000000000044,-0.04600000000000004,0.16699999999999998,0.11499999999999999,-0.16300000000000003,0.016000000000000014,-0.006000000000000005,-0.014000000000000012,-0.04799999999999993,0.119
70,2,0.02429999999999999,-0.03876486705366977,0.04370960690486736,0.004993038668126004,0.024300000000000044,0.19,0.18399999999999994,0.09299999999999997,0.196,0.019999999999999962,-0.22100000000000003,-0.0040000000000000036,0.01200000000000001,-0.15699999999999992,-0.07000000000000006
71,4,0.01469999999999999,-0.03045622634280276,0.011530395305075991,-0.0014218688376672617,0.014700000000000046,-0.0030000000000000027,0.0020000000000000018,0.06799999999999998,-0.129,-0.129,0.10999999999999999,0.12,-0.013000000000000012,0.19100000000000006,-0.07000000000000006
71,1,0.012399999999999967,-0.016637865145495034,0.02435151472902114,0.004626523085190293,0.012400000000000078,-0.019000000000000017,-0.041000000000000036,0.15,0.10299999999999998,-0.15800000000000003,0.019000000000000017,0.0040000000000000036,-0.006000000000000005,-0.05399999999999994,0.126
71,2,0.0247,-0.047043860338296106,0.042642427063273536,1.8141305969110455e-05,0.0247,0.188,0.19399999999999995,0.08499999999999999,0.181,0.020999999999999963,-0.22100000000000003,-0.007000000000000006,0.008000000000000007,-0.1519999999999999,-0.050000000000000044
71,6,0.006500000000000006,-0.009793230682421772,0.024506431878327073,0.008025661150257268,0.006500000000000172,0.03400000000000003,-0.08700000000000008,0.024999999999999967,0.19499999999999998,0.02899999999999997,-0.16099999999999998,-0.07399999999999995,0.09199999999999997,-0.006999999999999895,0.019000000000000017
71,0,0.0257,-0.05768029021609378,0.028336260847199757,-0.020991437311718097,0.025700000000000056,-0.039000000000000035,0.09799999999999998,0.033999999999999975,-0.191,0.08199999999999999,0.279,0.06800000000000006,-0.14500000000000002,0.11700000000000005,-0.04600000000000004
71,7,0.026099999999999957,-0.03779366897169956,0.04259016967251533,0.0002595722436233294,0.026100000000000012,-0.018000000000000016,0.04799999999999993,-0.27099999999999996,0.145,0.264,-0.10700000000000004,-0.007000000000000006,0.16799999999999998,0.07600000000000007,-0.03700000000000003
71,3,0.006699999999999984,-0.01191340662111906,0.0012765404856419083,-0.01122525673806557,0.006699999999999928,-0.029000000000000026,0.02300000000000002,0.08199999999999999,-0.131,-0.26799999999999996,0.121,0.16400000000000003,0.09399999999999997,0.06800000000000006,-0.05700000000000005
71,5,0.023099999999999954,-0.03866520353183622,0.031175685497146832,-0.010863842419595204,0.02310000000000001,0.046999999999999986,-0.124,0.019999999999999962,-0.254,0.148,0.15299999999999997,-0.03300000000000003,0.05499999999999994,-0.018999999999999906,0.238
72,1,0.01319999999999999,-0.0167494647821802,0.025717177871039165,0.005166477976727923,0.01319999999999999,-0.02400000000000002,-0.030000000000000027,0.16299999999999998,0.101,-0.17099999999999999,0.02300000000000002,0.01100000000000001,-0.013000000000000012,-0.02399999999999991,0.09599999999999997
72,5,0.02210000000000001,-0.030902457844679487,0.031096778682706216,-0.006517717410835899,0.02210000000000001,0.041000000000000036,-0.118,0.010999999999999954,-0.241,0.147,0.15999999999999998,-0.030000000000000027,0.039000000000000035,-0.027999999999999914,0.24
72,3,0.011199999999999988,-0.016646797489968,0.005272819675479656,-0.008789036530705174,0.011200000000000043,-0.019000000000000017,0.04899999999999993,0.07799999999999999,-0.14,-0.25299999999999995,0.11699999999999999,0.16700000000000004,0.09399999999999997,0.07500000000000007,-0.05600000000000005
72,4,0.017299999999999982,-0.028997236756002742,0.01572801132865198,7.830975562711506e-05,0.017299999999999927,-0.009000000000000008,0.014000000000000012,0.07999999999999999,-0.09900000000000003,-0.14900000000000002,0.119,0.10899999999999999,-0.016000000000000014,0.19600000000000006,-0.07200000000000006
72,0,0.02400000000000002,-0.04886606012939643,0.027103482027678538,-0.01696200430525724,0.023999999999999966,-0.03700000000000003,0.07099999999999995,0.024999999999999967,-0.16399999999999998,0.08299999999999999,0.278,0.06600000000000006,-0.14500000000000002,0.08600000000000008,-0.02300000000000002
72,7,0.02410000000000001,-0.03717846551518522,0.037801435810186135,-0.0035014926674508118,0.024099999999999955,-0.015000000000000013,0.05699999999999994,-0.26400000000000007,0.131,0.265,-0.09600000000000003,-0.01100000000000001,0.14,0.07100000000000006,-0.03700000000000003
72,2,0.02589999999999998,-0.04277958763632794,0.04279950804959798,0.005969664707337341,0.02589999999999998,0.17100000000000004,0.19899999999999995,0.07599999999999998,0.19,0.008000000000000007,-0.20900000000000002,0.0040000000000000036,0.016000000000000014,-0.15399999999999991,-0.04200000000000004
72,6,0.007400000000000018,-0.008190620477032562,0.02473220212341909,0.011869766247756541,0.007400000000000073,0.041000000000000036,-0.08000000000000007,0.01599999999999996,0.198,0.033999999999999975,-0.16099999999999998,-0.07999999999999996,0.09899999999999998,-0.014999999999999902,0.021999999999999964
73,7,0.03249999999999997,-0.04555806384724437,0.04766397654118182,0.0001719547976017921,0.03249999999999992,-0.0010000000000000009,0.05399999999999994,-0.27199999999999996,0.147,0.258,-0.08400000000000002,-0.017000000000000015,0.15899999999999997,0.11499999999999994,-0.03400000000000003
73,4,0.014999999999999958,-0.029071954405232026,0.01214981618200478,-0.002638658125612814,0.014999999999999958,0.007000000000000006,0.0040000000000000036,0.08299999999999999,-0.124,-0.14600000000000002,0.135,0.10599999999999998,-0.020000000000000018,0.18699999999999994,-0.08199999999999996
73,0,0.0267,-0.058239384821266116,0.028828545718116327,-0.019730185740389983,0.026699999999999946,-0.02300000000000002,0.09799999999999998,0.04099999999999998,-0.19,0.07899999999999999,0.29600000000000004,0.06500000000000006,-0.14200000000000002,0.08699999999999997,-0.04400000000000004
73,5,0.0232,-0.03209914751113607,0.0323574509613237,-0.007342737036439062,0.023200000000000054,0.04600000000000004,-0.14,0.020000000000000018,-0.242,0.146,0.17200000000000004,-0.040000000000000036,0.04400000000000004,-0.010000000000000009,0.236
73,6,0.006599999999999995,-0.00803647679128483,0.025025018349411565,0.006888363671652353,0.006599999999999995,0.04800000000000004,-0.09300000000000008,0.01200000000000001,0.20199999999999999,0.04099999999999998,-0.16299999999999998,-0.08299999999999996,0.10699999999999998,-0.014000000000000012,0.009000000000000008
73,1,0.01319999999999999,-0.015249881774756613,0.025168863229878713,0.005800854124727806,0.013199999999999878,-0.020000000000000018,-0.050000000000000044,0.154,0.10799999999999998,-0.16000000000000003,0.02200000000000002,0.010000000000000009,-0.01200000000000001,-0.03200000000000003,0.11199999999999999
73,3,0.012799999999999978,-0.016624787810501918,0.006201918536338558,-0.005690991894224784,0.012800000000000034,0.0010000000000000009,0.04699999999999993,0.08399999999999999,-0.135,-0.25600000000000006,0.12,0.16000000000000003,0.09799999999999998,0.06599999999999995,-0.05700000000000005
73,2,0.02560000000000001,-0.044471291979407246,0.04192149380280308,0.0010379208715151078,0.02560000000000001,0.17000000000000004,0.17699999999999994,0.092,0.185,0.008000000000000007,-0.21000000000000002,0.013000000000000012,0.01100000000000001,-0.14200000000000002,-0.04800000000000004
74,6,0.006900000000000017,-0.0047206810325572945,0.02462349878958764,0.011020993297014059,0.006900000000000073,0.025000000000000022,-0.09300000000000008,0.012999999999999956,0.206,0.018000000000000016,-0.14599999999999996,-0.06999999999999995,0.09299999999999997,0.0030000000000000027,0.020000000000000018
74,5,0.021600000000000008,-0.028563668773432305,0.03102640745414459,-0.0070575230596579,0.021600000000000064,0.04799999999999999,-0.15100000000000002,0.025999999999999968,-0.22299999999999998,0.142,0.17000000000000004,-0.038000000000000034,0.03500000000000003,-0.02300000000000002,0.22999999999999998
74,3,0.0126,-0.01762472520208669,0.00592728176691909,-0.007157055824797087,0.0126,-0.007000000000000006,0.04599999999999993,0.07699999999999999,-0.16099999999999998,-0.22700000000000004,0.122,0.15600000000000003,0.08199999999999996,0.09799999999999998,-0.06000000000000005
74,7,0.02639999999999998,-0.0447829263225481,0.03966545080660833,-0.004923063051138932,0.02640000000000009,-0.02100000000000002,0.06299999999999994,-0.26800000000000007,0.124,0.263,-0.09400000000000003,-0.025000000000000022,0.14100000000000001,0.09999999999999998,-0.019000000000000017
74,1,0.014600000000000002,-0.016702648181064816,0.026696397681609474,0.00706250319005991,0.014600000000000057,-0.006000000000000005,-0.04300000000000004,0.15099999999999997,0.10999999999999999,-0.16099999999999998,0.020000000000000018,0.017000000000000015,-0.019000000000000017,-0.03300000000000003,0.10999999999999999
74,0,0.02739999999999998,-0.06377213775731949,0.028877322283353102,-0.018002143625107714,0.02740000000000009,-0.031000000000000028,0.10699999999999993,0.03899999999999998,-0.192,0.07500000000000001,0.28400000000000003,0.07400000000000007,-0.15000000000000002,0.10299999999999998,-0.03500000000000003
74,4,0.01369999999999999,-0.027981127902960257,0.012084410590210815,-0.0019665648373142774,0.013700000000000101,-0.0030000000000000027,-0.0050000000000000044,0.07999999999999999,-0.11399999999999999,-0.15400000000000003,0.137,0.10099999999999998,-0.026000000000000023,0.19399999999999995,-0.07299999999999995
74,2,0.0247,-0.04375050174202877,0.04221418276646893,0.005484612706546987,0.024700000000000055,0.15300000000000002,0.18499999999999994,0.08199999999999999,0.192,0.02300000000000002,-0.23899999999999993,0.01100000000000001,0.02300000000000002,-0.135,-0.04800000000000004
75,4,0.014500000000000013,-0.02170345282099051,0.014391555560851366,-0.002650782352517922,0.01450000000000018,-0.01100000000000001,-0.008999999999999897,0.08399999999999999,-0.127,-0.13399999999999995,0.15000000000000002,0.10399999999999998,-0.016000000000000014,0.18200000000000005,-0.07799999999999996
75,5,0.019299999999999984,-0.027075166914873217,0.028233152068220302,-0.010023747858418308,0.019300000000000095,0.030000000000000027,-0.1459999999999999,0.01699999999999996,-0.239,0.16900000000000004,0.177,-0.04899999999999993,0.05300000000000005,-0.03199999999999992,0.21299999999999997
75,0,0.0267,-0.058573845845119266,0.030284501642747763,-0.01311667073608025,0.026700000000000057,-0.039000000000000035,0.09500000000000003,0.01699999999999996,-0.175,0.09100000000000003,0.28800000000000003,0.06000000000000005,-0.136,0.11100000000000004,-0.04500000000000004
75,7,0.02749999999999997,-0.048981289954701746,0.03964550605713707,-0.006243460959250102,0.02750000000000008,-0.020000000000000018,0.06000000000000005,-0.27199999999999996,0.132,0.276,-0.09300000000000003,-0.03400000000000003,0.15100000000000002,0.09800000000000003,-0.02300000000000002
75,3,0.015000000000000013,-0.02953088739115728,0.009999520307462095,-0.010612398500382925,0.015000000000000069,0.0050000000000000044,0.06800000000000006,0.09599999999999997,-0.137,-0.25299999999999995,0.121,0.16000000000000003,0.08299999999999996,0.07000000000000006,-0.06300000000000006
75,1,0.012899999999999967,-0.015879254432240808,0.025591215672291334,0.006297920196350559,0.012900000000000078,-0.018000000000000016,-0.04999999999999993,0.15799999999999997,0.10800000000000001,-0.15499999999999997,0.026000000000000023,0.016000000000000014,-0.016000000000000014,-0.04899999999999993,0.10899999999999999
75,2,0.0247,-0.04336122570523804,0.04148729934955825,0.008527780224431125,0.0247,0.15000000000000002,0.18200000000000005,0.07299999999999998,0.192,0.04200000000000004,-0.20900000000000002,-0.008000000000000007,0.017000000000000015,-0.1469999999999999,-0.04500000000000004
75,6,0.007099999999999995,-0.004990705259286798,0.025365880815676423,0.013619496736625603,0.007100000000000106,0.06,-0.09599999999999997,0.019999999999999962,0.21200000000000002,0.03400000000000003,-0.13599999999999995,-0.08699999999999997,0.07599999999999996,-0.029999999999999916,0.018000000000000016
76,7,0.02629999999999999,-0.038236099443617944,0.03908359510612219,-0.0022374227465496443,0.02629999999999999,-0.03299999999999992,0.05899999999999994,-0.26400000000000007,0.125,0.275,-0.09300000000000003,-0.016000000000000014,0.14700000000000002,0.09499999999999997,-0.03200000000000003
76,6,0.007099999999999995,-0.009732459001480454,0.025152138554146053,0.007150827114850322,0.00709999999999994,0.03500000000000003,-0.09800000000000009,0.019999999999999962,0.196,0.051000000000000045,-0.14799999999999996,-0.08199999999999996,0.08599999999999997,-0.017000000000000015,0.028000000000000025
76,4,0.013400000000000023,-0.02532505989074707,0.012794581774951519,-0.0035379355665963175,0.013400000000000023,-0.007000000000000006,-0.0010000000000000009,0.08399999999999999,-0.09500000000000003,-0.14299999999999996,0.125,0.09599999999999997,-0.014000000000000012,0.18399999999999994,-0.09499999999999997
76,0,0.02030000000000004,-0.047834321192115725,0.024597271223947836,-0.0167766437128109,0.02030000000000004,-0.04499999999999993,0.07999999999999996,0.034999999999999976,-0.174,0.07500000000000001,0.29700000000000004,0.027000000000000024,-0.138,0.09099999999999997,-0.04500000000000004
76,2,0.02560000000000001,-0.0482437549882635,0.04152793845550201,0.0047046629252807115,0.025600000000000123,0.14700000000000002,0.20399999999999996,0.07399999999999998,0.182,0.03600000000000003,-0.21400000000000002,0.0050000000000000044,0.007000000000000006,-0.132,-0.05300000000000005
76,3,0.012199999999999989,-0.024349608239095044,0.0050892125187895765,-0.010683754366426768,0.012199999999999989,-0.0010000000000000009,0.04699999999999993,0.07499999999999998,-0.15600000000000003,-0.21600000000000003,0.10100000000000003,0.16600000000000004,0.08499999999999996,0.08199999999999996,-0.061000000000000054
76,5,0.019699999999999995,-0.03235375197829726,0.026938375360252786,-0.009607956486088143,0.019699999999999995,0.066,-0.14,0.020999999999999963,-0.24,0.14700000000000002,0.17000000000000004,-0.038000000000000034,0.027000000000000024,-0.03600000000000003,0.21999999999999997
76,1,0.016100000000000003,-0.019850724062342673,0.027798295544378016,0.008218085791375618,0.01610000000000006,-0.019000000000000017,-0.03600000000000003,0.146,0.10399999999999998,-0.15999999999999998,0.015000000000000013,0.03500000000000003,-0.0020000000000000018,-0.04700000000000004,0.125
77,2,0.026500000000000024,-0.05234626903655437,0.04297916438628541,0.006387694368686581,0.026499999999999857,0.14400000000000002,0.19599999999999995,0.08699999999999997,0.188,0.04200000000000004,-0.22800000000000004,0.009000000000000008,0.0030000000000000027,-0.11099999999999999,-0.06500000000000006
77,4,0.00930000000000003,-0.021177414116586135,0.007870195129449142,-0.005245607574226208,0.009299999999999864,-0.0030000000000000027,-0.01200000000000001,0.08399999999999999,-0.10599999999999998,-0.16099999999999998,0.129,0.11199999999999999,-0.018000000000000016,0.15399999999999997,-0.08599999999999997
77,1,0.011300000000000032,-0.016726498391218314,0.022831706933545803,0.005077984334697971,0.011299999999999866,-0.029000000000000026,-0.039000000000000035,0.15599999999999997,0.098,-0.15499999999999997,0.025000000000000022,0.017000000000000015,-0.010000000000000009,-0.029000000000000026,0.07900000000000001
77,0,0.020100000000000007,-0.05330886354871622,0.024645386320271523,-0.018176393540165314,0.02009999999999984,-0.04599999999999993,0.07599999999999996,0.025999999999999968,-0.182,0.08400000000000002,0.29100000000000004,0.02100000000000002,-0.134,0.12299999999999994,-0.05800000000000005
77,3,0.009800000000000031,-0.01753675785793618,0.0032083185401814984,-0.010567854384851305,0.009799999999999864,-0.02100000000000002,0.03799999999999992,0.07199999999999998,-0.15100000000000002,-0.22600000000000003,0.125,0.14700000000000002,0.09299999999999997,0.08099999999999996,-0.06000000000000005
77,7,0.02310000000000001,-0.041100861919913356,0.0350247814505627,-0.0038785057509006515,0.023099999999999954,-0.010000000000000009,0.06699999999999995,-0.26500000000000007,0.126,0.26,-0.08400000000000002,-0.040999999999999925,0.14600000000000002,0.05999999999999994,-0.028000000000000025
77,5,0.016900000000000026,-0.03450555102840358,0.023776737277525384,-0.013032294929778143,0.016899999999999915,0.05499999999999999,-0.14500000000000002,0.02899999999999997,-0.23099999999999998,0.134,0.15500000000000003,-0.03299999999999992,0.013000000000000012,-0.013000000000000012,0.20500000000000002
77,6,0.009800000000000031,-0.012696395254438997,0.02816974684831297,0.012096206374456964,0.009799999999999975,0.04800000000000004,-0.10799999999999998,0.02799999999999997,0.195,0.05399999999999999,-0.13299999999999995,-0.07899999999999996,0.07899999999999996,-0.018000000000000016,0.03199999999999997
78,1,0.0126,-0.018586647738317197,0.02364653726859034,0.002821827501498897,0.012599999999999834,0.0050000000000000044,-0.039000000000000035,0.15499999999999997,0.091,-0.16199999999999998,0.02300000000000002,0.031000000000000028,-0.014000000000000012,-0.050000000000000044,0.08600000000000002
78,5,0.015500000000000014,-0.024315133975569614,0.02390716785262531,-0.009067964861509015,0.015499999999999958,0.05600000000000005,-0.15800000000000003,0.020999999999999963,-0.21400000000000002,0.14200000000000002,0.15000000000000002,-0.03399999999999992,0.026000000000000023,-0.050000000000000044,0.21600000000000003
78,6,0.007699999999999985,-0.008654476730686866,0.02530227272066643,0.011550133170313004,0.007699999999999929,0.03400000000000003,-0.09500000000000008,0.021999999999999964,0.196,0.049000000000000044,-0.14599999999999996,-0.07399999999999995,0.08899999999999997,-0.016000000000000014,0.018000000000000016
78,0,0.023799999999999988,-0.04869616259435183,0.029766356386326853,-0.013616570172487852,0.023799999999999932,-0.03699999999999992,0.06599999999999995,0.04199999999999998,-0.175,0.07800000000000001,0.30400000000000005,0.02100000000000002,-0.125,0.09899999999999998,-0.03500000000000003
78,4,0.009500000000000008,-0.01920083146186391,0.007104614300580847,-0.006335817009177347,0.009499999999999897,0.0040000000000000036,-0.0050000000000000044,0.07699999999999999,-0.134,-0.13,0.125,0.09900000000000009,-0.01100000000000001,0.14499999999999996,-0.07499999999999996
78,2,0.025399999999999978,-0.05045974026819722,0.041178408896480556,0.005923152168680612,0.025399999999999978,0.135,0.18599999999999994,0.07999999999999999,0.184,0.038000000000000034,-0.22800000000000004,0.019000000000000017,0.015000000000000013,-0.11599999999999999,-0.05900000000000005
78,7,0.02510000000000001,-0.04532468622657149,0.03766234426796261,-0.0037469390951019865,0.025099999999999956,-0.026000000000000023,0.07099999999999995,-0.25700000000000006,0.124,0.271,-0.11399999999999993,-0.008000000000000007,0.127,0.09099999999999997,-0.028000000000000025
78,3,0.011699999999999988,-0.020234467117649757,0.005794126862788129,-0.00834567618966675,0.011699999999999933,-0.0030000000000000027,0.03799999999999992,0.088,-0.14400000000000002,-0.22899999999999993,0.10799999999999998,0.15400000000000003,0.08199999999999996,0.07999999999999996,-0.05700000000000005
79,6,0.008799999999999975,-0.012296452643764999,0.02490329266804797,0.009470529500034797,0.008799999999999919,0.04400000000000004,-0.09499999999999997,0.009000000000000008,0.189,0.051000000000000045,-0.14699999999999996,-0.05899999999999994,0.08199999999999996,-0.013000000000000012,0.02699999999999997
79,0,0.021999999999999964,-0.04881266196062617,0.027868803180148283,-0.018622800993752797,0.021999999999999964,-0.025999999999999912,0.06899999999999995,0.044999999999999984,-0.178,0.07,0.29900000000000004,0.029000000000000026,-0.127,0.09199999999999997,-0.05300000000000005
79,3,0.010799999999999976,-0.020074370560372756,0.003254427019038164,-0.008698675636253594,0.010799999999999865,-0.0020000000000000018,0.04399999999999993,0.05999999999999997,-0.16599999999999998,-0.202,0.10199999999999998,0.15200000000000002,0.09399999999999997,0.08299999999999996,-0.05700000000000005
79,5,0.018299999999999983,-0.02900832777570006,0.027163752017493603,-0.008641992101854679,0.018299999999999872,0.04500000000000004,-0.14500000000000002,0.01599999999999996,-0.20700000000000002,0.136,0.16599999999999998,-0.03699999999999992,0.028000000000000025,-0.03600000000000003,0.21699999999999997
79,4,0.011199999999999988,-0.021832316544405206,0.007425199237284463,-0.004844414065526603,0.011199999999999932,0.016000000000000014,0.015000000000000013,0.06499999999999997,-0.15100000000000002,-0.13,0.128,0.11199999999999999,-0.0030000000000000027,0.13799999999999996,-0.07799999999999996
79,7,0.024099999999999955,-0.04027567471668214,0.03644868624124081,-0.0017885464447980337,0.0240999999999999,-0.03199999999999992,0.061999999999999944,-0.26600000000000007,0.127,0.268,-0.09800000000000003,-0.029999999999999916,0.14,0.10199999999999998,-0.03200000000000003
79,1,0.012199999999999989,-0.01999974326722942,0.02310010834799925,0.003503102734402408,0.012199999999999878,-0.008000000000000007,-0.04200000000000004,0.145,0.099,-0.172,0.020000000000000018,0.040000000000000036,0.0,-0.05900000000000005,0.09899999999999998
79,2,0.025399999999999978,-0.043692836336269414,0.04080656679380912,0.006771887569533508,0.025399999999999978,0.136,0.188,0.07299999999999998,0.192,0.03500000000000003,-0.21100000000000002,0.014000000000000012,0.016000000000000014,-0.11699999999999999,-0.07200000000000006
