iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
60,5,-0.0002591666666666697,-0.038307156113329355,0.0003252412692731813,-0.00046961610705927335,-0.0002591666666666631,-0.01186904761904762,0.07169880952380951,0.011342857142857148,0.057051190476190485,-0.036092857142857156,-0.02143095238095238,0.036108333333333346,-0.011441666666666664,0.031064285714285732,-0.12902261904761908
60,0,0.00902928571428572,-0.08076654739209574,0.009143340100565785,0.0009432969895335076,0.009029285714285741,0.03950952380952382,0.0021357142857142816,0.0024000000000000002,0.02496071428571429,-0.016036904761904766,-0.02701190476190476,-0.0003666666666666645,0.05473809523809525,0.005311904761904767,0.004652380952380951
61,6,0.007163095238095223,-0.04510599365796357,0.007348205255276119,-0.00043015169381352186,0.00716309523809525,0.016573809523809522,0.00940952380952381,0.012275000000000003,-0.05088690476190473,0.005058333333333336,0.041452380952380935,0.018891666666666647,0.004775000000000002,0.008323809523809523,0.005758333333333329
61,1,0.006456309523809518,-0.01742231211412519,0.005472319843344382,-0.00033138844061050365,0.006456309523809549,0.03547857142857143,0.026874999999999986,-0.015667857142857147,-0.025536904761904764,0.011651190476190482,0.003141666666666663,0.039021428571428575,0.0038714285714285673,0.00859166666666667,-0.022863095238095238
61,3,0.005697619047619041,-0.06683258765163878,0.009408738252049796,0.004212418707073365,0.0056976190476190625,-0.03506309523809525,-0.009458333333333334,-0.009049999999999999,0.048011904761904756,0.06116904761904761,-0.02365238095238096,-0.02467142857142857,0.013415476190476196,-0.018313095238095222,0.05458809523809529
61,2,0.004075238095238086,-0.030753191630045563,0.0018746298468382164,-0.0036780352850024818,0.00407523809523809,-0.053272619047619096,-0.03295238095238097,-0.031105952380952376,-0.06394761904761903,-0.007055952380952381,0.05678928571428574,0.03730476190476191,0.012786904761904761,0.09614999999999994,0.02605595238095238
61,5,0.0010204761904761797,-0.006419235659724193,0.0011914524579564637,0.0021400264931697604,0.001020476190476202,0.00937380952380952,0.056282142857142864,0.02301309523809524,0.0497845238095238,-0.05348571428571429,-0.006435714285714291,0.034686904761904766,-0.0009249999999999994,0.013675000000000005,-0.11576428571428571
61,4,0.006847023809523822,-0.005810431250532482,0.010153589159816855,0.0047034690263760654,0.006847023809523816,-0.005166666666666666,0.018120238095238096,-9.642857142856838e-05,0.05279285714285716,0.047429761904761926,-0.025586904761904766,-0.028120238095238066,-0.00730119047619048,-0.016796428571428552,0.03319523809523809
61,0,0.007587619047619052,-0.03569192109085264,0.008263195588980336,0.002081746071665568,0.00758761904761903,0.03932261904761904,-0.0089202380952381,0.0039345238095238105,0.041304761904761914,-0.015785714285714292,-0.046101190476190476,-0.007994047619047602,0.04871666666666667,0.004617857142857142,0.016780952380952386
61,7,0.004652619047619044,-0.052150994759968344,0.006794868752790288,2.1114050520156392e-05,0.004652619047619071,0.044753571428571434,0.011394047619047611,0.04532261904761904,-0.026522619047619038,-0.01948095238095238,0.04201785714285715,5.95238095239879e-06,-0.022839285714285736,-0.03649880952380953,0.008373809523809518
62,6,0.008278809523809529,-0.07548959650502317,0.008341407567569611,-0.0012252413704686243,0.008278809523809513,0.01447619047619048,0.02008571428571427,0.01649880952380952,-0.04555476190476188,0.0003440476190476162,0.039782142857142856,0.023500000000000004,0.01489880952380953,0.005333333333333337,-0.006576190476190473
62,1,0.008016428571428582,-0.06918665975451475,0.007029902781316566,-0.002201649912922999,0.008016428571428544,0.04643214285714287,0.030417857142857156,-0.02091666666666667,-0.020986904761904745,0.023557142857142874,-0.005678571428571425,0.04140119047619048,0.0003547619047619059,0.00591904761904762,-0.020335714285714287
62,0,0.00816464285714287,-0.07335836041978426,0.008573674266973386,0.0005191103697227953,0.008164642857142855,0.04222261904761903,-0.00260714285714286,-0.005473809523809519,0.04111071428571429,-0.007644047619047621,-0.046944047619047614,0.001742857142857145,0.041073809523809554,0.013276190476190476,0.004889285714285714
62,5,0.004052976190476189,-0.008122731431495594,0.0041130387304273664,0.001246958067906296,0.004052976190476155,-0.009355952380952378,0.07830833333333329,0.0015821428571428573,0.06661785714285715,-0.011253571428571427,-0.04837023809523809,0.03863333333333333,0.0005083333333333363,0.034001190476190477,-0.11014166666666665
62,2,0.006264404761904765,-0.03461512673803742,0.00629734373948121,-0.0008391432890064013,0.006264404761904748,-0.03903333333333332,-0.040480952380952416,-0.02261428571428571,-0.04598095238095238,-0.009308333333333339,0.08414523809523813,0.009516666666666673,0.012816666666666681,0.07600595238095241,0.03757738095238094
62,7,0.0034508333333333236,-0.023981409371183017,0.005389662914399637,-0.0005649936011323754,0.0034508333333333335,0.024801190476190484,0.009695238095238092,0.08792023809523813,-0.04600000000000003,-0.06750714285714285,0.05718690476190475,-0.0007178571428571362,-0.03610357142857143,-0.028616666666666655,0.03384999999999998
62,3,0.005165238095238085,-0.06064799600981538,0.00906795417352262,0.004886172838257718,0.005165238095238074,-0.037000000000000005,-0.04080238095238098,-0.029205952380952364,0.05147499999999998,0.09070595238095233,-0.03403809523809522,-0.02437738095238094,0.010728571428571435,-0.02344761904761905,0.0876142857142857
62,4,0.006231666666666656,-0.0855021872656118,0.00898079920143489,0.0014078644266410723,0.006231666666666673,0.013457142857142857,0.02300833333333332,-0.0022904761904761835,0.04119404761904764,0.023230952380952387,-0.017458333333333336,-0.01619880952380953,0.006097619047619048,-0.017346428571428568,0.008622619047619053
63,6,0.008088452380952389,-0.07213319102818061,0.008036339039877117,-0.00017566144212962292,0.008088452380952389,0.013664285714285705,0.016733333333333326,0.012477380952380938,-0.043316666666666656,-0.008978571428571428,0.046660714285714285,0.023938095238095237,0.014217857142857152,0.0016214285714285714,0.003866666666666671
63,1,0.0077259523809523785,-0.06785635943903817,0.0066254207640855005,-0.00169333571518846,0.007725952380952391,0.044050000000000006,0.013516666666666661,-0.015502380952380955,-0.03306547619047619,0.016005952380952388,0.006619047619047617,0.03798571428571428,0.01251666666666668,0.004629761904761901,-0.009496428571428572
63,5,0.003222023809523814,0.008665146711695753,0.0030706650011025787,0.0024327963257316687,0.0032220238095238022,-0.013061904761904764,0.062026190476190506,0.0011178571428571435,0.07385119047619046,-0.019920238095238095,-0.052022619047619054,0.04019404761904761,0.005444047619047618,0.03437380952380953,-0.09978214285714279
63,3,0.007844880952380957,-0.05247421438407334,0.010913279475461696,0.0048891480679942945,0.007844880952380975,-0.01235000000000001,-0.005507142857142858,-0.011150000000000005,0.03496785714285713,0.0774964285714286,-0.03395833333333334,-0.018160714285714277,0.008379761904761904,-0.018578571428571423,0.057309523809523824
63,7,0.0009234523809523917,-0.015991182306125062,0.0022359673728060193,-0.0020186561494949956,0.0009234523809523747,0.0418904761904762,0.021124999999999988,0.059947619047619076,-0.020561904761904743,-0.054190476190476185,0.02285357142857143,0.01741785714285715,-0.02737857142857142,-0.04940714285714283,-0.002461904761904757
63,4,0.002785238095238107,-0.06365847018454757,0.006331446382944788,0.0020083149075756264,0.0027852380952381084,-0.0169404761904762,0.029700000000000004,-0.0010511904761904744,0.04103928571428572,0.056510714285714324,-0.010796428571428575,-0.04654166666666661,-0.0319202380952381,-0.003617857142857137,0.0114702380952381
63,0,0.008468690476190475,-0.07773291794161004,0.00914148865847456,0.0016230051478199154,0.008468690476190473,0.032815476190476194,-0.014116666666666666,0.0077928571428571404,0.03405595238095238,-0.021005952380952375,-0.03639642857142858,-0.0006726190476190441,0.04891071428571433,0.012247619047619045,0.021055952380952377
63,2,0.008541309523809531,-0.046866247945598245,0.008774089661140055,0.0005999134537790431,0.008541309523809541,-0.03906785714285714,-0.05110238095238095,-0.02475714285714286,-0.04534523809523809,-0.01316785714285715,0.08991547619047621,0.012589285714285726,0.015579761904761907,0.07948095238095239,0.06128809523809524
64,5,0.0035436904761904776,0.016461031204774303,0.003538810367975639,0.001577241972748013,0.003543690476190461,-0.00964285714285715,0.07332261904761904,0.0008083333333333348,0.06357142857142856,-0.025090476190476184,-0.03604166666666669,0.036957142857142834,0.003567857142857145,0.027657142857142852,-0.09967261904761901
64,6,0.008107023809523817,-0.06520997954677972,0.008269984889554391,-0.0016875460705835827,0.008107023809523798,0.014239285714285711,0.025795238095238076,0.014810714285714285,-0.05326785714285712,-0.006460714285714287,0.053679761904761904,0.024253571428571454,0.004903571428571423,-0.00023333333333333425,0.0033499999999999997
64,1,0.007707619047619043,-0.0553586266962971,0.00740132090575432,-0.0015408014246955854,0.00770761904761905,0.044113095238095236,0.02677023809523808,-0.011659523809523805,-0.01808214285714286,0.022115476190476203,-0.0013023809523809544,0.029825000000000004,-0.00288809523809524,0.0028940476190476207,-0.014709523809523816
64,0,0.007666428571428577,-0.056102549745440496,0.008255555201950048,0.0009295530782537195,0.007666428571428574,0.03144880952380953,-0.0007345238095238102,0.005658333333333333,0.036425000000000006,-0.0171,-0.03829166666666667,-0.001088095238095236,0.042375000000000024,0.0034511904761904766,0.014520238095238076
64,2,0.006550476190476184,-0.09349703758969191,0.005570974555837702,-0.0033417843281668544,0.006550476190476191,-0.021834523809523807,-0.06398928571428573,-0.034285714285714274,-0.06267380952380952,0.00914166666666666,0.06910595238095238,0.04063690476190477,0.008464285714285718,0.08548690476190479,0.03545238095238095
64,4,0.007216785714285716,-0.030034105027034096,0.01012464581268056,0.0036852434341901785,0.007216785714285728,-0.0003738095238095232,0.007517857142857139,0.0024642857142857127,0.04527976190476191,0.036016666666666676,-0.028446428571428563,-0.012757142857142852,-0.0010511904761904768,-0.015323809523809517,0.03884166666666666
64,3,0.0026829761904761927,-0.08235250013059094,0.006559308200417854,0.003413962074291424,0.002682976190476202,-0.025274999999999995,-0.015638095238095243,-0.017038095238095234,0.06215833333333331,0.0712059523809524,-0.046102380952380964,-0.03260357142857143,0.017778571428571432,-0.019778571428571423,0.032122619047619046
64,7,0.0032625000000000093,-0.01699497905240169,0.005383035562470415,-0.0008203104095666501,0.0032624999999999907,0.022074999999999997,0.0054559523809523764,0.0912416666666667,-0.045785714285714284,-0.07620357142857148,0.06189880952380952,0.0012761904761904828,-0.03240000000000001,-0.02952857142857142,0.03459523809523807
65,5,0.004001190476190487,-0.016804849045475346,0.004220645414495874,0.0008833028379937898,0.004001190476190461,-0.004780952380952382,0.0751654761904762,-0.0022357142857142858,0.06824404761904762,-0.015188095238095235,-0.04557023809523809,0.03432738095238097,0.002421428571428569,0.030994047619047633,-0.1033654761904762
65,0,0.006101309523809539,-0.07803896380643048,0.006672521325489696,-0.0011378814419273125,0.006101309523809511,0.04070357142857144,-0.005936904761904767,7.261904761904955e-05,0.03752380952380951,-0.010473809523809524,-0.05314523809523809,-0.0023357142857142773,0.04671428571428573,0.0026845238095238107,0.00520595238095238
65,7,0.00023297619047618753,-0.012782983089486688,0.0019490911634307516,-0.0011591765418307864,0.0002329761904761872,0.02855595238095239,0.0021845238095238063,0.08348809523809525,-0.04410357142857141,-0.07156071428571432,0.05234285714285717,-0.0018333333333333329,-0.03751428571428573,-0.03413690476190473,0.024907142857142853
65,2,0.00583690476190477,-0.046906130760595896,0.005511708173332867,-0.0014475519213487768,0.005836904761904751,-0.0320357142857143,-0.045453571428571454,-0.02935714285714285,-0.04735714285714285,-0.010039285714285721,0.08701785714285706,0.004170238095238105,0.013820238095238097,0.07470714285714286,0.04289642857142857
65,4,0.005514285714285715,-0.04516089509427547,0.008555413312102224,0.002237273776522801,0.0055142857142857025,0.006846428571428573,0.004451190476190471,-0.004461904761904761,0.054428571428571444,0.03683452380952378,-0.03221309523809523,-0.018446428571428572,-0.0013119047619047617,-0.0184797619047619,0.027495238095238083
65,3,0.0013883333333333302,-0.06500485353046934,0.004756618451560674,0.00015492397030988594,0.0013883333333333328,-0.045957142857142835,-0.013490476190476195,-0.0006107142857142867,0.029998809523809532,0.059972619047619025,-0.01747380952380953,-0.026699999999999998,-0.006770238095238098,-0.023677380952380946,0.05859166666666665
65,1,0.008534523809523818,-0.07848071877045298,0.007241921052008824,-0.0023888649317571602,0.008534523809523787,0.05058571428571428,0.030832142857142867,-0.021660714285714294,-0.026166666666666664,0.03101190476190476,-0.007176190476190477,0.03832976190476191,0.007492857142857142,0.009392857142857137,-0.02729642857142858
65,6,0.007090476190476194,-0.07422468221082566,0.007162019267985592,-0.001167994797830986,0.00709047619047618,0.011707142857142853,0.01949761904761905,0.006765476190476181,-0.04194285714285713,0.00119285714285714,0.04284285714285716,0.02136309523809525,0.012272619047619055,0.00464047619047619,-0.007434523809523807
66,6,0.006454523809523817,-0.06701421914631413,0.0063577534828950615,-0.0018196684127740836,0.006454523809523799,0.013095238095238104,0.017534523809523802,0.01138690476190476,-0.04963809523809523,0.0009714285714285697,0.04629642857142858,0.018402380952380948,0.01363928571428572,-0.0028071428571428587,-0.0043357142857142796
66,4,0.006339166666666674,-0.04996050127253646,0.009698798971250555,0.0026531272131570254,0.00633916666666665,-0.0016547619047619084,0.0025119047619047608,0.0009714285714285738,0.05646190476190472,0.04241547619047618,-0.038127380952380954,-0.018338095238095233,0.001340476190476187,-0.015349999999999994,0.033160714285714286
66,0,0.006835595238095243,-0.0759865035906008,0.008094613696151408,0.00011383112310270383,0.006835595238095253,0.03417500000000001,-0.01399047619047619,0.0038428571428571435,0.046407142857142855,-0.005944047619047617,-0.04962142857142858,-0.011995238095238074,0.04512142857142859,0.009567857142857145,0.010792857142857147
66,7,0.00020369047619047786,-0.011049592935669974,0.002315365469120069,-0.0012765966559051853,0.0002036904761904538,0.020297619047619057,0.0016809523809523837,0.08323452380952379,-0.03924761904761904,-0.0662190476190476,0.05038571428571429,-0.009160714285714272,-0.03549047619047619,-0.0327547619047619,0.029310714285714263
66,2,0.006251666666666666,-0.0402082359331846,0.006308101680718968,-0.0004135950650507085,0.006251666666666656,-0.03465119047619048,-0.048247619047619025,-0.028910714285714293,-0.04516071428571429,-0.0055,0.09002619047619047,0.0014904761904761892,0.01756428571428572,0.07037857142857142,0.04552738095238093
66,3,0.00598988095238096,-0.0596951490782272,0.009770295570077494,0.003037120009225982,0.0059898809523809635,-0.012127380952380955,-0.009485714285714293,-0.009934523809523815,0.042183333333333344,0.08519166666666667,-0.03535357142857143,-0.024123809523809502,0.002697619047619046,-0.026714285714285715,0.0475654761904762
66,1,0.006842857142857152,-0.06862420959220043,0.006177880534571544,-0.0026939863127120895,0.0068428571428571375,0.029644047619047646,0.023704761904761885,-0.01546190476190476,-0.022210714285714285,0.02277619047619047,-0.0012821428571428502,0.037547619047619045,0.007089285714285714,0.0016380952380952397,-0.015016666666666659
66,5,0.0006451190476190585,-0.02364578762948506,-0.0011118078295140796,-0.002035319605206925,0.0006451190476190257,-0.003153571428571433,0.09216666666666665,-0.021128571428571434,0.04845476190476192,-0.04719166666666669,-0.022073809523809516,0.06105238095238094,-0.006836904761904763,0.03779166666666666,-0.1326297619047619
67,3,0.0040003571428571414,-0.055985517808766594,0.00711497688470638,0.0020365341624507603,0.004000357142857154,-0.016964285714285723,-0.010333333333333338,-0.011557142857142861,0.037640476190476176,0.08039047619047615,-0.035469047619047615,-0.023850000000000007,0.0022285714285714274,-0.026473809523809524,0.044391666666666656
67,2,0.00447464285714286,-0.045332376044931816,0.004253116178846394,-0.002514155404237043,0.004474642857142862,-0.03854285714285714,-0.045860714285714275,-0.030763095238095246,-0.04586785714285713,-0.0075238095238095255,0.08636190476190475,0.0023869047619047685,0.01396190476190478,0.07161904761904762,0.038975
67,5,0.0028880952380952274,-0.015992386380604337,0.0030099218639053327,0.0002235169400107568,0.0028880952380952282,-0.008472619047619052,0.07659285714285713,-0.002519047619047622,0.06414404761904763,-0.015213095238095239,-0.04329761904761903,0.03278928571428573,0.0012369047619047622,0.026033333333333332,-0.10241309523809526
67,1,0.006439166666666656,-0.07010904027740164,0.005462194848015297,-0.002791734773692525,0.006439166666666665,0.045032142857142896,0.021797619047619038,-0.014359523809523812,-0.01709523809523809,0.010283333333333334,-0.004184523809523815,0.03777738095238095,0.008185714285714284,9.52380952381083e-06,-0.02305476190476191
67,4,0.0050963095238095325,-0.048495973564613375,0.007877378253302482,0.0021071520980884446,0.005096309523809533,-0.00533095238095238,0.003963095238095241,-0.0003702380952380979,0.050666666666666665,0.03917619047619048,-0.03313095238095236,-0.017794047619047616,-0.0009642857142857159,-0.015503571428571434,0.030251190476190494
67,7,-0.0004961904761904741,-0.012553264883699873,0.0013743293408057615,-0.002120418067256832,-0.0004961904761904599,0.015315476190476192,0.0021928571428571405,0.08669761904761908,-0.04307976190476189,-0.0693047619047619,0.05253809523809525,-0.00774047619047619,-0.03565119047619047,-0.032139285714285704,0.026209523809523797
67,6,0.005351309523809521,-0.07159984853801268,0.005177382241577496,-0.0028264656453348574,0.005351309523809528,0.01541428571428571,0.02127023809523809,0.010938095238095242,-0.052079761904761906,0.0018226190476190428,0.04887857142857144,0.01758452380952381,0.0023988095238095266,0.0004226190476190482,-0.013136904761904765
67,0,0.005271309523809527,-0.06338913886723065,0.005489377525668924,-0.0013343566343518131,0.00527130952380953,0.03892380952380953,-0.01637261904761905,-0.010316666666666668,0.03692142857142859,-0.012255952380952386,-0.04307142857142856,-0.006903571428571424,0.04860357142857145,0.004782142857142851,0.012402380952380962
68,7,-0.0007174999999999994,-0.012927694926233545,0.0011128134082318475,-0.0024753178565926344,-0.0007175000000000044,0.018001190476190476,0.001091666666666668,0.0857940476190476,-0.04682619047619045,-0.06525833333333336,0.05008571428571427,-0.00947380952380952,-0.03609166666666667,-0.02983095238095238,0.025333333333333333
68,6,0.005267023809523813,-0.06875309577984468,0.005054252597107256,-0.002961181946505921,0.005267023809523817,0.013677380952380958,0.022010714285714293,0.013746428571428573,-0.0567904761904762,-0.001421428571428574,0.048766666666666666,0.021332142857142865,0.01003928571428572,-0.007861904761904761,-0.010828571428571427
68,5,0.002579404761904768,-0.01720492419143518,0.002620023044541691,0.00010372711787485182,0.002579404761904755,-0.006613095238095241,0.07353214285714285,-0.005795238095238095,0.06503214285714287,-0.016366666666666675,-0.04257738095238093,0.031738095238095246,0.00012500000000000044,0.027917857142857147,-0.1011988095238096
68,0,0.004992619047619054,-0.06314595293399836,0.005590117279262098,-0.0007277615751849246,0.004992619047619066,0.03597738095238094,-0.014261904761904767,9.642857142856887e-05,0.04353214285714288,-0.020234523809523813,-0.0462761904761905,-0.009251190476190475,0.047282142857142904,-0.00014404761904761814,0.013205952380952388
68,4,0.004452142857142864,-0.04668061621924245,0.007152031305994097,0.0014817059880932765,0.004452142857142859,-0.003482142857142859,0.003415476190476191,-0.0010142857142857145,0.04886190476190478,0.03567976190476192,-0.033649999999999985,-0.01889404761904762,-0.0002452380952380958,-0.014114285714285722,0.02796428571428572
68,2,0.00467833333333333,-0.049288005786878704,0.00436714489872691,-0.0029170912122774583,0.004678333333333347,-0.03702500000000003,-0.04418095238095241,-0.02806785714285714,-0.04802142857142856,-0.008895238095238098,0.08555119047619042,0.003745238095238098,0.01387619047619048,0.07098214285714287,0.038819047619047635
68,1,0.005593214285714295,-0.06708574632216072,0.00462415474822606,-0.0038003815210741992,0.005593214285714282,0.03816071428571429,0.0231797619047619,-0.023367857142857152,-0.019092857142857148,0.018777380952380955,-0.0010928571428571428,0.03731785714285714,0.0053416666666666664,0.00240833333333333,-0.02570000000000001
68,3,0.00386726190476192,-0.05630240136166418,0.006857839897401129,0.0017627711744454524,0.003867261904761908,-0.013946428571428571,-0.010161904761904763,-0.015016666666666666,0.03442976190476191,0.08009404761904762,-0.03430714285714286,-0.023264285714285703,0.0006726190476190456,-0.024357142857142865,0.0445297619047619
69,4,0.004530595238095231,-0.04789315771943042,0.0073814781531919985,0.0017628026197107495,0.004530595238095251,-0.004280952380952383,0.002509523809523808,-0.0009749999999999988,0.051327380952380944,0.03560238095238094,-0.034748809523809515,-0.01818928571428571,0.0010357142857142848,-0.014567857142857141,0.027592857142857145
69,7,-0.0009623809523809589,-0.008556667737393173,0.0008162162231663707,-0.002029876422288584,-0.000962380952380957,0.018414285714285713,-0.0003964285714285727,0.08529999999999999,-0.04472976190476192,-0.06705595238095238,0.04809285714285714,-0.007948809523809528,-0.035932142857142836,-0.031334523809523784,0.025966666666666655
69,5,0.00225321428571429,-0.017809627453997074,0.0025286254228039364,-8.962193444201887e-05,0.00225321428571429,-0.008454761904761908,0.0695583333333333,-0.0010678571428571451,0.06499523809523808,-0.018561904761904766,-0.04263809523809524,0.03110833333333334,0.003929761904761908,0.028530952380952393,-0.10486785714285715
69,2,0.0045891666666666615,-0.042098344107071604,0.004230732259768719,-0.002004620487033983,0.004589166666666693,-0.03845476190476191,-0.04522857142857145,-0.025582142857142845,-0.048133333333333334,-0.009215476190476194,0.08358690476190477,0.004723809523809523,0.01509523809523811,0.07124166666666666,0.03785833333333333
69,0,0.006254285714285713,-0.07501446755823638,0.00670976834657555,-0.0004702799775125479,0.006254285714285739,0.038176190476190475,-0.007953571428571431,-0.0017345238095238088,0.03297261904761904,-0.018016666666666667,-0.03050000000000001,-0.010059523809523813,0.046492857142857204,0.006666666666666659,0.006498809523809527
69,6,0.005179285714285707,-0.06379853451246306,0.004603671558733735,-0.0029757198209128845,0.005179285714285717,0.016672619047619054,0.014104761904761913,0.004745238095238092,-0.05709047619047619,-0.0018428571428571474,0.04819642857142858,0.026070238095238108,0.007680952380952385,-0.0010166666666666653,-0.005727380952380951
69,1,0.005653214285714289,-0.06181792073527971,0.004714492651527858,-0.003171692054498654,0.005653214285714287,0.04285714285714287,0.027033333333333322,-0.017063095238095252,-0.022471428571428566,0.01798452380952381,0.0007666666666666672,0.029958333333333344,-0.00014761904761904872,-0.003585714285714287,-0.018800000000000004
69,3,0.0034276190476190444,-0.05629926740833695,0.006644095166175782,0.0017337866233075505,0.0034276190476190504,-0.016429761904761912,-0.013627380952380957,-0.01312261904761905,0.0373797619047619,0.07860595238095239,-0.03450595238095238,-0.025038095238095234,0.0018452380952380927,-0.025309523809523806,0.044478571428571416
70,5,0.0017914285714285823,-0.014789457303626205,0.0019920400607778953,-0.0006452048954384405,0.0017914285714285762,-0.006720238095238101,0.06877976190476191,-0.005379761904761905,0.06489404761904763,-0.01803809523809523,-0.04221904761904761,0.031223809523809536,0.0007523809523809537,0.02468095238095239,-0.1000595238095239
70,3,0.0028021428571428563,-0.05577698690868557,0.005916843591528037,0.0008608171451355872,0.002802142857142861,-0.017380952380952386,-0.012090476190476197,-0.01688571428571428,0.034785714285714274,0.07853452380952383,-0.03380595238095237,-0.02292857142857145,0.0011190476190476187,-0.026151190476190467,0.04282500000000002
70,0,0.0064058333333333285,-0.06965048672863411,0.006591994491932539,-3.690403351574206e-05,0.00640583333333334,0.038830952380952376,-0.0025190476190476195,-0.002232142857142856,0.039366666666666675,-0.019333333333333327,-0.04362499999999998,-0.0009547619047619052,0.04578809523809525,0.0012857142857142848,0.007451190476190482
70,7,-0.00225726190476191,-0.006751159100986658,-0.0005699074522114214,-0.0032047649166479625,-0.0022572619047619077,0.021502380952380953,0.0014119047619047592,0.07836785714285716,-0.04672500000000001,-0.06998333333333331,0.0478892857142857,-0.0074249999999999984,-0.03880714285714289,-0.03326190476190477,0.02445833333333334
70,6,0.00490023809523811,-0.06325350665824751,0.004764232226949208,-0.002881476988649328,0.004900238095238087,0.010039285714285707,0.010996428571428565,0.013851190476190467,-0.05292380952380952,-8.571428571428887e-05,0.04655714285714283,0.014326190476190478,0.012742857142857162,-0.0005119047619047643,-0.005989285714285714
70,4,0.004047500000000008,-0.04805920607385178,0.006831426270693063,0.0013196249251572847,0.004047500000000001,-0.002461904761904765,0.0008809523809523829,-0.004410714285714289,0.050039285714285724,0.034829761904761905,-0.032915476190476196,-0.016382142857142866,0.00024285714285714264,-0.0162202380952381,0.026872619047619044
70,1,0.006117023809523812,-0.06953601604989593,0.005009773277009379,-0.0033848463365365525,0.006117023809523803,0.04066309523809527,0.027926190476190507,-0.013185714285714288,-0.029769047619047594,0.018623809523809518,0.004254761904761909,0.03124166666666668,0.001947619047619047,0.0065785714285714215,-0.027110714285714294
70,2,0.004005595238095246,-0.044422497705107616,0.0037526812134006183,-0.0027755159109729972,0.004005595238095232,-0.03697261904761908,-0.04588571428571429,-0.03012499999999999,-0.047042857142857136,-0.009422619047619044,0.08436428571428572,0.003523809523809524,0.012714285714285718,0.06947500000000004,0.03942738095238096
71,4,0.004404047619047636,-0.046521204758939304,0.007053620335048045,0.0018873255161805209,0.004404047619047602,-0.002915476190476194,0.0019321428571428586,-0.0003904761904761917,0.04830119047619047,0.03320000000000001,-0.03385595238095238,-0.015529761904761906,0.0011654761904761907,-0.016507142857142852,0.028640476190476178
71,1,0.005577619047619052,-0.06216257246505645,0.0046070373996439104,-0.0034037980394382803,0.005577619047619027,0.04084523809523811,0.02554642857142856,-0.018205952380952385,-0.02435952380952381,0.020264285714285728,0.0031869047619047606,0.029207142857142876,0.00343095238095238,0.0007511904761904732,-0.02489047619047619
71,2,0.004808571428571433,-0.04456563248038288,0.0043992588183899535,-0.0019427299173658552,0.004808571428571438,-0.03639642857142859,-0.04616666666666666,-0.02555119047619046,-0.04825476190476189,-0.010294047619047628,0.08303452380952381,0.005435714285714288,0.0132202380952381,0.07305000000000002,0.04000833333333335
71,6,0.004894523809523827,-0.059972837451299006,0.004653185003601,-0.002906625362600069,0.0048945238095238035,0.015030952380952384,0.020970238095238094,0.0058964285714285716,-0.04566666666666666,0.0009369047619047579,0.03902738095238093,0.015865476190476194,0.007826190476190481,0.001294047619047621,-0.012235714285714279
71,0,0.005077380952380959,-0.06977104449624105,0.0052591573618021355,-0.001669607826403823,0.0050773809523809565,0.03090238095238097,-0.013597619047619056,0.0015559523809523807,0.029990476190476175,-0.018653571428571443,-0.04005714285714287,-0.004967857142857141,0.047219047619047654,0.004442857142857141,0.013939285714285708
71,7,-0.0016848809523809423,-0.011636280135143317,1.6979857861760064e-05,-0.0030796169439206264,-0.0016848809523809492,0.021003571428571437,0.0018202380952380961,0.0797333333333333,-0.04571071428571431,-0.06847857142857143,0.050017857142857135,-0.006696428571428576,-0.03976190476190479,-0.03425119047619046,0.025475000000000008
71,3,0.0034603571428571444,-0.0542079442825771,0.00647071672339437,0.0019683712900516776,0.003460357142857145,-0.016623809523809527,-0.011626190476190477,-0.013814285714285718,0.03572142857142857,0.078125,-0.0345107142857143,-0.02315476190476191,0.0013476190476190467,-0.02461547619047619,0.043754761904761914
71,5,0.0025748809523809604,-0.016215849584113946,0.002702644370485787,0.00021271656805151392,0.002574880952380955,-0.0064714285714285785,0.07149642857142852,-0.0023488095238095225,0.06410357142857141,-0.020225000000000003,-0.04096785714285714,0.0333404761904762,-0.00019761904761904988,0.026210714285714306,-0.09919166666666672
72,1,0.00607464285714285,-0.06829741816645579,0.005038933743838851,-0.003151929282457461,0.0060746428571428705,0.04068571428571428,0.023488095238095228,-0.019727380952380965,-0.024195238095238093,0.026405952380952384,0.0027452380952380953,0.03057261904761906,0.0017047619047619016,0.002840476190476187,-0.023773809523809534
72,5,0.002952142857142868,-0.017392862825961333,0.0032098563008238585,0.00040050327193723046,0.0029521428571428606,-0.0077845238095238115,0.07028333333333331,-0.0022630952380952372,0.06338333333333335,-0.019809523809523815,-0.04042023809523812,0.03293690476190478,0.0002416666666666653,0.02476071428571429,-0.09180714285714282
72,3,0.003866666666666673,-0.05414614252913559,0.006909091021751905,0.0021343929165112473,0.003866666666666651,-0.013198809523809522,-0.013830952380952383,-0.013888095238095243,0.03481666666666667,0.07502857142857142,-0.03126071428571428,-0.02082976190476191,0.004751190476190477,-0.027234523809523813,0.04431309523809522
