iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
60,7,0.0032999999999999696,-0.015066720628738484,0.004598165318194902,0.0007286529067036529,0.0033000000000000806,0.013000000000000012,-0.010000000000000009,0.05199999999999999,-0.02400000000000002,-0.03700000000000003,0.05099999999999999,0.0050000000000000044,-0.017000000000000015,-0.025999999999999912,0.025999999999999912
60,2,0.0032999999999999696,-0.017940751218795903,0.0024708065950146407,-0.0002512482191775467,0.0032999999999998586,-0.026000000000000023,-0.04200000000000004,-0.024999999999999967,0.0030000000000000027,0.0040000000000000036,0.009000000000000008,0.02300000000000002,0.010000000000000009,0.05500000000000005,0.02199999999999991
60,6,0.0040999999999999925,-0.01609264831542978,0.0037556854557625474,0.0018436638762198143,0.0040999999999999925,-0.0020000000000000018,0.0040000000000000036,0.01200000000000001,-0.030000000000000027,0.0040000000000000036,0.04099999999999998,0.01200000000000001,0.008000000000000007,-0.0020000000000000018,-0.006000000000000005
60,4,9.999999999998899e-05,0.014045815467834455,0.00046630033233352464,2.069758503242536e-05,9.999999999998899e-05,0.009000000000000008,-0.0010000000000000009,-0.020999999999999963,0.02999999999999997,0.01200000000000001,-0.013000000000000012,-0.014999999999999902,-0.0010000000000000009,-0.018000000000000016,0.018999999999999906
60,3,0.0049000000000000155,-0.016063698339462196,0.006488904457349731,0.004296622490355673,0.0049000000000000155,-0.0050000000000000044,-0.010000000000000009,0.006000000000000005,0.019999999999999962,0.045999999999999985,-0.016000000000000014,-0.010999999999999899,0.006000000000000005,-0.015000000000000013,0.027999999999999914
60,5,-0.0018000000000000238,-0.00605355362892146,-0.0019948913285171566,-0.0013402139173719352,-0.0017999999999999128,-0.009000000000000008,0.04499999999999993,0.007000000000000006,0.03199999999999997,-0.028000000000000025,-0.008000000000000007,0.019000000000000017,-0.0050000000000000044,0.017000000000000015,-0.08800000000000008
60,0,0.0026000000000000467,-0.009125627756118693,0.0020772707140813695,0.0016125831137957514,0.0026000000000000467,0.013000000000000012,-0.009000000000000008,0.0010000000000000009,0.01599999999999996,-0.010000000000000009,-0.01200000000000001,-0.0010000000000000009,0.03200000000000003,-0.0030000000000000027,-0.0010000000000000009
61,6,-0.00010000000000010001,-0.0026594285964964826,-0.00045785788647834114,-0.0015374686968607776,-9.999999999987796e-05,0.0010000000000000009,0.0040000000000000036,0.0020000000000000018,-0.03199999999999997,-0.0020000000000000018,0.02200000000000002,0.0050000000000000044,-0.0050000000000000044,0.0040000000000000036,0.0
61,1,-0.0014000000000000679,0.013945356559753375,-0.0025150869721958236,-0.0023489979271981154,-0.0013999999999998458,0.01100000000000001,0.007000000000000006,-0.015000000000000013,-0.01899999999999996,0.0040000000000000036,0.0020000000000000018,0.017000000000000015,0.0010000000000000009,0.0030000000000000027,-0.025000000000000022
61,3,0.0005999999999999339,-0.02940571227073674,0.0022576476243837407,0.0005823951565421259,0.000600000000000156,-0.02200000000000002,-0.008000000000000007,-0.019000000000000017,0.028000000000000025,0.035999999999999976,-0.014000000000000012,-0.014999999999999902,0.006000000000000005,-0.0119999999999999,0.026000000000000023
61,2,0.0007999999999999119,-0.016402486038208153,-0.0005326756257073573,-0.0032273419805349812,0.0007999999999999119,-0.030000000000000027,-0.02200000000000002,-0.019000000000000017,-0.03799999999999998,-0.0010000000000000009,0.030999999999999972,0.020000000000000018,0.0020000000000000018,0.05400000000000005,0.01100000000000001
61,5,-0.0033000000000000806,0.0015717943668365209,-0.0031192310881040797,-0.001511571326571537,-0.0032999999999998586,-0.0030000000000000027,0.029000000000000026,0.0050000000000000044,0.03400000000000003,-0.031000000000000028,-0.014000000000000012,0.015000000000000013,0.0020000000000000018,0.0020000000000000018,-0.07199999999999995
61,4,0.0012999999999999678,0.00874334578514091,0.002975533004132669,0.0021162389638037515,0.0013000000000000789,-0.007000000000000006,0.007000000000000006,-0.0050000000000000044,0.03400000000000003,0.02899999999999997,-0.009000000000000008,-0.026999999999999913,-0.010000000000000009,-0.013999999999999901,0.015000000000000013
61,0,0.0,-0.004836566638946493,0.00012885800137196757,-0.0008227876736905948,0.0,0.017000000000000015,-0.008000000000000007,0.0,0.02400000000000002,-0.010000000000000009,-0.034999999999999976,-0.017999999999999905,0.02300000000000002,-0.0010000000000000009,0.008000000000000007
61,7,-0.0016000000000000458,-0.015942303085327403,-0.0006193121488913267,-0.0019266398445896282,-0.0015999999999998238,0.02300000000000002,-0.0030000000000000027,0.02100000000000002,-0.019999999999999962,-0.013000000000000012,0.02400000000000002,-0.013999999999999901,-0.016000000000000014,-0.019999999999999907,0.0020000000000000018
62,6,0.0008000000000000229,-0.0071915111064910775,0.00030119360566416287,-0.0007255624437547681,0.0007999999999999119,0.0030000000000000027,0.006000000000000005,0.008000000000000007,-0.02699999999999997,-0.010000000000000009,0.02200000000000002,0.009000000000000008,0.0020000000000000018,0.0,-0.0050000000000000044
62,1,0.0007000000000000339,-0.004332372665405426,-0.00045478135680254717,-0.001574923223412239,0.0006999999999998119,0.02200000000000002,0.016000000000000014,-0.01599999999999996,-0.01599999999999996,0.010000000000000009,-0.006000000000000005,0.015000000000000013,-0.006000000000000005,0.0020000000000000018,-0.014000000000000012
62,0,0.0008000000000000229,-0.008325209665298594,0.00045954040264639673,-2.272163239414038e-05,0.0007999999999999119,0.020000000000000018,-0.007000000000000006,-0.006999999999999951,0.019000000000000017,-0.010000000000000009,-0.02899999999999997,-0.006000000000000005,0.017000000000000015,0.0040000000000000036,0.007000000000000006
62,5,0.00029999999999996696,0.008495039606094323,0.00029275060028044475,0.00016834814411059718,0.0002999999999997449,-0.008000000000000007,0.050999999999999934,-0.0020000000000000018,0.03400000000000003,-0.010000000000000009,-0.030999999999999972,0.018000000000000016,-0.0050000000000000044,0.016000000000000014,-0.06000000000000005
62,2,0.0016000000000000458,-0.00632359538078342,0.0011842098589688321,-0.0009198782758939039,0.0015999999999998238,-0.02100000000000002,-0.020000000000000018,-0.01899999999999996,-0.02699999999999997,-0.015000000000000013,0.04200000000000004,0.0010000000000000009,0.007000000000000006,0.040000000000000036,0.027999999999999914
62,7,0.00039999999999995595,-0.00775110278129576,0.0014892088355257238,-0.0007883178127451318,0.00039999999999995595,0.009000000000000008,0.0040000000000000036,0.04400000000000004,-0.024999999999999967,-0.04199999999999998,0.03400000000000003,-0.0040000000000000036,-0.026000000000000023,-0.014000000000000012,0.02399999999999991
62,3,0.0043999999999999595,-0.027203583192825675,0.006430488232887943,0.004816366798799043,0.0043999999999998485,-0.018000000000000016,-0.019000000000000017,-0.024999999999999967,0.03200000000000003,0.04999999999999999,-0.01799999999999996,-0.008000000000000007,0.0020000000000000018,-0.014000000000000012,0.061999999999999944
62,4,0.0010999999999999899,-0.006594742441177637,0.0020691218565924707,0.0027163667799878777,0.0010999999999998789,0.0030000000000000027,0.0050000000000000044,-0.010999999999999954,0.026000000000000023,0.016000000000000014,-0.0040000000000000036,-0.010000000000000009,-0.0030000000000000027,-0.017000000000000015,0.006000000000000005
63,6,0.0019000000000000128,-0.009555062150955251,0.0013362751225235447,0.00035786867008358314,0.0019000000000001238,0.010000000000000009,0.0030000000000000027,0.010999999999999954,-0.02999999999999997,-0.006000000000000005,0.03300000000000003,0.008000000000000007,-0.0020000000000000018,-0.007000000000000006,-0.0010000000000000009
63,1,0.0011999999999999789,-0.008453379440307884,-9.651395403675878e-05,-0.0013756167661905794,0.0011999999999999789,0.020000000000000018,0.0040000000000000036,-0.01200000000000001,-0.021999999999999964,0.006000000000000005,0.01100000000000001,0.018000000000000016,-0.0020000000000000018,-0.0030000000000000027,-0.008000000000000007
63,5,-0.0010000000000000009,0.017882835006713727,-0.0012371130763290106,-0.00012061675484875689,-0.0010000000000000009,-0.0050000000000000044,0.03700000000000003,0.0050000000000000044,0.04200000000000004,-0.02200000000000002,-0.03999999999999998,0.02300000000000002,-0.0010000000000000009,0.01100000000000001,-0.05999999999999994
63,3,0.0040999999999999925,-0.015556835699081617,0.005408582857101996,0.004035534448842082,0.0041000000000001036,-0.0050000000000000044,0.0010000000000000009,-0.0030000000000000027,0.020000000000000018,0.044999999999999984,-0.019999999999999962,-0.015000000000000013,0.007000000000000006,-0.017000000000000015,0.028000000000000025
63,7,0.0013000000000000789,0.00970242843627922,0.0016404116137436198,0.0016459204763035196,0.0012999999999999678,0.03300000000000003,0.018000000000000016,0.03199999999999997,-0.006999999999999951,-0.034999999999999976,0.02300000000000002,0.0030000000000000027,-0.02300000000000002,-0.030000000000000027,-0.0010000000000000009
63,4,0.0017000000000000348,-0.01105049304962158,0.0035437220174885375,0.004153647504640312,0.0017000000000000348,-0.01200000000000001,0.018000000000000016,0.0020000000000000018,0.029000000000000026,0.03200000000000003,-0.0050000000000000044,-0.030000000000000027,-0.029000000000000026,0.0010000000000000009,0.01100000000000001
63,0,0.0010999999999999899,-0.015698745203018394,0.0012063997613012134,0.0005044124945187134,0.0010999999999999899,0.01200000000000001,-0.01200000000000001,0.008999999999999952,0.017000000000000015,-0.009000000000000008,-0.021999999999999964,-0.008000000000000007,0.016000000000000014,0.0,0.008000000000000007
63,2,0.005600000000000049,-0.0208177985191349,0.0054563348325920025,0.0015981935385604995,0.005600000000000049,-0.017000000000000015,-0.02200000000000002,-0.014000000000000012,-0.023999999999999966,-0.014000000000000012,0.059,0.0040000000000000036,0.0030000000000000027,0.04200000000000004,0.039000000000000035
64,5,0.0018000000000000238,0.021704296875000306,0.0014066624023827412,0.002121572793484683,0.0017999999999999128,-0.007000000000000006,0.040999999999999925,-0.0010000000000000009,0.03999999999999998,-0.01100000000000001,-0.02100000000000002,0.02200000000000002,0.0010000000000000009,0.014000000000000012,-0.06000000000000005
64,6,0.0016000000000000458,-0.0062569520950317425,0.0008961958230390143,-0.0008806928772780998,0.0015999999999999348,0.007000000000000006,0.009000000000000008,0.0050000000000000044,-0.03500000000000003,-0.0020000000000000018,0.02699999999999997,0.018000000000000016,-0.0050000000000000044,-0.0040000000000000036,-0.0040000000000000036
64,1,0.0034999999999999476,1.6877698898465354e-05,0.002463971943123311,0.0016382375960121154,0.0034999999999999476,0.030000000000000027,0.008000000000000007,-0.008000000000000007,-0.01200000000000001,0.018000000000000016,-0.0030000000000000027,0.02200000000000002,-0.0030000000000000027,-0.0040000000000000036,-0.013000000000000012
64,0,0.0030000000000000027,-0.00030601711273181564,0.002625748493790825,0.0025823582185203753,0.0030000000000000027,0.019000000000000017,-0.010000000000000009,0.0010000000000000009,0.02899999999999997,-0.0040000000000000036,-0.02300000000000002,-0.0010000000000000009,0.020000000000000018,-0.0030000000000000027,0.0020000000000000018
64,2,0.00759999999999994,-0.04487800941467279,0.006554447556557541,0.0022346388622604962,0.007600000000000051,-0.0040000000000000036,-0.03600000000000003,-0.01100000000000001,-0.03500000000000003,0.0040000000000000036,0.04099999999999998,0.040000000000000036,-0.0030000000000000027,0.05400000000000005,0.025999999999999912
64,4,0.0031999999999999806,0.00934050669670139,0.0041941250635945115,0.004255860977849579,0.0032000000000000917,0.006000000000000005,-0.006000000000000005,0.0020000000000000018,0.02999999999999997,0.02699999999999997,-0.018000000000000016,-0.0050000000000000044,-0.008000000000000007,-0.013000000000000012,0.016999999999999904
64,3,0.0026000000000000467,-0.03913626699447592,0.004073717068590277,0.00382178029292346,0.0026000000000000467,-0.0010000000000000009,-0.016000000000000014,-0.006000000000000005,0.03799999999999998,0.035999999999999976,-0.03400000000000003,-0.0050000000000000044,0.013000000000000012,-0.009000000000000008,0.010000000000000009
64,7,0.0017000000000000348,-0.007868719196319596,0.0023314043754094627,-0.0008876054370434705,0.0017000000000000348,0.020000000000000018,-0.006000000000000005,0.05499999999999999,-0.025000000000000022,-0.046999999999999986,0.032999999999999974,0.009000000000000008,-0.017000000000000015,-0.019000000000000017,0.013999999999999901
65,5,0.000500000000000056,0.004651267814636206,0.000510326203410183,0.0001466437812566168,0.0004999999999999449,-0.01200000000000001,0.04699999999999993,-0.007000000000000006,0.045999999999999985,-0.007000000000000006,-0.033999999999999975,0.014000000000000012,-0.0030000000000000027,0.010000000000000009,-0.049000000000000044
65,0,0.001100000000000101,-0.014025280570983512,0.0009130820392933003,6.816174024004695e-05,0.0010999999999999899,0.02100000000000002,-0.0050000000000000044,-0.0010000000000000009,0.02300000000000002,-0.0030000000000000027,-0.03999999999999998,-0.0050000000000000044,0.02300000000000002,-0.008000000000000007,0.006000000000000005
65,7,-0.0020999999999999908,-5.533556938130957e-05,-0.0013494195052332625,-0.0021791986743651126,-0.0020999999999999908,0.020000000000000018,-0.009000000000000008,0.04799999999999999,-0.022999999999999965,-0.039000000000000035,0.02100000000000002,-0.0040000000000000036,-0.02100000000000002,-0.031000000000000028,0.017000000000000015
65,2,0.0025000000000000577,-0.01565661869049073,0.0020244868437124808,-0.0007087473326148341,0.0024999999999999467,-0.02300000000000002,-0.025000000000000022,-0.014000000000000012,-0.02799999999999997,-0.0040000000000000036,0.04299999999999998,0.0010000000000000009,0.0050000000000000044,0.03600000000000003,0.03400000000000003
65,4,-0.0010000000000000009,0.003005709695816261,0.0003633033349447201,0.00034615863878029174,-0.0010000000000000009,-0.0020000000000000018,-0.0050000000000000044,-0.0030000000000000027,0.03300000000000003,0.01799999999999996,-0.025999999999999968,-0.017000000000000015,-0.007000000000000006,-0.02100000000000002,0.020000000000000018
65,3,-0.0020999999999999908,-0.024264291572570595,-0.0006523328404831608,-0.00120218153807794,-0.0020999999999999908,-0.02300000000000002,-0.010000000000000009,-0.0050000000000000044,0.014000000000000012,0.02999999999999997,-0.014000000000000012,-0.017000000000000015,-0.010000000000000009,-0.02200000000000002,0.03600000000000003
65,1,0.0029000000000000137,-0.011728986310958867,0.0014554574042427992,-0.0005812402017248974,0.0028999999999999027,0.031000000000000028,0.014000000000000012,-0.01200000000000001,-0.019999999999999962,0.01699999999999996,-0.008000000000000007,0.02300000000000002,0.0020000000000000018,-0.0030000000000000027,-0.015000000000000013
65,6,0.0013000000000000789,-0.006789200067519818,0.0008158715349029233,0.00040329363796465234,0.0012999999999999678,0.0030000000000000027,0.006000000000000005,0.0020000000000000018,-0.022999999999999965,0.0010000000000000009,0.018000000000000016,0.013000000000000012,0.0040000000000000036,-0.008000000000000007,-0.0030000000000000027
66,6,-0.0020000000000000018,-0.00367274770736703,-0.002767755221421919,-0.0033873772503539845,-0.002000000000000113,0.0,0.0040000000000000036,-0.0030000000000000027,-0.035999999999999976,-0.0020000000000000018,0.025000000000000022,0.0030000000000000027,0.0030000000000000027,-0.007000000000000006,-0.007000000000000006
66,4,0.0014000000000000679,-0.0021418348312378654,0.002981273965837916,0.002191081738557976,0.0013999999999998458,-0.007000000000000006,-0.0050000000000000044,-0.0010000000000000009,0.031000000000000028,0.032999999999999974,-0.025999999999999968,-0.0119999999999999,-0.009000000000000008,-0.01200000000000001,0.02199999999999991
66,0,0.0019000000000000128,-0.013897953987121348,0.0020840854149936083,0.0008664586625867221,0.0019000000000000128,0.014000000000000012,-0.016000000000000014,0.0010000000000000009,0.026000000000000023,-0.0050000000000000044,-0.02999999999999997,-0.008999999999999897,0.02200000000000002,0.006000000000000005,0.010000000000000009
66,7,-0.0029000000000000137,0.0008121979713440197,-0.0019273907464670836,-0.002922313743613625,-0.0029000000000001247,0.007000000000000006,-0.006000000000000005,0.03799999999999998,-0.02899999999999997,-0.04300000000000004,0.03300000000000003,-0.0119999999999999,-0.019000000000000017,-0.017000000000000015,0.018999999999999906
66,2,0.0031999999999999806,-0.013516925144195557,0.0029828507256817183,0.0003792316900559367,0.0031999999999998696,-0.029000000000000026,-0.02300000000000002,-0.018000000000000016,-0.02400000000000002,-0.0040000000000000036,0.052000000000000046,-0.008000000000000007,0.009000000000000008,0.04600000000000004,0.030999999999999917
66,3,0.0026000000000000467,-0.017121858692168868,0.00453956046334969,0.0026930193443915895,0.0026000000000000467,-0.006000000000000005,-0.01100000000000001,-0.008000000000000007,0.026000000000000023,0.05499999999999999,-0.022999999999999965,-0.013999999999999901,-0.0040000000000000036,-0.015000000000000013,0.025999999999999912
66,1,0.0016000000000000458,-0.003027126884460163,0.0005037059432683177,-0.0003788238860397142,0.0015999999999999348,0.016000000000000014,0.008000000000000007,-0.01200000000000001,-0.019000000000000017,0.014000000000000012,-0.002999999999999947,0.02100000000000002,-0.0010000000000000009,0.0,-0.008000000000000007
66,5,0.0014000000000000679,-0.005694526243209541,0.0001541949677238419,-0.0004830992935571654,0.0013999999999998458,0.0,0.07099999999999995,-0.029000000000000026,0.030000000000000027,-0.027000000000000024,-0.014999999999999958,0.03500000000000003,-0.0010000000000000009,0.019000000000000017,-0.06900000000000006
67,3,-0.000500000000000056,-0.016903837633132746,0.0010741930660352894,0.00028248889740956074,-0.0004999999999999449,-0.01200000000000001,-0.016000000000000014,-0.0030000000000000027,0.028000000000000025,0.045999999999999985,-0.024999999999999967,-0.016000000000000014,-0.0020000000000000018,-0.02200000000000002,0.017000000000000015
67,2,0.0009000000000000119,-0.017548869943618595,0.0006309133116592092,-0.002157420724330561,0.0009000000000000119,-0.026000000000000023,-0.028000000000000025,-0.02400000000000002,-0.021999999999999964,-0.0040000000000000036,0.04899999999999999,-0.0040000000000000036,0.010000000000000009,0.04500000000000004,0.013000000000000012
67,5,0.0014999999999999458,0.0016751313686373948,0.001364143027815512,0.0010249934888335588,0.0014999999999999458,-0.0050000000000000044,0.04799999999999993,-0.006000000000000005,0.039000000000000035,-0.0050000000000000044,-0.024999999999999967,0.019000000000000017,0.0030000000000000027,0.010000000000000009,-0.06300000000000006
67,1,0.0014999999999999458,-0.008477754640578983,0.0005509639820978629,-0.00028476348085904046,0.0014999999999999458,0.025000000000000022,0.006000000000000005,-0.01200000000000001,-0.009999999999999953,0.0040000000000000036,-0.0030000000000000027,0.019000000000000017,-0.0010000000000000009,-0.0010000000000000009,-0.01200000000000001
67,4,0.0007000000000000339,-0.0008484176635739082,0.001954109351986255,0.0020950577385357994,0.0007000000000000339,-0.006000000000000005,-0.0040000000000000036,-0.0020000000000000018,0.03300000000000003,0.024999999999999967,-0.01699999999999996,-0.014000000000000012,-0.006000000000000005,-0.014000000000000012,0.01200000000000001
67,7,0.0,-0.0006652137756346654,0.0012670658314936079,0.000160187551822899,1.1102230246251565e-16,0.008000000000000007,-0.008000000000000007,0.057999999999999996,-0.01599999999999996,-0.03999999999999998,0.038000000000000034,-0.010000000000000009,-0.015000000000000013,-0.025000000000000022,0.010000000000000009
67,6,0.0011999999999999789,-0.0099944575786588,0.000657878454329075,-0.0003575371065767108,0.0011999999999999789,0.0050000000000000044,0.007000000000000006,0.009000000000000008,-0.02999999999999997,0.0020000000000000018,0.026000000000000023,0.008000000000000007,0.0020000000000000018,-0.0050000000000000044,-0.01200000000000001
67,0,0.0009000000000000119,-0.0075845518589017225,0.0007540675139657838,0.00029205296615497645,0.0009000000000000119,0.018000000000000016,-0.017000000000000015,-0.007000000000000006,0.02200000000000002,-0.0010000000000000009,-0.02799999999999997,-0.007000000000000006,0.026000000000000023,-0.0020000000000000018,0.0050000000000000044
68,7,-0.0020999999999999908,-0.0009601739406588372,-0.0012167977078691994,-0.00243671136922774,-0.0020999999999999908,0.01100000000000001,-0.0050000000000000044,0.04899999999999999,-0.032999999999999974,-0.03300000000000003,0.027000000000000024,-0.009000000000000008,-0.018000000000000016,-0.02100000000000002,0.01100000000000001
68,6,-0.0013999999999999568,-0.009583408927917425,-0.0018482476641993317,-0.002979965402387541,-0.0013999999999999568,0.0,0.0030000000000000027,0.008000000000000007,-0.03899999999999998,0.0030000000000000027,0.02300000000000002,0.0050000000000000044,-0.0010000000000000009,-0.008000000000000007,-0.008000000000000007
68,5,-0.0012999999999999678,0.0016386724472043923,-0.0014018165496950674,-0.0014806645147198427,-0.0013000000000000789,-0.010000000000000009,0.04299999999999993,-0.010000000000000009,0.038000000000000034,-0.009000000000000008,-0.02899999999999997,0.013000000000000012,-0.0010000000000000009,0.01200000000000001,-0.06000000000000005
68,0,-0.00019999999999997797,-0.007543781137466787,-0.00017436284175109673,-0.0004990403586854208,-0.00019999999999997797,0.018000000000000016,-0.01200000000000001,-0.0020000000000000018,0.019000000000000017,-0.007000000000000006,-0.02699999999999997,-0.014000000000000012,0.02300000000000002,-0.0040000000000000036,0.0040000000000000036
68,4,-0.0014999999999999458,9.990935325587813e-05,-0.0005415450811446787,-0.0004204910552584318,-0.0014999999999999458,-0.007000000000000006,0.0,-0.0040000000000000036,0.025000000000000022,0.018000000000000016,-0.020999999999999963,-0.013000000000000012,-0.007000000000000006,-0.015000000000000013,0.009000000000000008
68,2,0.00019999999999997797,-0.01985435628890997,-9.603757725362705e-05,-0.0030635094671602747,0.000200000000000089,-0.026000000000000023,-0.028000000000000025,-0.020000000000000018,-0.032999999999999974,-0.0040000000000000036,0.04799999999999999,0.0010000000000000009,0.01100000000000001,0.039000000000000035,0.014000000000000012
68,1,-0.0006999999999999229,-0.007100784254074455,-0.001850857370845782,-0.002943041440085614,-0.0007000000000000339,0.017000000000000015,0.008000000000000007,-0.015000000000000013,-0.014999999999999958,0.0050000000000000044,-0.0030000000000000027,0.016000000000000014,-0.0010000000000000009,-0.0040000000000000036,-0.015000000000000013
68,3,-0.0014999999999999458,-0.016391893815994596,-0.0002470776143914666,-0.0011416942464040902,-0.0014999999999999458,-0.009000000000000008,-0.010000000000000009,-0.01200000000000001,0.017000000000000015,0.04299999999999998,-0.020999999999999963,-0.016000000000000014,-0.0050000000000000044,-0.020000000000000018,0.018000000000000016
69,4,0.0006999999999999229,-0.0013017704486846249,0.0017901869589518338,0.0016505874654257902,0.000700000000000145,-0.007000000000000006,-0.0010000000000000009,0.0,0.031000000000000028,0.014000000000000012,-0.023999999999999966,-0.014000000000000012,0.0010000000000000009,-0.008000000000000007,0.015000000000000013
69,7,0.0006999999999999229,0.0008345498085020608,0.0014134626535117212,0.00039980649464987916,0.0007000000000000339,0.01100000000000001,-0.006000000000000005,0.04999999999999999,-0.025000000000000022,-0.038000000000000034,0.03500000000000003,-0.0050000000000000044,-0.014000000000000012,-0.019000000000000017,0.018000000000000016
69,5,0.0011999999999999789,-0.0009707777976992737,0.0014014543482395725,0.0009623906985444242,0.0011999999999999789,-0.006000000000000005,0.03799999999999992,-0.0020000000000000018,0.03799999999999998,-0.01100000000000001,-0.021999999999999964,0.014000000000000012,0.008000000000000007,0.019000000000000017,-0.06400000000000006
69,2,0.0026999999999999247,-0.015090345954895223,0.0021636717680584283,-0.0004070015897598145,0.0027000000000001467,-0.026000000000000023,-0.025000000000000022,-0.015000000000000013,-0.02999999999999997,-0.006000000000000005,0.04700000000000004,0.0030000000000000027,0.017000000000000015,0.04200000000000004,0.020000000000000018
69,0,0.0016999999999999238,-0.013176327419281098,0.0015499767895859051,0.0007867799698044742,0.0017000000000001458,0.02400000000000002,-0.009000000000000008,-0.0050000000000000044,0.02400000000000002,-0.016000000000000014,-0.022999999999999965,-0.01100000000000001,0.030000000000000027,0.0010000000000000009,0.0020000000000000018
69,6,0.00039999999999995595,-0.005302770709991744,-0.0004648669494299318,-0.0014208179935373266,0.00040000000000006697,0.0040000000000000036,0.0010000000000000009,0.0030000000000000027,-0.033999999999999975,-0.0040000000000000036,0.027000000000000024,0.015000000000000013,0.0040000000000000036,-0.0050000000000000044,-0.007000000000000006
69,1,0.0020999999999999908,-0.004791949939727758,0.0010766361414756842,0.00010953272855696028,0.0020999999999999908,0.02300000000000002,0.01200000000000001,-0.007000000000000006,-0.01100000000000001,0.008000000000000007,0.0030000000000000027,0.01200000000000001,-0.0020000000000000018,-0.006000000000000005,-0.01100000000000001
69,3,-0.00040000000000006697,-0.017446041345596353,0.0011372403416491927,9.81761273655124e-06,-0.00039999999999995595,-0.014000000000000012,-0.017000000000000015,-0.0050000000000000044,0.02200000000000002,0.03899999999999998,-0.020999999999999963,-0.018000000000000016,0.0010000000000000009,-0.013000000000000012,0.02200000000000002
70,5,-0.0034999999999999476,0.0013847949981689034,-0.003336324803826729,-0.003563948126278582,-0.0034999999999999476,-0.007000000000000006,0.03499999999999992,-0.006000000000000005,0.03500000000000003,-0.016000000000000014,-0.02999999999999997,0.013000000000000012,-0.0010000000000000009,0.01100000000000001,-0.06900000000000006
70,3,-0.0040000000000000036,-0.01699721364974982,-0.0025256953348624656,-0.0035123975614548275,-0.0040000000000000036,-0.018000000000000016,-0.013000000000000012,-0.014000000000000012,0.02300000000000002,0.03199999999999997,-0.022999999999999965,-0.018000000000000016,-0.0020000000000000018,-0.019000000000000017,0.01200000000000001
70,0,0.0,-0.01108865923881508,-0.00036860054767984263,-0.0011140849655815188,1.1102230246251565e-16,0.019000000000000017,-0.007000000000000006,-0.0050000000000000044,0.02200000000000002,-0.017000000000000015,-0.030999999999999972,-0.0030000000000000027,0.027000000000000024,-0.0050000000000000044,0.0
70,7,-0.0047000000000000375,0.0014324967861174542,-0.003776171231089198,-0.004184282537597284,-0.0046999999999999265,0.015000000000000013,-0.0050000000000000044,0.04099999999999998,-0.026000000000000023,-0.04700000000000004,0.02400000000000002,-0.007000000000000006,-0.02400000000000002,-0.026000000000000023,0.008000000000000007
70,6,-0.0005999999999999339,-0.005298802423477245,-0.0010881964088135243,-0.0016104586393808074,-0.0006000000000000449,0.0030000000000000027,0.0020000000000000018,0.0040000000000000036,-0.02799999999999997,0.0010000000000000009,0.02300000000000002,-0.0020000000000000018,0.009000000000000008,-0.009000000000000008,-0.009000000000000008
70,4,-0.0033999999999999586,-0.0020560266971587637,-0.0022760369302385897,-0.0021251644483375465,-0.0033999999999999586,-0.006000000000000005,-0.0020000000000000018,-0.008000000000000007,0.02300000000000002,0.014999999999999958,-0.024999999999999967,-0.015000000000000013,-0.0040000000000000036,-0.015000000000000013,0.0030000000000000027
70,1,-0.0011999999999999789,-0.008725991582870574,-0.0022840373073331754,-0.003423337343768096,-0.0011999999999999789,0.02300000000000002,0.014000000000000012,-0.013000000000000012,-0.02300000000000002,0.006000000000000005,0.0,0.010000000000000009,-0.0040000000000000036,0.0010000000000000009,-0.026000000000000023
70,2,-0.0005999999999999339,-0.016773662281036383,-0.0008460099134159904,-0.003304073152289977,-0.0005999999999999339,-0.027000000000000024,-0.029000000000000026,-0.02400000000000002,-0.02400000000000002,-0.009000000000000008,0.04400000000000004,-0.0030000000000000027,0.009000000000000008,0.04300000000000004,0.014000000000000012
71,4,-0.0007999999999999119,-0.0008204087734222654,0.00024531439355723883,0.00047677542783075566,-0.0008000000000001339,-0.0030000000000000027,0.0,0.0,0.02400000000000002,0.013000000000000012,-0.024999999999999967,-0.007000000000000006,-0.008000000000000007,-0.016000000000000014,0.014000000000000012
71,1,0.0009000000000000119,-0.005149357414245603,-0.0003842929310946541,-0.0017191859052028136,0.0008999999999997899,0.02400000000000002,0.014000000000000012,-0.013000000000000012,-0.019000000000000017,0.008000000000000007,0.0,0.014000000000000012,0.0,0.0020000000000000018,-0.02100000000000002
71,2,0.0009000000000000119,-0.017350291013717545,0.00035436114995823775,-0.002598938949244789,0.0008999999999999009,-0.02300000000000002,-0.028000000000000025,-0.014000000000000012,-0.02999999999999997,-0.008000000000000007,0.038000000000000034,0.0010000000000000009,0.0050000000000000044,0.04600000000000004,0.02200000000000002
71,6,0.000500000000000056,-0.0033076879501341416,-0.00012612812156009845,-0.0008370163795564656,0.0004999999999998339,0.0040000000000000036,0.015000000000000013,0.0030000000000000027,-0.02899999999999997,0.0,0.016000000000000014,0.007000000000000006,0.0,-0.0030000000000000027,-0.008000000000000007
