iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
46,0,-0.008607619047619046,-0.16025783337950802,-0.004734631539373643,0.002775306478795982,-0.008607619047619064,0.30011309523809504,0.0006511904761904772,0.0015499999999999965,-0.031108333333333328,-0.030759523809523813,-0.03944642857142856,-0.023532142857142856,-0.06086785714285713,-0.07441785714285712,-0.1282583333333333
46,6,-0.007307380952380945,-0.09886495229199703,-0.007035634554044746,-0.01183628520039164,-0.007307380952380966,-0.05997023809523812,-0.0006440476190476195,0.00992738095238095,-0.03671785714285718,-0.02477261904761904,0.01775714285714286,-0.01367857142857142,-0.08524880952380956,0.11462500000000003,0.0056488095238095325
46,3,0.024276071428571442,-0.0852449166290513,0.024259095801582923,0.04390682558693307,0.024276071428571425,-0.06181904761904761,0.0015452380952380982,0.009951190476190482,-0.03898214285714287,-0.03023809523809523,0.32236666666666663,-0.021105952380952378,-0.00876785714285714,-0.010823809523809529,0.08063452380952381
46,7,0.026935476190476187,-0.018584847959883688,0.025049556885957926,0.0030404106911541993,0.026935476190476162,-0.07692023809523812,-0.0002321428571428572,0.011171428571428567,-0.0167,-0.016730952380952378,-0.06880714285714284,-0.0165,-0.0023107142857142853,-0.02994047619047619,0.486325
46,2,-0.03062071428571429,-0.0814483760948615,-0.016492369123218782,-0.018497293934216483,-0.0306207142857143,0.034590476190476185,-0.0018976190476190499,0.001325,-0.02797857142857141,0.048547619047619124,-0.191497619047619,-0.02247619047619047,0.0028738095238095233,-0.017810714285714287,-0.13188333333333335
46,4,-0.01743023809523809,-0.10821092393995699,-0.006571042887212908,-0.012641197023403768,-0.01743023809523811,0.07537261904761905,-0.001779761904761908,-0.0011523809523809531,-0.017920238095238086,-0.006901190476190477,-0.10782142857142854,0.017205952380952395,-0.03202023809523809,-0.05857500000000004,-0.04071071428571427
46,1,0.003891785714285718,-0.07788829459422938,0.008183455502499094,0.026851251304674972,0.0038917857142857,-0.07663333333333328,-0.0006904761904761905,0.009645238095238097,0.08934047619047612,-0.023024999999999993,0.01742738095238095,-0.015982142857142854,-0.024897619047619033,-0.04182380952380954,0.10555714285714284
46,5,-0.0004373809523809482,0.0631211593218922,-0.001758131360382483,0.02390047647888513,-0.0004373809523809664,-0.11123333333333335,0.0026726190476190513,0.010832142857142854,-0.04093333333333336,-0.03187023809523808,-0.05597857142857144,-0.02193095238095237,0.08823928571428573,-0.01135833333333334,0.16718690476190476
47,6,-0.0039241666666666696,-0.157816402302854,-0.0036733678777838455,-0.027882438209216077,-0.00392416666666667,-0.04160595238095237,0.0010178571428571424,0.01521428571428572,-0.0347857142857143,-0.017089285714285713,0.002842857142857149,-0.017895238095238093,-0.08440714285714285,0.1234380952380952,0.014028571428571427
47,1,0.0110177380952381,-0.1114470279340999,0.01745928940847031,0.029261239367238304,0.011017738095238086,-0.11928452380952384,-0.0011702380952380964,0.019415476190476188,0.10970357142857143,-0.017442857142857135,0.023178571428571437,-0.02163690476190477,-0.009861904761904754,-0.030396428571428585,0.15767261904761903
47,2,-0.034521785714285706,-0.08107572305597859,-0.022046292658844304,-0.02083383115865786,-0.03452178571428571,0.09095595238095236,0.0006214285714285711,-0.02323928571428569,-0.030095238095238078,0.02735952380952381,-0.12548690476190474,-0.005844047619047618,-0.07113928571428572,-0.0234142857142857,-0.18493571428571431
47,0,-0.000588333333333332,-0.2152696885072203,0.000323826009923447,0.013655303115334236,-0.0005883333333333455,0.46770595238095225,0.005557142857142861,-0.02726904761904762,-0.034739285714285736,-0.027240476190476183,-0.10885833333333333,-0.028814285714285705,0.006526190476190473,-0.09055595238095235,-0.16819523809523812
47,4,-0.012980714285714288,-0.08754129062164291,-0.003138407253565202,-0.023692374983099673,-0.012980714285714293,0.02810119047619048,-0.002053571428571433,0.0031071428571428565,-0.019624999999999986,-0.02240238095238095,-0.06677619047619048,0.030244047619047608,-0.03983095238095235,-0.05557142857142861,0.015
47,7,0.027777261904761926,-0.04943186293249715,0.030435940462406563,-0.006163194317684723,0.02777726190476192,-0.07000833333333334,0.0004952380952380957,0.020114285714285723,-0.022952380952380936,-0.011148809523809516,-0.062414285714285714,-0.021413095238095238,0.013666666666666664,-0.03148571428571427,0.46291904761904756
47,3,0.02102619047619047,-0.09989088423562596,0.023958950230539334,0.04532406641152456,0.02102619047619048,-0.0745595238095238,0.0013107142857142879,0.020947619047619024,-0.04308452380952383,-0.025598809523809527,0.32858333333333345,-0.02526428571428571,-0.01865238095238096,-0.010794047619047615,0.05737380952380952
47,5,-0.0064186904761904745,0.050896459705895264,-0.005557778864812326,0.004345107785779394,-0.006418690476190478,-0.11780476190476188,0.0019714285714285736,0.020834523809523796,-0.0466714285714286,-0.02556190476190475,-0.03531904761904762,-0.026126190476190466,0.08157380952380955,-0.01359523809523809,0.09651190476190474
48,2,-0.017383214285714276,-0.10200724347385308,-0.003906581390903607,-0.002536797079623264,-0.017383214285714273,0.043661904761904714,-0.0018452380952380981,0.002071428571428573,-0.032394047619047614,0.056833333333333375,-0.14132261904761903,-0.02037380952380952,0.03668452380952381,-0.029169047619047636,-0.08797857142857145
48,1,0.0023185714285714303,-0.07994355565923442,0.006146763339412703,0.018263535066123722,0.002318571428571434,-0.11040714285714281,-0.0015892857142857167,0.01043928571428572,0.11063809523809526,-0.026090476190476185,0.0006630952380952332,-0.016860714285714295,-0.03865476190476189,-0.04047857142857142,0.1355261904761905
48,6,-0.010721547619047618,-0.13200557485265893,-0.013564146847838623,-0.009555644093158221,-0.010721547619047618,-0.03949404761904762,-2.9761904761905236e-05,0.009965476190476193,-0.038566666666666666,-0.025233333333333326,0.024969047619047616,-0.014391666666666669,-0.15871666666666667,0.11040476190476188,0.02387738095238096
48,3,0.020011190476190484,-0.0966989939499895,0.019977740807944414,0.04854295917581368,0.02001119047619049,-0.07311666666666668,0.001551190476190478,0.013314285714285714,-0.04212261904761901,-0.033694047619047644,0.27492142857142843,-0.01893690476190477,0.011340476190476186,-0.005632142857142856,0.07248690476190478
48,4,-0.011718690476190476,-0.09855130615933341,-0.002573693279820904,-0.021445793546149835,-0.011718690476190478,0.02535119047619048,-0.0020833333333333376,0.004946428571428572,-0.018992857142857134,-0.007530952380952385,-0.053309523809523814,0.01214285714285715,-0.051876190476190444,-0.053497619047619085,0.027663095238095244
48,0,0.012359523809523812,-0.30545370843237113,0.009245796761919785,-0.009046407853566151,0.012359523809523805,0.4286178571428574,0.00716190476190477,-0.009078571428571434,-0.029624999999999988,-0.030707142857142843,-0.046825000000000006,-0.021796428571428557,-0.021673809523809522,-0.08094880952380956,-0.07152976190476189
48,5,-0.004197142857142861,0.09352998723273552,-0.0055447289785275486,-0.007286833471336426,-0.00419714285714286,-0.10807380952380952,0.0020809523809523834,0.011476190476190477,-0.04711190476190475,-0.03582857142857146,-0.060071428571428574,-0.020115476190476194,0.11155714285714285,-0.01386190476190475,0.11797738095238093
48,7,0.031718809523809524,-0.03440558142256154,0.019204657253435786,-0.02815776135352168,0.03171880952380953,-0.0669142857142857,0.0008785714285714284,0.012115476190476194,-0.023699999999999992,-0.017748809523809517,-0.10665000000000002,-0.01629285714285715,0.007964285714285714,-0.020691666666666667,0.5482273809523811
49,5,-0.008069047619047615,0.06841046621170867,-0.007600713997979557,0.0014067980784489395,-0.008069047619047613,-0.11656547619047619,0.0023392857142857135,0.010382142857142854,-0.046523809523809516,-0.02163452380952381,-0.06632738095238092,-0.023183333333333313,0.03655833333333335,-0.013647619047619053,0.15791190476190475
49,4,-0.02371333333333333,-0.036560022854540235,-0.010917716588726178,-0.022584484357414326,-0.023713333333333322,0.042457142857142846,-0.0016226190476190518,0.0057404761904761865,-0.018939285714285693,-0.019960714285714293,-0.11843690476190477,0.020463095238095245,-0.03124880952380952,-0.062070238095238116,-0.05351547619047617
49,6,-0.0027303571428571476,-0.09967184590636805,0.0010329839665693364,-0.041513671503150405,-0.0027303571428571407,-0.04237619047619046,0.001049999999999998,0.009408333333333336,-0.03697023809523806,-0.020326190476190484,0.03918214285714286,-0.018184523809523796,-0.03333214285714288,0.11465595238095239,-0.04041071428571428
49,2,-0.026020119047619035,-0.0034808526382078715,-0.01828904741111454,-0.008312199578459691,-0.026020119047619042,-0.021947619047619042,-0.0007011904761904785,0.008271428571428574,-0.028691666666666657,0.012679761904761904,-0.08553333333333332,-0.012061904761904758,-0.02517857142857143,-0.03742142857142861,-0.06961666666666666
49,3,0.024491428571428567,-0.09834984317501257,0.025686808617630643,0.02348214248210874,0.02449142857142858,-0.057191666666666675,0.0019964285714285713,0.014117857142857133,-0.03824404761904763,-0.02169285714285714,0.3406011904761903,-0.022482142857142857,-0.020724999999999993,-0.006966666666666668,0.055501190476190475
49,1,0.01298345238095238,-0.13794120794541026,0.021879217171406895,0.02672961072716985,0.012983452380952396,-0.08008809523809524,-0.002885714285714289,0.009114285714285714,0.09704999999999998,-0.012389285714285719,0.05834999999999998,-0.014802380952380949,-0.020874999999999994,-0.02428809523809524,0.12064880952380952
49,0,-0.008116309523809522,-0.2920565789091919,-0.009985162295529456,-0.007483465718779489,-0.008116309523809529,0.4790464285714285,0.009121428571428579,-0.02346785714285717,-0.03203452380952384,-0.019116666666666664,-0.10214642857142861,-0.025114285714285707,-0.03075119047619047,-0.08260238095238095,-0.25409761904761907
49,7,0.025261785714285723,-0.07786130599873656,0.029411541242768634,0.0020969599980259993,0.025261785714285726,-0.05270952380952382,0.0013273809523809516,0.012433333333333338,-0.01927142857142855,-0.015809523809523815,-0.07918928571428571,-0.019384523809523817,-0.0005726190476190473,-0.019909523809523808,0.44570357142857137
