iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
47,7,-0.012699999999999989,-0.16117931859561807,0.03587876733802259,0.1731036113870499,-0.012700000000000045,0.168,0.0050000000000000044,-0.006000000000000005,-0.001,0.0,0.106,0.0,0.006,0.001,-0.406
47,3,-0.015900000000000025,-0.09888421803617664,0.03328592455665119,0.04257279826711757,-0.015900000000000025,0.16,-0.0020000000000000018,-0.0050000000000000044,0.0,0.0,-0.877,0.0,0.006,-0.006,0.565
47,5,-0.008900000000000019,-0.27711356028962086,0.037042172630946,0.029664397862527725,-0.008900000000000075,0.253,0.0030000000000000027,-0.006000000000000005,0.0,0.0,0.102,0.0,-0.969,-0.004,0.5319999999999999
48,2,0.034999999999999976,-0.038390386599702175,0.022998623944344876,0.10186925702048397,0.03500000000000003,-0.16699999999999998,-0.0010000000000000009,0.010000000000000009,0.0,-0.382,0.029,0.0,-0.031,0.002,0.89
48,1,-0.05099999999999999,0.18318601766714293,-0.05651521290592221,-0.0832017617939147,-0.051000000000000045,0.15000000000000002,0.007000000000000006,-0.0020000000000000018,-0.653,0.0,-0.018,0.0,-0.0010000000000000009,-0.005,0.01200000000000001
48,6,0.006599999999999995,0.09371988613384596,-0.009457478174808576,0.06453092074840627,0.006599999999999995,0.05700000000000002,0.0030000000000000027,-0.0020000000000000018,0.0,0.0,-0.128,-0.001,0.023,-0.682,0.796
48,3,0.0040000000000000036,-0.06387376861450367,0.0216566435875456,0.012468734203276266,0.004000000000000059,0.12600000000000003,-0.0040000000000000036,-0.0030000000000000027,0.0,0.0,-0.952,0.0,0.023,-0.012,0.862
48,4,0.02689999999999998,0.10753464584533434,-0.0022070375200147208,0.0471158243917687,0.02689999999999998,-0.15099999999999997,0.0040000000000000036,0.0020000000000000018,0.0,-0.006,0.024,-0.03,0.020999999999999998,0.002,0.403
48,0,0.02999999999999997,-0.1018312304926372,0.03919482766336324,0.03501415206288633,0.030000000000000027,-0.639,-0.006000000000000005,0.03500000000000003,0.0,0.0,0.020000000000000004,0.0,0.023,0.001,0.866
48,5,0.008199999999999985,-0.2963963499465305,0.022495648562795956,0.010922232186438785,0.008199999999999985,0.192,-0.0030000000000000027,-0.0050000000000000044,0.0,0.0,0.027000000000000003,0.0,-0.945,-0.005,0.8210000000000001
48,7,0.005400000000000016,-0.20279288482361313,0.026452364663783645,0.15383457508216633,0.005400000000000016,0.10100000000000003,0.0,-0.0050000000000000044,0.0,0.0,0.029,0.0,0.023,0.001,-0.09499999999999997
49,5,-0.012799999999999978,-0.2200504587100336,0.0043922146936042905,-0.05883260316932243,-0.012800000000000034,0.23099999999999998,-0.0020000000000000018,-0.007000000000000006,0.0,0.0,0.101,-0.001,-0.731,-0.004,0.28500000000000003
49,4,0.044800000000000006,0.011604599678478156,0.05158817282107078,0.025021505116467557,0.044800000000000034,-0.119,0.007000000000000006,0.0,0.0,0.0,0.114,-0.018,0.0,0.002,0.462
49,6,-0.03589999999999999,0.07772858797932569,-0.01592975365514146,0.0452389000117181,-0.03589999999999999,0.04899999999999999,0.0010000000000000009,-0.0020000000000000018,0.0,0.0,-0.22899999999999998,-0.001,0.0,-0.692,0.515
49,2,0.04669999999999999,-0.07779691889644047,0.05821697625594932,0.01176970602083155,0.04669999999999999,-0.018000000000000016,0.0020000000000000018,-0.0020000000000000018,0.0,-0.059,0.046,0.0,0.0,0.001,0.497
49,3,-0.02250000000000002,-0.059503478744921345,0.02893698970227318,-0.008887834533294225,-0.02250000000000002,0.144,-0.0030000000000000027,-0.0040000000000000036,0.0,0.0,-0.857,0.0,0.0,-0.012,0.507
49,1,-0.11370000000000002,0.26691533163332704,-0.10944207173315007,-0.06848789022257451,-0.11370000000000008,0.154,0.015000000000000013,-0.0020000000000000018,-0.625,0.0,-0.32,0.0,0.0,-0.017,-0.34199999999999997
49,0,0.014100000000000001,-0.4242210224413645,0.05521146884563485,0.10628060077581292,0.014100000000000057,-0.601,-0.006000000000000005,0.10199999999999998,0.0,0.0,0.121,0.0,0.0,0.003,0.522
49,7,-0.0232,-0.07543497573072555,0.028618023101173867,0.11917463706821838,-0.023199999999999943,0.11199999999999999,0.0,-0.0050000000000000044,0.0,0.0,0.126,0.0,0.0,0.002,-0.46699999999999997
